time,seconds_elapsed,z,y,x
1684253102902881300,0.88888134765625,0.7291898883402347,-4.33114178288281,3.14460501691699
1684253102912907300,0.8989072265625,0.7083668805420398,-4.7314779025197025,3.123303285691142
1684253102922932500,0.908932373046875,0.28244099536286665,-5.062938054329156,3.019521424177289
1684253102932958500,0.91895849609375,-0.41716625840663907,-4.9319531285911795,2.3675357715487477
1684253102942984700,0.928984619140625,-0.6005377894639968,-3.2445518303126093,1.9476377500906585
1684253102953010400,0.939010498046875,-0.8295558039307593,-1.506523922124505,0.4340110102236271
1684253102963035600,0.94903564453125,-1.484039118593931,-0.4015577703863382,-0.8920376868069171
1684253102973061600,0.9590615234375,-1.401055714958906,-1.4242150567501783,0.2701832608088851
1684253102983087600,0.969087646484375,-0.7746668604016304,-2.4289012176156044,1.9531759488649665
1684253102993113600,0.979113525390625,-0.36799744608998297,-2.344637126520276,2.674910698893666
1684253103003138600,0.989138671875,0.2215600996762514,-1.840656508013606,3.451151969005167
1684253103013164500,0.99916455078125,0.5287468109726906,-0.21251813056468963,4.406293469978869
1684253103023190500,1.0091904296875,0.8127426162958145,3.572089255720377,6.152852182886004
1684253103033216500,1.019216552734375,1.3449784384280443,2.0780618270754814,4.610043772198259
1684253103043241500,1.029241455078125,1.9801760378628968,-1.3031512210458516,1.6815917352169751
1684253103053267500,1.039267333984375,1.797826251068711,-3.5396664110213516,-1.7622417274683713
1684253103063293400,1.04929345703125,1.5743886670827865,-2.584439569851756,-2.498951782180369
1684253103073319400,1.0593193359375,1.6391455091536045,-1.8004156830400226,-2.4590134472846983
1684253103083344400,1.069344482421875,1.4260124615609644,-1.1185568701952695,-2.0383153614901004
1684253103093370400,1.079370361328125,0.8850275157839059,-1.1530056677639484,-1.626242188438773
1684253103103396400,1.089396240234375,0.6263363206524402,-0.8604740892857312,-2.0231123855307698
1684253103113422300,1.09942236328125,0.264825240907073,-0.5243132124394178,-1.7980080373764038
1684253103123447300,1.109447265625,0.07080087147541343,-1.3300953420728445,-0.8543746033668518
1684253103133473300,1.119473388671875,0.5722428383499384,-3.2553654852718115,0.9390453755669296
1684253103143499300,1.129499267578125,0.5966986496925354,-3.5947412325114008,1.611459191457182
1684253103153525500,1.139525390625,0.4413993669092655,-2.766227046588063,0.9418585332915186
1684253103163550500,1.149550537109375,0.26492519415020943,-0.7563888609111309,0.9577660042583942
1684253103173576400,1.159576416015625,0.350100518338941,0.5923842936247586,0.32574206642359493
1684253103183602700,1.169602783203125,0.3042367023844272,1.9792869800686834,0.34815088210850953
1684253103193628700,1.179628662109375,0.2909760926645249,3.1877363026350736,1.371598149806261
1684253103203653600,1.189653564453125,0.7210835926435888,4.758046175971627,2.34468505731523
1684253103213679600,1.1996796875,1.6290543232500552,6.039474225509166,2.944488102763891
1684253103223705600,1.20970556640625,1.2919232861973344,6.638074909430742,4.434737181913852
1684253103233731600,1.219731689453125,0.3769742410108447,7.175232405874133,5.082337166804075
1684253103243756500,1.229756591796875,-1.7360402415022254,7.827329117661714,2.046706319347024
1684253103253782500,1.239782470703125,-1.2351929525852203,8.946220918899774,-3.3496950433075425
1684253103263808500,1.24980859375,2.5520856987357137,7.316452894422412,-6.121477385935187
1684253103273834500,1.25983447265625,2.708723536646366,4.379608584409952,-6.121650404414535
1684253103283859500,1.269859375,1.515083222285658,2.024984901404381,-4.691985850086808
1684253103293885400,1.279885498046875,0.8402268355488777,0.029841596034169197,-2.9153672222197056
1684253103303911400,1.289911376953125,0.260237328594923,-1.5589368309289215,-1.4678811799973248
1684253103313937400,1.2999375,-0.2661189339794218,-2.594561150893569,-0.550376458978653
1684253103323962400,1.30996240234375,-0.6392670408308505,-3.147258746296167,0.09372340883612632
1684253103333988400,1.31998828125,-1.0234675067681818,-3.063281655448675,0.4977396782904863
1684253103344014300,1.330014404296875,-1.1298388002533466,-2.7839731311589477,0.41163317419886586
1684253103354040300,1.340040283203125,-1.1731330945134162,-2.4774708949953315,0.09884732772111893
1684253103364065500,1.3500654296875,-1.376482414716482,-2.116106603309512,-0.13496318171918392
1684253103374091300,1.36009130859375,-1.4064987827956676,-1.9742273585915564,-0.007437456524372101
1684253103384117200,1.3701171875,-1.3246902681589126,-1.866617463222146,0.39315059204697606
1684253103394143500,1.3801435546875,-1.209618950867653,-1.023761448213458,-0.12921908510923386
1684253103404168400,1.39016845703125,-1.117452854476124,-0.7827981444090605,0.5457113897770642
1684253103414194700,1.400194580078125,-1.0262333912849426,-0.7061380985766649,1.8686884242773054
1684253103424220700,1.410220703125,-0.95122754240036,0.4016927949428558,1.5539970364391802
1684253103434246700,1.42024658203125,-0.19302900171875953,2.1646312725037333,0.18468261365592478
1684253103444272600,1.430272705078125,7.5538348326086995,4.116601791101694,-1.816224662068486
1684253103454297600,1.440297607421875,27.24922742488384,5.645987533375621,-7.102285243085026
1684253103464323600,1.450323486328125,18.42994595572352,3.4751685121476648,-6.2435249719798565
1684253103474349600,1.460349609375,11.654924581801891,2.800970443189144,-3.0911925756812093
1684253103484375600,1.47037548828125,5.928805527091026,2.6596277895659206,-0.5586503663271665
1684253103494400500,1.480400390625,2.6661948929965495,2.3566315156966446,0.2608925776332617
1684253103504426500,1.490426513671875,-0.22910393918454647,2.6383348261684176,-0.6567232025444507
1684253103514452500,1.500452392578125,-3.212494896316528,2.945425675874948,-1.4626032395943998
1684253103524478500,1.510478515625,-4.255777622079849,3.4816964526116845,-0.3012590748131275
1684253103534503400,1.52050341796875,-5.6330602472633124,4.167549303528666,-0.06506634641140699
1684253103544529400,1.530529296875,-7.465092719316482,5.096536372548341,-0.7063380050629376
1684253103554555400,1.540555419921875,-9.22959771554172,6.657726535362005,-0.7201780221059918
1684253103564581400,1.550581298828125,-12.000652912938595,8.394272096037865,1.6593597374036908
1684253103574606300,1.5606064453125,-14.500834236913919,9.779314833828806,7.290953711506724
1684253103584632300,1.57063232421875,-14.267585453009605,9.60817559235692,11.988926234787701
1684253103594658300,1.580658203125,-10.969783094024658,8.154129460966587,12.861110051089524
1684253103604684500,1.5906845703125,-6.2923570996880525,6.011518881613016,11.212579458475112
1684253103614709500,1.60070947265625,-3.028646687658131,4.074544272094965,8.719356867596506
1684253103624735200,1.6107353515625,-1.7731076971367001,2.562823950371146,5.356256399270892
1684253103634761500,1.620761474609375,-1.2267372589290142,1.2811299433737993,1.1677721520021558
1684253103644787500,1.630787353515625,3.069887921845913,0.05608136818408966,-2.5529256566911935
1684253103654812700,1.640812744140625,9.06118702225089,-1.7520733846753835,-5.758670494225621
1684253103664838700,1.650838623046875,10.66278050712347,-3.174797910606861,-6.930611748605966
1684253103674864600,1.66086474609375,6.652213324898481,-3.9720045195966955,-5.6392135091960425
1684253103684890600,1.670890625,1.5305959948465226,-3.8665310517340896,-3.0110920340061185
1684253103694915600,1.68091552734375,-2.63242794021219,-3.216396579930186,-1.2604121495157479
1684253103704941600,1.690941650390625,-6.0594321409106255,-2.650086054238677,-0.12250278246626257
1684253103714967600,1.700967529296875,-7.13446843380928,-2.5131542027950284,0.30343977985307574
1684253103724993500,1.71099365234375,-5.517739339125156,-2.7428800732702014,-0.03871756092905998
1684253103735018500,1.7210185546875,-2.5983821704864503,-2.6409944007664916,-0.7904309773750603
1684253103745044500,1.73104443359375,-0.35835984917283054,-1.6924141580045222,-1.3959161601133643
1684253103755070500,1.741070556640625,0.8968862958818673,-0.6021206747412681,-1.785806727451086
1684253103765096400,1.751096435546875,0.6753665282160043,-0.01852349868416786,-1.5264485197782516
1684253103775121400,1.761121337890625,-0.4972638774722814,0.3143476889669895,-0.6094350894078612
1684253103785147400,1.7711474609375,-2.075468303450942,0.42421325430870055,-0.08013955851122737
1684253103795173400,1.78117333984375,-3.397110582216084,0.21052140378952025,-0.08796718339696526
1684253103805199400,1.791199462890625,-3.9261894016221164,-0.23471242671608925,-0.4327786919496953
1684253103815224300,1.801224365234375,-3.9495378362447022,-0.6650549775600433,-0.7212281156808138
1684253103825250300,1.811250244140625,-3.798575705882907,-1.0434083979696034,-0.92079996317178
1684253103835276300,1.8212763671875,-3.3403678275138136,-1.2670096480846404,-0.813550279416889
1684253103845301500,1.831301513671875,-3.1924785287261006,-1.3969535403370856,-0.33388781734779477
1684253103855326700,1.84132666015625,-3.5308731559738513,-1.676610439673066,-0.0514397529233247
1684253103865352700,1.851352783203125,-3.244367998178303,-2.0450264034360646,0.15844430281072855
1684253103875378700,1.861378662109375,-2.4298519424691793,-2.3372101913899184,0.5243505487751215
1684253103885404700,1.87140478515625,-2.1034055271685124,-2.5717303104043006,0.7857457421682774
1684253103895429600,1.8814296875,-2.214577206672728,-2.684870367372036,0.8679331000547855
1684253103905455600,1.89145556640625,-2.0280738073304296,-2.613464588806033,0.8652128813106567
1684253103915481600,1.901481689453125,-1.9216884853199123,-2.4221084887355566,0.8027181389529258
1684253103925507600,1.911507568359375,-1.9385528186202048,-2.2877011873334645,0.8578677061796188
1684253103935532500,1.921532470703125,-2.050568547733128,-2.3255478106468916,0.9498313388016074
1684253103945558500,1.93155859375,-2.1982643697753548,-2.5144921734005212,0.9460157991014421
1684253103955584500,1.94158447265625,-2.335699494566023,-2.9079332728266714,0.6548638384133577
1684253103965610500,1.951610595703125,-2.3029133695125577,-3.6603655050665136,-0.028711349895223972
1684253103975635500,1.961635498046875,-2.2063401242032645,-4.569533190372586,-1.0510423999793828
1684253103985661400,1.971661376953125,-2.291258295293152,-5.3409097770571705,-1.8930537808574734
1684253103995687400,1.9816875,-2.5694343084216116,-5.7618953014910215,-2.267944639723003
1684253104005713700,1.991713623046875,-2.8976997558429836,-6.0251809117406605,-2.412584581325948
1684253104015738400,2.00173828125,-2.4948215505078433,-6.2119987838596105,-2.665515094038844
1684253104025764600,2.0117646484375,-1.9455587518595159,-6.080661391422153,-2.7652807056486606
1684253104035790600,2.02179052734375,-1.9037492162644862,-5.5913429199963804,-2.1897078460931776
1684253104045816600,2.031816650390625,-2.54067933858037,-4.520049320757389,-0.9085875473305582
1684253104055841800,2.041841796875,-3.2936779725313183,-2.706220613914728,0.627570757818222
1684253104065867800,2.05186767578125,-4.226405397123098,0.3926858971446752,1.9465508316367863
1684253104075893800,2.061893798828125,-5.3105169768810265,5.388699117714166,2.3390666329115626
1684253104085919700,2.071919677734375,2.138764425319433,20.523594643509387,2.4055995447441934
1684253104095944700,2.08194482421875,0.9001210400193929,44.09438606910705,-4.07738914013207
1684253104105970700,2.091970703125,-9.559382627615332,51.733670987725255,-14.48147253383994
1684253104115996700,2.10199658203125,13.66148535324335,38.62439983028173,-15.19347747862339
1684253104126022700,2.112022705078125,46.117135758805276,9.093031774801016,-6.677910076212883
1684253104136047600,2.122047607421875,31.887282362818716,-7.044135836455226,-0.7549532751500606
1684253104146073600,2.132073486328125,15.118323161178827,-10.989760883170366,0.5630214210182428
1684253104156099600,2.142099609375,-0.517889901393652,-8.400921032533049,1.864028908033669
1684253104166125600,2.15212548828125,-6.07191869751811,-7.457457694393396,3.139213387006521
1684253104176150500,2.162150634765625,-6.707484545743465,-6.752232034486532,2.368009234279394
1684253104186176500,2.172176513671875,-8.514569039022922,-5.795206619462371,-0.28343641787469387
1684253104196202500,2.182202392578125,-9.458120639967918,-5.403720745757222,-1.5578203941196203
1684253104206228500,2.192228515625,-8.67742502079606,-5.4084904443770645,-0.7566469273254275
1684253104216253400,2.20225341796875,-7.594272056937217,-5.346593667912483,0.5338327359348535
1684253104226279400,2.212279541015625,-6.709739631193876,-5.198541287517547,2.3974849196106196
1684253104236305700,2.2223056640625,-6.3542696582436555,-4.949250884872675,3.488286936917901
1684253104246331600,2.23233154296875,-6.173148536461591,-4.649619119000435,3.4922903273403643
1684253104256356600,2.242356689453125,-6.273521466314793,-4.36403925935626,2.7059809599399567
1684253104266382600,2.252382568359375,-6.807746416437626,-3.5632571299672127,1.0379287975147367
1684253104276408600,2.26240869140625,-5.202704252415895,-2.077909266862273,-1.1179250020325182
1684253104286434600,2.2724345703125,-3.2421511989116665,-0.6681798315823078,-2.3753882386147973
1684253104296459800,2.282459716796875,-0.5996142448782921,0.9512100067436694,-3.2502064950734373
1684253104306485800,2.29248583984375,3.5362685852766034,3.306647344219684,-3.759616737413406
1684253104316511700,2.30251171875,4.161109625869989,4.708679210734367,-3.8044755775764583
1684253104326537700,2.312537841796875,2.462574354636669,4.841618193149566,-3.748059570610523
1684253104336562700,2.322562744140625,2.1112924810260534,5.480872959020734,-3.5369361092746257
1684253104346588700,2.332588623046875,2.910937130817771,5.961636368069052,-2.676091140849888
1684253104356614700,2.34261474609375,3.720280167803168,5.095715119293332,-1.222011399450898
1684253104366640600,2.352640625,4.133030363333225,3.52650239354372,0.22142244477123021
1684253104376665600,2.36266552734375,4.014567065516114,2.1588591188430786,1.0630313823282718
1684253104386691600,2.372691650390625,3.3558523968935012,0.9618220016509293,1.2333838573366402
1684253104396717600,2.382717529296875,2.608966692864895,-0.098164606153965,1.0278753132730722
1684253104406743600,2.39274365234375,2.055928321200609,-0.8816267674297094,0.8463859427005052
1684253104416768500,2.4027685546875,1.6931740364611148,-1.323216103953123,0.5736638110637664
1684253104426794500,2.41279443359375,1.46775959944427,-1.5288555809199809,0.1672615232557058
1684253104436820500,2.422820556640625,1.3557505923330784,-1.4698457580685615,-0.2871756044030189
1684253104446846500,2.432846435546875,1.3540794442504644,-1.260247898864746,-0.7052694990485906
1684253104456871400,2.442871337890625,1.4118793067902327,-1.0957213535308836,-1.002485435950756
1684253104466897400,2.4528974609375,1.387045894306898,-1.0395254190564156,-1.0740262390732764
1684253104476923600,2.462923583984375,1.2709668612778187,-1.064155417922139,-0.9783949507892131
1684253104486949600,2.47294970703125,1.0955645555339752,-1.179526594942808,-0.7188502806335687
1684253104496974600,2.482974609375,0.933512875881046,-1.3058961358398198,-0.4010299471199512
1684253104507000600,2.49300048828125,0.8830763817161321,-1.45707337025702,-0.09532382977008819
1684253104517026600,2.503026611328125,0.9441400683574378,-1.5520377190649508,0.10627484737336634
1684253104527052500,2.513052490234375,1.018107514104992,-1.522551512339711,0.20226620114147661
1684253104537077800,2.523077880859375,1.0828330842547118,-1.2720903123497962,0.3161813341349363
1684253104547103700,2.533103759765625,1.1632710411906242,-1.0304209061026572,0.44341947456002234
1684253104557129700,2.543129638671875,1.1772517818786203,-0.9145786044389009,0.5907756893843412
1684253104567155700,2.55315576171875,1.0985926711834966,-0.9335457552373408,0.7337117496788501
1684253104577180700,2.5631806640625,0.92331326116696,-1.1035977859944104,0.8483399993777274
1684253104587206700,2.57320654296875,0.6480586884431541,-1.2995149103701114,0.895008811572194
1684253104597232600,2.583232666015625,0.4147321631275117,-1.407424665468931,0.9135381554752587
1684253104607258600,2.593258544921875,0.2202085389368236,-1.389811851888895,0.8972662351101637
1684253104617283600,2.60328369140625,-0.03125920774713158,-1.215306933376193,0.7248673489660025
1684253104627309600,2.6133095703125,-0.3146851042278111,-0.8992688071042299,0.4522393253535032
1684253104637335600,2.62333544921875,-0.6328084392759948,-0.4740823238492012,-0.011007716226577757
1684253104647361500,2.633361572265625,-0.980484032022953,0.029369302347302437,-0.42774610460996626
1684253104657387500,2.643387451171875,-1.3107657877027987,0.5970552080452441,-0.5979027647852897
1684253104667412500,2.65341259765625,-1.446989198616147,1.1048019010871648,-0.6934598187893629
1684253104677438500,2.6634384765625,-1.5011848991841077,1.3652391361683607,-0.5414584085077047
1684253104687464700,2.673464599609375,-1.5677484984159469,1.3897510616123676,-0.20498539697229862
1684253104697489400,2.683489501953125,-1.598821097549796,1.3008271620124578,0.21603227616548537
1684253104707515400,2.693515380859375,-1.4000877467095851,1.1581272485613823,0.5308943443953991
1684253104717541600,2.703541748046875,-1.1853946101933717,0.9443810375064611,0.7430003870278596
1684253104727567600,2.713567626953125,-0.9726081110160797,0.6878332110792398,0.94688220667243
1684253104737592600,2.723592529296875,-0.7026998677562922,0.46311318606734275,1.083730471485853
1684253104747618600,2.73361865234375,-0.4332942402563989,0.31864158676862714,1.1005974351346492
1684253104757644500,2.74364453125,-0.2220604504138231,0.1824818887412548,1.0891612643629311
1684253104767670500,2.75367041015625,0.06790156983733177,0.05853285298943519,1.1159481490015983
1684253104777695700,2.76369580078125,0.46518706973195073,-0.056745969572663306,1.099590888440609
1684253104787721700,2.7737216796875,0.8607892927147448,-0.16928279995024204,0.9510843345373868
1684253104797747700,2.783747802734375,1.219957535661012,-0.27812662102878094,0.7527981429427861
1684253104807773700,2.793773681640625,1.6251171299315987,-0.4543225613683462,0.4621083929389715
1684253104817798700,2.803798583984375,2.1542378887832165,-0.6037310325473547,0.06689531540423631
1684253104827824600,2.81382470703125,2.822067591753602,-0.6427174735456704,-0.3081312986701727
1684253104837850600,2.8238505859375,3.5950709028571843,-0.600328530627489,-0.5978223930254578
1684253104847876900,2.833876953125,4.3861490920946,-0.5492629447788,-0.7558207056343555
1684253104857902800,2.84390283203125,5.007961432516574,-0.4889110596686601,-0.7099640866056084
1684253104867927800,2.853927734375,6.635189709383249,-0.6343278308629989,-0.9740072372242807
1684253104877953800,2.863953857421875,11.919148349684477,-1.1385650544792414,-2.1407497539177536
1684253104887979800,2.873979736328125,13.178489070576429,-1.3279349491685628,-2.8691464460536835
1684253104898004700,2.884004638671875,9.241875597834586,-0.9358791666209697,-2.975913753119111
1684253104908030700,2.89403076171875,6.345830331200361,-0.21383739646971225,-3.403753088970482
1684253104918057000,2.904056884765625,4.91225766351819,0.1182026010543108,-4.1037364643096925
1684253104928083000,2.9140830078125,4.311497463475168,-0.06618716713488101,-4.785410860498249
1684253104938107600,2.924107666015625,3.869495454497635,-0.7205763737738132,-4.074694494220614
1684253104948134000,2.9341337890625,2.7095333917245266,-1.522462080490589,-1.790713204193115
1684253104958160000,2.944159912109375,1.5526792318388818,-1.6528922949552536,0.38527825123667714
1684253104968185900,2.954185791015625,1.1321253768205641,-0.781778738233447,1.2288269246846437
1684253104978210800,2.9642109375,0.22705139056891202,1.3624889606773853,0.3368605495482683
1684253104988236800,2.97423681640625,-1.3664800761401652,5.056559751468897,-1.5050024116456509
1684253104998262800,2.9842626953125,-3.4792250940620897,9.51537339001894,-3.9501334640502925
1684253105008288800,2.994288818359375,-5.961555704048275,13.436537949216365,-6.356410177403688
1684253105018314000,3.00431396484375,-7.167704348456859,14.953641133022307,-7.648944142845273
1684253105028340000,3.014340087890625,-7.302855161702633,13.548617683476209,-6.234187234792113
1684253105038366000,3.024365966796875,-6.519747805213928,9.799723415607213,-2.380052138772607
1684253105048392000,3.034391845703125,-5.5666778498172755,5.943415067201853,1.3857038320481776
1684253105058417000,3.0444169921875,-5.390243424546719,3.0639468413591384,4.56335362495482
1684253105068443000,3.05444287109375,-2.892747394132614,1.6989052735894918,6.334919645607471
1684253105078468900,3.06446875,1.2840402778625488,1.2504361144244671,7.293504565033317
1684253105088494800,3.074494873046875,7.334350370162725,1.146284835076332,7.711779661464691
1684253105098519800,3.084519775390625,5.869051023352146,1.1566367177426815,7.055269224888086
1684253105108545800,3.0945458984375,2.0208418102502823,1.5692209090560674,6.1850862270146605
1684253105118571800,3.10457177734375,-1.0194529373645782,2.2158570173501966,4.937501994889974
1684253105128597800,3.11459765625,-2.607744749854505,2.926967059120536,3.4308278506398198
1684253105138622700,3.124622802734375,-3.31640885977745,3.615809739503264,1.734621899136901
1684253105148648700,3.134648681640625,-3.7900814337819813,3.6132565478891134,0.15487316632568834
1684253105158675000,3.144675048828125,-3.3857460153758523,2.8217437666267156,-0.5647627117276192
1684253105168701000,3.154700927734375,-2.249670731885731,1.9585884754329919,-0.28196546853929755
1684253105178726000,3.164725830078125,-0.9264102042689919,1.5480448500365018,1.270341422855854
1684253105188752000,3.174751953125,-1.168659163969755,1.470586931824684,3.21432883374542
1684253105198777900,3.18477783203125,-2.5686744299650193,1.2373106753915548,4.25851669165492
1684253105208803800,3.194803955078125,-4.2749511091053485,0.940942295229435,4.481905468063056
1684253105218828800,3.204828857421875,-5.486860801258683,0.6870131268680095,4.425540314501523
1684253105228854800,3.214854736328125,-6.084650753319263,0.5472936905324459,4.290573041129112
1684253105238880800,3.224880859375,-6.50034752369523,0.31798867581784723,4.330783178703487
1684253105248906800,3.23490673828125,-6.830870102393627,-0.08948328704833984,4.263276161141693
1684253105258932000,3.244931884765625,-6.864129397916793,-0.42332361199259755,3.6214001068562265
1684253105268958000,3.2549580078125,-6.185246970534324,-0.3759200557827949,2.5883456373795863
1684253105278984000,3.26498388671875,-5.006306651046872,0.1079021563142538,1.3041767647013067
1684253105289010000,3.275010009765625,-3.331721287460625,0.887739112830162,0.06844196032434702
