time,seconds_elapsed,z,y,x
1684252579211681500,0.024681640625,-1.2110516140192746,0.48407823268473144,1.014965489752218
1684252579221707500,0.03470751953125,-1.3819395110785961,0.672021309441328,1.4289219192668794
1684252579231733800,0.044733642578125,-1.5204191764861343,0.5036775439068675,1.7633382905334234
1684252579241759700,0.054759765625,-1.49881174031198,0.7633721439272165,2.5475223363429307
1684252579251785700,0.06478564453125,-1.1526017631381749,1.3522966524869202,3.945127034065127
1684252579261811700,0.074811767578125,-0.7724702271401882,1.8409800408795476,3.4013872366219755
1684252579271837700,0.084837646484375,-0.8194798155963421,2.0636744052827356,1.6687573880851267
1684252579281862700,0.094862548828125,-0.7228647769719362,0.46470220882445573,-0.3248608266096562
1684252579291888600,0.104888671875,-0.34377895063459873,0.17169103013575077,-0.7035233860336244
1684252579301914600,0.11491455078125,-0.4122732256680727,1.6056038895577192,0.16740641161911188
1684252579311940600,0.124940673828125,-0.43887306330204007,2.2114801174402237,0.13025467523466794
1684252579321966600,0.134966552734375,-0.6161977154105901,2.339395718735456,-0.34346053233519197
1684252579331992600,0.14499267578125,-1.1510019267261027,2.3067840734660625,-1.00909659771882
1684252579342018600,0.1550185546875,-0.8194289621919393,2.863283399239182,-0.7290059100754559
1684252579352045300,0.16504541015625,1.1011229203134774,2.999987287145853,0.14005349059551953
1684252579362071300,0.1750712890625,2.384703179448843,3.084671649479866,0.5881716443657875
1684252579372097300,0.18509716796875,3.273803643760085,2.5509265918284654,0.3884146495662629
1684252579382123300,0.195123291015625,1.3384423146575688,2.2999036663025616,-0.6064543200314044
1684252579392149200,0.205149169921875,1.8854402371138332,2.573293906459212,-0.450510200005956
1684252579402175200,0.21517529296875,1.9850392599850892,1.1642676510125398,-1.172864068313688
1684252579412200200,0.2252001953125,-3.2255046000152823,-6.232323779007792,-10.065762708479166
1684252579422226200,0.23522607421875,-1.8534779956638812,-6.75838938807249,-11.435090575265884
1684252579432252200,0.245252197265625,4.143810700544715,2.282787696328759,-1.0659096411783247
1684252579442278400,0.2552783203125,1.736309413832426,5.438399260428548,-0.18798340876698494
1684252579452304400,0.265304443359375,-1.4959960983693599,4.488418503218889,-2.876970856069028
1684252579462330400,0.275330322265625,-1.9125129529565572,2.834590973240137,-1.4181512266665697
1684252579472356400,0.2853564453125,-2.0654665493965148,2.969807252937555,1.201091945540905
1684252579482382300,0.29538232421875,0.4038537723690271,4.2352316776573655,2.9410350397005676
1684252579492408300,0.305408203125,1.7113690338432788,4.513250746658444,2.3045699045479298
1684252579502434300,0.315434326171875,2.8903035081118342,4.46419007089138,0.9288082053214312
1684252579512460300,0.325460205078125,4.675684703627229,5.042312614929676,-1.3979519037246704
1684252579522486300,0.335486328125,4.957291567987204,5.66180469571054,-4.491893485853076
1684252579532512300,0.34551220703125,5.466078125470877,7.103979772043227,-4.437543471506237
1684252579542537200,0.355537109375,5.898689205768704,8.320617661762236,-5.619152717941999
1684252579552563200,0.365563232421875,5.371607697659731,9.264582519683241,-7.039974040600657
1684252579562589200,0.375589111328125,4.4245174011945725,10.462994432359933,-7.149317627894878
1684252579572615400,0.385615478515625,3.1917981452465054,10.916744746798276,-7.327469962999224
1684252579582641400,0.395641357421875,2.4347639721691605,11.142570102703571,-7.413440273490548
1684252579592667400,0.40566748046875,2.0089421136200425,12.030320905971527,-7.25614192584455
1684252579602693400,0.415693359375,2.150085445278883,12.539824087291954,-6.154912622547149
1684252579612719400,0.42571923828125,3.25359613751173,11.37590071967244,-4.596301370310783
1684252579622745300,0.435745361328125,3.7833833974480626,9.922025268673897,-3.313944515490532
1684252579632771300,0.445771240234375,3.390927217406034,9.665415482926369,-2.5787539254307745
1684252579642797300,0.45579736328125,2.0556956814885137,9.892055662345886,-1.9573264926731586
