time,seconds_elapsed,z,y,x
1684252376630520800,0.030520751953125,1.0960597917050123,-0.156442315338552,2.093309080567956
1684252376640546800,0.040546875,1.4994336716026067,-0.04079436720311642,2.3812851876989005
1684252376650572800,0.05057275390625,1.9850760848641393,-0.1961678842663765,2.5810572339370843
1684252376660598800,0.060598876953125,2.4395687421023844,-0.05205284332036972,2.2789190382018685
1684252376670624800,0.070624755859375,3.048790188759565,0.8500783674776553,2.2202258800841865
1684252376680650800,0.080650634765625,3.6735517343759536,1.8706836897477506,1.5663758948884903
1684252376690676700,0.0906767578125,4.145229335170984,2.647495453223586,0.6925076326310634
1684252376700702700,0.10070263671875,4.740633853399753,2.9997306820362803,0.052038522534072394
1684252376710729000,0.11072900390625,5.347057778292894,3.237888865292072,0.12220102304071187
1684252376720755000,0.1207548828125,5.648614959269762,3.640013621911406,-0.430527259761095
1684252376730781000,0.130781005859375,6.07023878160715,4.596787108001113,-1.1781494613707064
1684252376740807000,0.140806884765625,6.7743801534086465,6.1220122234642504,-1.2834680309325457
1684252376750833000,0.1508330078125,7.419981073436141,7.706866754981875,-1.0002356111973523
1684252376760859000,0.16085888671875,6.294623875576257,8.541344233223795,-1.9767782121181487
1684252376770883800,0.1708837890625,5.913368888506293,9.38538273601532,-3.712270464348793
1684252376780909800,0.180909912109375,5.432823506122827,11.184358741641043,-5.096621712744236
1684252376790935800,0.190935791015625,5.132435368925333,12.427488332444428,-6.585135930925607
1684252376800961800,0.2009619140625,5.587251851290464,12.767441587311028,-6.680725718155503
1684252376810987800,0.21098779296875,5.148240840822458,12.574163579267262,-6.541370438957214
1684252376821013800,0.221013671875,4.779056230774522,12.69013389122486,-5.7303129992693655
1684252376831039700,0.231039794921875,4.536401320621371,12.755827137362957,-5.29807075228393
1684252376841066000,0.24106591796875,4.451488410228491,12.547496521615981,-4.991120772352814
1684252376851092000,0.251092041015625,4.170091973748803,12.358153514933585,-4.0065257978796955
1684252376861118000,0.261117919921875,2.98537131729424,12.400638903963564,-3.0940228306710718
1684252376871144000,0.27114404296875,1.0197229864776134,12.596431525176763,-1.8363620256900786
1684252376881170000,0.281169921875,-0.09669044194817543,13.560484646880626,0.4014899658471346
1684252376891195600,0.291195556640625,-1.129154836577177,13.962205498874187,4.274062635833025
1684252376901221600,0.3012216796875,-2.971926729309559,12.547901010763644,9.639999302119016
1684252376911247600,0.31124755859375,-3.897623524612188,10.563107834494113,13.52480075455904
1684252376921273600,0.321273681640625,-4.537959071457386,9.468161556988955,17.544655989611147
1684252376931299600,0.331299560546875,-4.945845460343361,9.15466376284957,21.654557990813252
1684252376941325600,0.34132568359375,-3.2074142320513723,7.042868592998385,25.237868897771833
1684252376951351800,0.351351806640625,-0.5786064916303381,4.181869505304098,27.08482713627815
1684252376961377800,0.361377685546875,1.7832184645235538,0.844355313655734,26.803555202960965
1684252376971403800,0.37140380859375,3.9475878712207075,-2.2777947103470564,25.626683506441115
1684252376981429800,0.3814296875,5.788422073888778,-4.039605060660839,24.482577768969534
1684252376991455700,0.391455810546875,7.988143364474177,-5.623910141602158,23.76084287281036
1684252377001481700,0.401481689453125,7.241648121067882,-6.7755643947571516,22.048341035544873
1684252377011506700,0.411506591796875,5.91456774290204,-7.176134907671809,20.322893207466603
1684252377021532700,0.42153271484375,4.930583009281754,-7.018536115774512,18.582811289358137
1684252377031558700,0.43155859375,4.214226299029589,-6.924292482456565,16.022465127277375
1684252377041584600,0.441584716796875,4.091568472132087,-7.592994292086362,13.315368899571896
1684252377051610600,0.451610595703125,4.449909616604447,-8.827418013864754,10.519221931016444
1684252377061636600,0.46163671875,4.663070136725902,-9.563661327847838,8.218395889171957
1684252377071662600,0.47166259765625,4.590143724463879,-9.243032951176167,5.898647704714536
1684252377081688800,0.481688720703125,4.546688905879855,-8.332389348098635,3.7263673787623643
1684252377091714800,0.49171484375,4.485315276506543,-7.815016164055466,2.7362241225123403
1684252377101740800,0.50174072265625,4.606111401185393,-7.8453791536152355,1.4474784434378147
1684252377111766800,0.511766845703125,3.9292607718914745,-7.568710914701223,0.9232534938037394
1684252377121792800,0.521792724609375,3.609941139730811,-6.9207198846668,0.7676894226044416
1684252377131818800,0.53181884765625,3.5043840852379797,-5.903225680154562,-0.10114216066002846
1684252377141845800,0.541845703125,5.03818238325715,-3.7612417082667347,-3.6457635637402532
1684252377151871700,0.551871826171875,12.752884654170273,3.702008598053455,-9.902259076452255
1684252377161897700,0.561897705078125,6.623052696865797,3.3878736750543115,-6.752119806283712
1684252377171923700,0.571923828125,-1.766863542050123,-1.0085241315931082,-2.417416531527042
1684252377181949700,0.58194970703125,-0.4095755840819329,-2.4782933172941206,-0.0679915862083435
1684252377191975700,0.5919755859375,2.3077982189446686,-3.7219875562429428,0.16542203286886215
1684252377202001700,0.602001708984375,2.1545238661177457,-1.2128645086601375,-0.05408230332136154
1684252377212027600,0.612027587890625,-0.4941881963539868,0.4949252053916454,2.3060668651074168
1684252377222054000,0.622053955078125,0.41290103871021416,-0.08508709791600703,1.9523639018297194
1684252377232080000,0.632079833984375,0.3075929540097713,-2.569672793352604,6.421665032124519
1684252377242104800,0.642104736328125,-5.0490433844894165,-0.7136161793723702,3.125725544402003
1684252377252130800,0.652130859375,-5.464848875936865,3.9058249512463807,1.1273574317663908
1684252377262156800,0.66215673828125,-5.9756561255931855,5.541430011314153,-1.0035790764063597
1684252377272182800,0.672182861328125,-6.93278733907938,5.750892261439562,-2.520318687596917
1684252377282208800,0.682208740234375,-7.125283256834745,5.310339282226562,-3.5751036351054903
1684252377292234800,0.69223486328125,-6.238010592472553,4.085441221423447,-4.216097938120365
1684252377302260700,0.7022607421875,-4.732501984870433,3.472044534908235,-6.058609134089946
1684252377312286700,0.71228662109375,-2.7679063779771327,3.629704117082059,-8.39116770028174
1684252377322312700,0.722312744140625,0.6470341677010059,4.799870178483427,-8.00527394749522
1684252377332338700,0.732338623046875,3.9784149711608885,6.8711120964109895,-6.6574938956499095
1684252377342364700,0.74236474609375,4.869025255513191,7.981029733076691,-4.7608010276377195
1684252377352390700,0.752390625,3.8908559301733967,6.498086008504033,-1.7278619034826754
1684252377362416600,0.762416748046875,2.659078923511505,6.859490047678351,-1.6945459093362092
1684252377372442600,0.772442626953125,1.169554651504755,7.4275237439006565,-4.432869049954414
1684252377382468600,0.782468505859375,1.0099825137078762,4.466003257793187,-5.886329490411281
1684252377392494600,0.79249462890625,2.114838775330782,0.7263555416971444,-5.887255373084545
1684252377402520600,0.8025205078125,1.646643755954504,-1.6453168912649154,-5.106139482674003
1684252377412546600,0.812546630859375,0.3954652256648987,-2.77169700243175,-4.2951095155149694
1684252377422572500,0.822572509765625,0.08683306480050086,-2.4574054275661705,-3.5466005941987038
1684252377432598500,0.8325986328125,0.0149370184995234,-1.5693500883936882,-2.4807915638506413
1684252377442624500,0.84262451171875,0.17890227668881414,-0.8362643616586923,-0.8763982191264629
1684252377452650500,0.852650390625,0.7188437778275459,0.3403162429600954,1.8882827670633793
1684252377462676700,0.8626767578125,0.9208078542172908,2.226048741018772,3.712669692799449
1684252377472702700,0.87270263671875,0.28007015631198884,4.423954506614804,5.6293304130852215
1684252377482728700,0.882728759765625,-0.9576958616316318,6.788536689054966,7.493548413950204
1684252377492753700,0.892753662109375,-2.014391026675701,8.094244024324416,8.00453043565154
1684252377502779600,0.902779541015625,-1.9408137492895126,7.843483549126982,6.1546297139525405
1684252377512805600,0.9128056640625,-1.0126420152407138,6.188484637281299,3.1393373056471345
1684252377522831600,0.92283154296875,-0.4954489004721865,2.557195589095354,1.7227070049375295
1684252377532857600,0.932857666015625,-0.10671033444749191,-0.1795014116257429,0.7203294132754207
1684252377542883600,0.942883544921875,0.497016624712944,-2.6881255697757003,-0.16565379579812287
1684252377552909600,0.95290966796875,0.8285393203645944,-4.091162229418754,-0.18435820400714872
1684252377562935600,0.962935546875,1.0720295122981072,-4.29660063085556,0.8937951979987323
1684252377572961500,0.97296142578125,1.087868886464834,-4.019233888283372,2.245830130809545
1684252377582987500,0.982987548828125,1.3000666990339755,-4.367561588263511,2.848267616415024
1684252377593013800,0.993013671875,1.9056454052746294,-4.85873182503581,2.8479899685174224
1684252377603039700,1.003039794921875,2.131484789705276,-4.141327067035436,3.6318197940617796
1684252377613065700,1.013065673828125,1.7034581145882606,-3.5997529231935737,5.046755565813183
1684252377623091700,1.023091796875,1.297870650294423,-3.1888743667542934,5.877330191397666
1684252377633117700,1.03311767578125,1.3050281208336352,-2.9977514909178016,5.728170726543665
1684252377643143700,1.043143798828125,1.1758229181192814,-1.9250024321734904,5.69253885667026
1684252377653169700,1.053169677734375,1.4893560758329927,0.1385492235124111,5.487393300700187
1684252377663195600,1.063195556640625,1.9898289784796535,1.849157209855318,5.236718750220537
1684252377673221600,1.0732216796875,1.6736182721197603,1.607172746309638,3.713534200674295
1684252377683247600,1.08324755859375,1.5405752448081969,1.0667840128600596,3.3962788075670596
1684252377693273600,1.093273681640625,0.9192740687787532,0.06335749666690826,3.2361183484882114
1684252377703299800,1.1032998046875,0.7548859090022743,-1.3619219744443893,2.885438240163028
1684252377713325800,1.113325927734375,0.4380259449534118,-1.8432137912809847,2.561135851153731
1684252377723351800,1.123351806640625,0.08980594313144684,-2.4127222362309695,2.2978970026552674
1684252377733376800,1.133376708984375,-0.3770325470693409,-2.957771362707019,2.0901637682795524
1684252377743402800,1.14340283203125,-0.38253392096459865,-2.2142799772918225,2.0775416025936604
1684252377753428700,1.1534287109375,-0.31512787955924865,-0.18389993884563444,1.347727737136185
1684252377763454700,1.163454833984375,-0.13385127495452762,3.403855672562122,-0.9747187464945017
1684252377773480700,1.173480712890625,-0.4215349019449204,5.483201109707355,-2.5192507661044594
1684252377783506700,1.183506591796875,-1.649524864348769,6.654615709865093,-3.2017291721522807
1684252377793532700,1.19353271484375,-3.604187106248736,6.865081584075093,-2.9605694689929485
1684252377803558700,1.20355859375,-4.801947277018428,6.765857824257016,-1.686505080091208
1684252377813584600,1.213584716796875,-5.623474088272452,5.393415040320158,0.11888663779571652
1684252377823610600,1.223610595703125,-5.698615546235442,3.2101094624847173,0.9637309040121733
1684252377833636900,1.233636962890625,-4.425511672928929,1.9141548749446868,0.22120047258362172
1684252377843662800,1.243662841796875,-2.9447184043884276,1.3795534927248954,-1.1814702763564884
1684252377853688800,1.253688720703125,-1.6769897943794727,0.7423819628685713,-2.3658893195159734
1684252377863714800,1.26371484375,-0.892159267359972,-0.2338993567675352,-2.797063498878479
1684252377873740800,1.27374072265625,-0.4940963533520698,-1.511902692553401,-2.541134096610546
1684252377883766500,1.2837666015625,-0.13823475073575972,-2.1293378408044576,-2.671222073508799
1684252377893792500,1.29379248046875,0.032092589831352235,-3.0127988379240036,-2.724557065594196
1684252377903818500,1.303818603515625,-0.7534137175578624,-4.800084405755997,-2.665457810893655
1684252377913844500,1.313844482421875,-4.081821569621563,-6.757653475013375,-2.8624487019807097
1684252377923870500,1.323870361328125,-2.650613877505064,-6.619736119663715,-2.393561900947988
1684252377933896400,1.333896484375,-0.0342810032537207,-7.06344843969047,-1.6320790778987109
1684252377943922700,1.343922607421875,0.7392460029304027,-7.494029475465417,-1.0127299127198754
1684252377953948700,1.35394873046875,0.7253904960572719,-7.330247611019015,-0.36982130051627754
1684252377963974000,1.363973876953125,0.7657774515032768,-7.029037051522732,0.32771000549569723
1684252377973999600,1.37399951171875,1.1227496457099915,-6.022330198484659,1.0005519836701453
1684252377984025600,1.384025634765625,1.8436184265591202,-4.135768263864517,1.8210116040840745
1684252377994051600,1.394051513671875,2.1388931662656367,-1.4017244080007076,2.8473277052164074
1684252378004077600,1.40407763671875,2.119706089106202,2.0795500198066232,3.9825998556300997
1684252378014103600,1.414103515625,1.976902715280652,5.917282262557745,4.446475842763483
1684252378024129500,1.424129638671875,1.9171207390129565,10.169712912297248,4.034132182207704
1684252378034155500,1.434155517578125,1.9933084911584853,13.553266970586776,4.061290238246322
1684252378044181500,1.444181396484375,2.212315253090113,13.895483494210243,2.6497891171187162
1684252378054207500,1.45420751953125,1.6276812813311814,12.83745211212635,0.4907753922358155
1684252378064233500,1.4642333984375,0.9153381175693124,10.911557699549197,0.20996786155998706
1684252378074259700,1.474259765625,0.3260433874577284,7.967948717707395,1.2404223776713013
1684252378084285700,1.48428564453125,0.10381108760833739,4.816984687152504,1.3985031078666448
1684252378094311700,1.494311767578125,0.4206746318537742,2.5140701485961676,0.6010220658496022
1684252378104337700,1.504337646484375,1.147977829664573,0.3072492551386356,-0.6259355578318238
1684252378114363600,1.51436376953125,1.9044250696994363,-1.619207467496395,-1.8198054431647062
1684252378124389600,1.5243896484375,2.645433259996772,-3.1021611289411783,-2.6947020255565644
1684252378134415600,1.53441552734375,2.7753865045994517,-4.052847988593578,-3.139388159051537
1684252378144440300,1.5444404296875,2.0426473993450402,-4.1847365851730105,-3.0907784419223665
1684252378154466600,1.554466552734375,0.9303585035033524,-3.5404034931242463,-2.6144854562863706
1684252378164492500,1.564492431640625,0.011644991216808558,-2.4325357747256753,-1.9025006775081157
1684252378174518500,1.5745185546875,-0.6107767863404006,-1.3585083666086195,-1.2438792401269076
1684252378184544500,1.58454443359375,-1.0734486583810299,-0.3194640090674162,-0.5805681836247444
1684252378194570500,1.594570556640625,-1.3354472244948148,0.567566078710556,-0.08619622820168733
1684252378204595500,1.604595458984375,-1.470779239526391,1.2037357380479574,0.2970236292004585
1684252378214621400,1.614621337890625,-1.5843296308606862,1.5463655186474323,0.6045552084118128
1684252378224647400,1.6246474609375,-1.5914754109621048,1.6086492486029862,0.8325725214034319
1684252378234673400,1.63467333984375,-1.4637205531865358,1.382750827461481,0.899468129068613
1684252378244699400,1.644699462890625,-1.3255471772491931,0.9966168361783027,0.9964648604869842
1684252378254725400,1.654725341796875,-1.1299708291351795,0.3794984987914562,1.060194113075733
1684252378264751400,1.66475146484375,-0.8724556189805269,-0.22469021439552306,0.9356886124849318
1684252378274777300,1.67477734375,-0.584196310994029,-0.7511486221700906,0.7913602210491896
1684252378284803600,1.684803466796875,-0.2851653970917687,-1.094492103996873,0.605537497447431
1684252378294829600,1.69482958984375,-0.03117196785509586,-1.2292694077551365,0.41370822690725323
1684252378304855600,1.70485546875,0.22257775228619575,-1.180619650876522,0.23613778334408997
1684252378314881500,1.714881591796875,0.45163617182858284,-0.9708692314594983,0.18013357204943894
1684252378324907500,1.724907470703125,0.694770974453166,-0.6228805541753769,0.26374270636737346
1684252378334933500,1.73493359375,0.9919897608995437,-0.2698059519290924,0.42770343451201914
1684252378344959500,1.74495947265625,1.3119406767010688,0.042031800043582916,0.6835419436261058
1684252378354985500,1.7549853515625,1.616134051400423,0.23601415696442127,0.9174830937087536
1684252378365011500,1.765011474609375,1.9169716859310864,0.24953064114153384,1.0106675733625887
1684252378375037400,1.775037353515625,2.1706255444824696,0.10239829820096492,0.9531129177555441
1684252378385063700,1.785063720703125,2.325428129789978,-0.17829788105487823,0.8425064709186554
1684252378395089700,1.795089599609375,2.2387913182139396,-0.4068295733094215,0.7334943075358867
1684252378405115600,1.80511572265625,1.8728718474417925,-0.47085225588679314,0.6072206282287835
1684252378415141600,1.8151416015625,1.3477081556528805,-0.3623416122853756,0.510692683365941
1684252378425167600,1.825167724609375,0.9034545683562755,-0.19465280352830885,0.5824024133145809
1684252378435193600,1.835193603515625,0.5720266383159905,-0.047912090253829955,0.5090361483305692
1684252378445218600,1.845218505859375,0.2848253149498254,0.05324409893155098,0.22808453300893305
1684252378455244500,1.85524462890625,0.12144435945451258,0.14998480976223943,-0.07109422839879989
1684252378465270500,1.8652705078125,0.01072999526374042,0.19584698174893855,-0.2794529011964798
1684252378475296500,1.875296630859375,-0.1016676458388567,0.1963502550959587,-0.4112970741122961
1684252378485322500,1.885322509765625,-0.17653788564503192,0.16815467270314693,-0.4955605806857347
1684252378495348500,1.895348388671875,-0.2367646100055426,0.1818494360566139,-0.5544225194990634
1684252378505374500,1.90537451171875,-0.2487730277072638,0.1747217761337757,-0.6227075356960297
1684252378515400700,1.915400634765625,-0.2981844166081399,0.09511047928035259,-0.6484335131049156
1684252378525426700,1.9254267578125,-0.3803314424842596,-0.07143208205103874,-0.5927630638092756
1684252378535452700,1.93545263671875,-0.45229427041113374,-0.2862584895581007,-0.48969022734761236
1684252378545478700,1.945478759765625,-0.5054986949194222,-0.474507855784893,-0.3357207318633795
1684252378555504600,1.955504638671875,-0.5861240641862153,-0.5370528670251369,-0.12330781523883343
1684252378565530600,1.965530517578125,-0.6809861216634512,-0.5178098218947649,0.13119301553070545
1684252378575556600,1.975556640625,-0.7584019542992114,-0.47028000895678995,0.3767658589571714
1684252378585582600,1.98558251953125,-0.7996861508458852,-0.4618459426105022,0.5616700064092874
1684252378595608600,1.995608642578125,-0.7903238637387752,-0.5361673163622618,0.6015501813769341
1684252378605634600,2.005634521484375,-0.7389326991975307,-0.6206377436846494,0.5935118363499641
1684252378615660500,2.01566064453125,-0.7351923436254263,-0.6760229462981223,0.5963154955938458
1684252378625686500,2.0256865234375,-0.7062520803451537,-0.6677490389496088,0.5750584802925587
1684252378635712500,2.03571240234375,-0.612947189182043,-0.6204471895486116,0.5516641607016325
1684252378645738500,2.045738525390625,-0.5039479583460837,-0.5613958656430245,0.49344753405451774
1684252378655764500,2.055764404296875,-0.3645324003279209,-0.5165051690369844,0.3633408524557948
1684252378665790500,2.06579052734375,-0.20930976297743617,-0.4191168079525232,0.2771495926901698
1684252378675816400,2.07581640625,-0.03246777981929481,-0.2610802091598511,0.2524471131101251
1684252378685842400,2.085842529296875,0.11402626521773636,-0.10245207421481609,0.35533114900141954
1684252378695867600,2.09586767578125,0.2503168961483985,0.024373393756151197,0.5223644164592027
1684252378705893600,2.1058935546875,0.4592325452417135,0.07676409072875977,0.6776680831566453
1684252378715919600,2.115919677734375,0.7285757019646465,0.030565234133601186,0.8061284588530659
