time,seconds_elapsed,z,y,x
1684253134859864000,0.835864013671875,-5.1312569727957245,4.673676286414265,1.9992466490358114
1684253134869889000,0.845888916015625,-3.8470121122717855,5.349065610983968,6.362599679693579
1684253134879915000,0.8559150390625,0.712577776235342,4.630086151012778,11.061590440106391
1684253134889941000,0.86594091796875,4.4317479369699955,2.9715426984280344,11.181744759750366
1684253134899966000,0.875966064453125,5.621264011007547,0.5933768117934465,8.247748824906349
1684253134909992000,0.885991943359375,1.861169719210267,-0.867403011766076,6.773120508736372
1684253134920018000,0.896017822265625,0.4006769324311986,-0.002463759765028953,5.817971993499994
1684253134930043000,0.90604296875,-0.7705816369146108,1.5754852301478386,5.204998500832915
1684253134940068900,0.91606884765625,-1.0529822089355438,2.3626316328942774,3.5906110008388756
1684253134950094800,0.9260947265625,0.6339496452003717,2.0039409443318843,0.018041852647066117
1684253134960120800,0.936120849609375,1.6080816778481006,0.9949375047892332,-4.008026850092411
1684253134970146000,0.94614599609375,2.10794200155437,-0.20480127257704733,-8.156402082073688
1684253134980172000,0.956172119140625,2.0152701475977897,-1.731782876318693,-12.403962495428322
1684253134990198000,0.966197998046875,2.623067114409804,-3.5936931847631928,-14.391882863807677
1684253135000223000,0.976222900390625,3.1419705767601727,-5.238441920751333,-12.039893036437034
1684253135010249000,0.9862490234375,1.7611983558952808,-7.661106289803981,-8.511676824712753
1684253135020275000,0.99627490234375,-3.2087703228354454,-9.891761063313483,-6.593976824507117
1684253135030300000,1.0062998046875,0.359302682980895,-8.47041191738844,-4.771323590695857
1684253135040326000,1.016325927734375,2.7309043887943028,-9.637641340816021,-4.526902839913964
1684253135050351900,1.026351806640625,1.7277883998550474,-9.049263944745062,-2.642939105093479
1684253135060377900,1.0363779296875,0.6093700613476336,-6.918515652620792,-1.0588210711568593
1684253135070402800,1.04640283203125,0.6289731719620526,-6.611269320091605,-3.550342703336477
1684253135080428800,1.0564287109375,2.103711816638708,-5.546356361800432,-4.693579256758094
1684253135090454800,1.066454833984375,3.273424873575568,-4.014799705228209,-4.898201081115007
1684253135100479700,1.076479736328125,4.01865813422203,-3.3966040939986706,-5.440327013620734
1684253135110505700,1.086505615234375,4.4087423244357105,-3.44317412199378,-6.531143643975257
1684253135120532000,1.096531982421875,4.305508744454384,-2.8468624257922173,-8.40573106316328
1684253135130557000,1.106556884765625,1.228306115680933,-2.977935029813647,-9.948534505414962
1684253135140583000,1.1165830078125,-2.9449919606328008,-2.1338597021430727,-7.886612496757507
1684253135150609000,1.12660888671875,-5.737691419082879,3.962934493434429,-0.9227046277493238
1684253135160635000,1.136634765625,-6.487416730451583,10.90508002796769,6.077901863580942
1684253135170660000,1.14666015625,-6.968218717944621,13.740116406887768,10.028473719048499
1684253135180686000,1.15668603515625,-6.351715297585725,14.44878022454977,14.715930109012126
1684253135190712000,1.166712158203125,-3.766797004306316,13.147605272012948,19.905558606755733
1684253135200737000,1.176737060546875,-0.8784031292080878,10.051852256548404,22.349147690415382
1684253135210763000,1.186762939453125,2.064664585363865,6.544539132121205,20.319379061865806
1684253135220789000,1.1967890625,4.0780221773386,2.6219196979403496,16.321231800752876
1684253135230814000,1.20681396484375,3.7265947577774523,0.09449030155539512,12.956640801608561
1684253135240840000,1.21683984375,3.0099522163212296,-0.3860878140538931,8.96008519360125
1684253135250866000,1.226865966796875,2.1443115380525586,-0.2874894926577806,3.3425463405966758
1684253135260892000,1.236891845703125,2.2500784359037875,-0.20718436832129955,-0.5923129819542169
1684253135270916900,1.246916748046875,2.4911492917358875,-2.584374103400111,-3.0000550916850566
1684253135280942800,1.25694287109375,2.977832738482952,-5.566602446493506,-4.796516776402294
1684253135290968800,1.26696875,4.797811784648895,-5.662153655278682,-9.225521259883045
1684253135300993800,1.276993896484375,9.11579539527297,-5.322659250095486,-14.339481645441055
1684253135311019800,1.287019775390625,9.451558797234297,-5.329336828163266,-15.90217753664255
1684253135321045800,1.297045654296875,6.141684892183542,-8.91394654276073,-25.962568488955498
1684253135331071000,1.307071044921875,2.5743863778710363,-10.9594826492846,-27.062180420184134
1684253135341097000,1.317096923828125,2.3984813833020624,-8.275256425035,-17.995710489094257
1684253135351123000,1.327123046875,3.4733377895891664,-4.978911279121041,-12.112099025470018
1684253135361148000,1.33714794921875,4.547466904515027,-0.8380296177655457,-6.944795756781101
1684253135371174000,1.347173828125,2.3384197133101523,-1.2902829716444015,-3.190585262325406
1684253135381200000,1.357199951171875,3.66611720046103,0.7168763502120972,-4.409721398600936
1684253135391225900,1.367225830078125,2.3219150071024894,4.696595974230766,-1.6503601461291313
1684253135401250800,1.377250732421875,-0.8091372852802277,7.5575722655713555,4.29504375680238
1684253135411276800,1.38727685546875,-2.833974887168407,10.672990935492514,8.315040738412737
1684253135421303000,1.397302978515625,-1.6220120035231111,10.349249979758262,8.570104463762044
1684253135431327700,1.40732763671875,-0.9852432092487812,8.583852418607473,6.4320058088749645
1684253135441354000,1.41735400390625,-0.953525955535844,7.551680869445204,6.791468650853633
1684253135451380000,1.4273798828125,-0.9498843110978603,6.607404461356997,7.0514698326051235
1684253135461405000,1.437405029296875,-1.152189748271182,5.92189647835493,7.21292763801813
1684253135471431000,1.447430908203125,-1.2936533248603344,6.134873458603024,6.881575038236379
1684253135481457000,1.457456787109375,-1.7103180634856223,6.227568108913302,6.242931097739935
1684253135491483000,1.46748291015625,-1.6112977172851561,7.035946684780717,6.042466977584362
1684253135501508000,1.477508056640625,-1.2482546787321567,7.376019182112812,8.59493612267971
1684253135511534000,1.4875341796875,0.047122967436444015,6.559129967531561,13.355267194718122
1684253135521560000,1.49756005859375,1.858163523131609,3.971718688392639,15.244568198913335
1684253135531585000,1.5075849609375,1.9096984800577164,2.5130928279966116,12.897454453146457
1684253135541611000,1.517611083984375,0.9866811330974101,2.917867222341895,8.062733618295193
1684253135551637000,1.527636962890625,0.09487959313392638,3.6354438297778366,2.321445636025071
1684253135561662000,1.537661865234375,-0.6573403115294874,3.877261704584956,-2.8901632228583094
1684253135571688000,1.54768798828125,-1.028211413359642,3.057203212317824,-5.3870893444299695
1684253135581714000,1.5577138671875,-0.8914135635592043,2.0223814409077168,-5.616147106385231
1684253135591740000,1.567739990234375,-1.278889617101103,0.825887929072976,-5.469527973663807
1684253135601764900,1.577764892578125,-2.138329541033506,-0.05151274509429931,-5.009049812275171
1684253135611790800,1.587790771484375,-3.174805509391427,-0.6225011994689703,-3.869740076908469
1684253135621816800,1.59781689453125,-5.190431630820036,-1.154248361301422,-2.3334680822521445
1684253135631841800,1.607841796875,-7.215738019263744,-1.951704561138153,-0.7671595535114407
1684253135641867800,1.61786767578125,-5.567559308826923,-2.280512152612209,0.05783288802653551
1684253135651893800,1.627893798828125,-3.984094185841083,-1.626855936422944,0.39782764394730324
1684253135661919000,1.6379189453125,-3.4944854992970824,-0.36697044112980365,0.2905710920602083
1684253135671945000,1.647945068359375,-3.145507518714666,0.772668380060792,0.3861094413638115
1684253135681971000,1.657970947265625,-2.6930606880903243,1.8140221835881472,1.1470651717990636
1684253135691997000,1.667996826171875,-2.491436876505613,3.1727637744307517,1.1179787780463695
1684253135702022000,1.67802197265625,-2.0603098972856997,4.058593838769197,0.5442062459111213
1684253135712047900,1.6880478515625,-1.7787550553739069,4.251452744618058,0.0814528330668807
1684253135722074000,1.69807421875,-1.7395634471923112,4.0629742458105085,-0.17103870370686053
1684253135732098800,1.708098876953125,-1.777948999688029,3.4935710148006676,-0.5482756873071193
1684253135742125000,1.718125,-1.9532973832875489,2.605275437131524,-1.0341595081090926
1684253135752151000,1.728151123046875,-1.8671400257915258,1.692897557607293,-1.181449671959877
1684253135762176000,1.738176025390625,-1.626923156440258,0.7312462363481521,-1.2040192311644553
1684253135772202000,1.748201904296875,-1.2667536274969577,-0.15421967085301874,-1.2134437698528169
1684253135782228000,1.75822802734375,-0.9381607016868889,-0.8031284002542495,-1.1612228764891623
1684253135792254000,1.76825390625,-0.6359060399651527,-1.2106044547736643,-1.2950740053132175
1684253135802279000,1.77827880859375,-0.30728724906146526,-1.3114379878759383,-1.6136346358001232
1684253135812305000,1.788304931640625,0.1330991414129734,-1.0822574763238428,-2.0026298617333174
1684253135822331000,1.798330810546875,0.6028088031359017,-0.678263418701291,-2.4055299866393205
1684253135832356000,1.808356201171875,1.8537328472077845,-0.26583471021056176,-2.8346985252678394
1684253135842382000,1.818382080078125,7.984753137513994,0.8246493271887302,-3.6365105822265145
1684253135852407800,1.82840771484375,20.07003605225086,1.9742454787701367,-4.104149429024756
1684253135862433000,1.83843310546875,14.137238240653275,1.1220967347592115,-2.6302538110435005
1684253135872459500,1.84845947265625,4.491510916276276,0.45206747591793534,-2.0595622937887907
1684253135882485500,1.858485595703125,0.2720844182550907,0.06068623163104057,-1.9914789376437663
1684253135892510500,1.868510498046875,-0.1022381392031908,-0.004429506880044937,-1.8113193543702364
1684253135902536400,1.878536376953125,0.13450155555680393,-0.17700433411300182,-1.2056614454135297
1684253135912562400,1.8885625,0.17109028776362536,-0.4537468073070049,-0.5966612402915954
1684253135922588400,1.89858837890625,0.2637140647947788,-0.6075888770192861,-0.023024317234754562
1684253135932613400,1.90861328125,0.3288884016253054,-0.6004793372750282,0.4949804427102208
1684253135942639400,1.918639404296875,0.3467461298771202,-0.40964404620826245,0.8023653069272637
1684253135952665300,1.928665283203125,0.24441161762736735,-0.10476619637608528,1.0400099877029656
1684253135962690300,1.938690185546875,0.33935718866959214,0.1578039590805769,1.240769583673775
1684253135972716300,1.94871630859375,0.6752760734535753,0.32315877193212506,1.4623320214375852
1684253135982742300,1.9587421875,0.9499604450739919,0.4685644372105598,1.67737704013139
1684253135992767200,1.968767333984375,1.0993895206496118,0.5673480520457029,1.7757202177226543
1684253136002793200,1.978793212890625,1.3144871463134884,0.7017810724109411,1.8842986658632754
1684253136012819200,1.988819091796875,1.679178828856349,0.9504507128089665,2.1232202347069977
1684253136022845200,1.99884521484375,2.5765023471117017,1.2203320680618286,2.5350161982521415
1684253136032870400,2.008870361328125,5.689440306133031,1.6005489442557095,3.445418978311121
1684253136042896400,2.018896484375,8.04753780272901,1.798188654640317,4.223780309316516
1684253136052922400,2.02892236328125,7.395802325469255,1.7150404158324002,4.044235350809991
1684253136062947300,2.038947265625,5.61586828944385,1.4136246891528368,3.1802333796590565
1684253136072973300,2.048973388671875,4.032566248065233,0.8845300876557827,2.279137941649556
1684253136082999300,2.058999267578125,2.7791245220839977,0.23637597601413726,1.4710206470668314
1684253136093024300,2.069024169921875,1.8603915744446218,-0.32321780864298344,0.8604697053715586
1684253136103050200,2.07905029296875,1.2412374934464692,-0.5210100792407989,0.39296559086889027
1684253136113076200,2.089076171875,0.7272481066226959,-0.3988783220440149,-0.037649054914712904
1684253136123102500,2.0991025390625,0.5769699034044519,-0.06344108329713344,-0.2533034376785159
1684253136133127200,2.109127197265625,2.2298072167694567,1.0132254411518573,-0.4256427025899291
1684253136143153200,2.119153076171875,5.821382094204425,2.9640491278022525,-0.49005935292094943
1684253136153179400,2.129179443359375,6.99192692579031,4.838078328585625,-0.8174567853361367
1684253136163204000,2.1392041015625,5.351454551947117,6.494148084533214,-0.808127523715794
1684253136173230300,2.149230224609375,3.1674469633221625,7.585906964173913,-0.4283677436396479
1684253136183256300,2.15925634765625,2.481955054672062,7.609322911074758,0.17728811949044465
1684253136193281500,2.169281494140625,1.902824794895947,6.4235325795620675,1.3958350577011704
1684253136203307300,2.179307373046875,0.6232359434843063,4.658766886574029,3.3016736474603414
1684253136213333200,2.189333251953125,-2.8515558443054556,3.4728935529530047,4.657136947284639
1684253136223359200,2.199359130859375,-7.07365126927495,2.9066373877972365,5.979332183757424
1684253136233384400,2.209384521484375,-11.170776791012287,2.913483892691135,6.505909833997488
1684253136243410400,2.219410400390625,-13.623112660229205,3.3031355367064474,6.459595242068171
1684253136253436400,2.2294365234375,-15.167537566202878,3.973275854706764,6.964546751433611
1684253136263461400,2.23946142578125,-15.204284119319915,5.17863714812994,8.952461274594068
1684253136273487400,2.2494873046875,-11.62232462697029,6.122333125981688,12.501853545337914
1684253136283513300,2.259513427734375,-7.447345465701818,5.37836067905128,12.277540932083129
1684253136293538300,2.269538330078125,-4.937035546422004,3.870014802196622,8.147373556965588
1684253136303564300,2.279564208984375,-2.7667186294972894,2.6613363470494744,3.8372652097612616
1684253136313590300,2.28959033203125,-0.28500264427810906,2.4476982725441454,1.0060633675027637
1684253136323615200,2.299615234375,2.919356876377761,3.3711651168376204,-1.3771182284019887
1684253136333641200,2.30964111328125,3.862692496484518,4.267857351452112,-3.5770939321398734
1684253136343667200,2.319667236328125,3.7170638361051678,3.814271287664771,-4.776891161695122
1684253136353693200,2.329693115234375,1.1565057848393916,1.5351432828873395,-5.163413275513053
1684253136363718100,2.33971826171875,-1.2430232078194619,-0.3137076374977827,-4.426584855118394
1684253136373744000,2.349744140625,-1.9266244804173707,-1.0554793595135212,-3.2378727909401057
1684253136383770000,2.35977001953125,-3.1401804784730074,-1.7450626291304825,-2.762030763942003
1684253136393795300,2.36979541015625,-3.8559962137162684,-2.707104411011934,-3.0429896857872603
1684253136403821300,2.3798212890625,-2.957477932718396,-3.552501927196979,-4.043201039326191
1684253136413847300,2.389847412109375,-1.6538029800593852,-3.7800083680570125,-5.341798250329494
1684253136423872300,2.399872314453125,-1.8115695297390222,-3.3183933115929363,-6.33167730268538
1684253136433898200,2.409898193359375,-2.120401670154929,-2.5955039847016335,-6.861970758578181
1684253136443924500,2.419924560546875,-2.0689692968204616,-1.6963146725744007,-6.1293865516245365
1684253136453950500,2.429950439453125,-2.532637486422062,-1.2082938397437333,-4.432769388972223
1684253136463975200,2.43997509765625,-3.442335040821135,-1.0542162077099084,-3.108499976573884
1684253136474001400,2.45000146484375,-4.248661068072915,-1.3719278201520442,-2.7870427478626367
1684253136484027400,2.46002734375,-4.527034357339144,-2.2731319792330265,-2.938343316398561
1684253136494052400,2.47005224609375,-4.517325741012394,-3.3713889887213706,-2.9967002282992006
1684253136504078300,2.480078369140625,-4.444466548767686,-4.36004814389348,-2.689970905381441
1684253136514104300,2.490104248046875,-4.87989970074892,-5.102331322562694,-2.3667061888568104
1684253136524129300,2.50012939453125,-5.387751023209095,-5.609517459112405,-1.8870435806572436
1684253136534155300,2.5101552734375,-5.948728955700993,-5.98308832142055,-1.3759570756681263
1684253136544181200,2.52018115234375,-6.581583206880092,-6.190593007737398,-1.2491358454808592
1684253136554207200,2.530207275390625,-6.679163291144371,-6.245291397130489,-1.5808628315329551
1684253136564232400,2.540232421875,-6.294210618600249,-6.279798646888136,-1.9335930042557417
1684253136574258400,2.550258544921875,-5.43285507030487,-6.320826822847128,-2.0348954700440167
1684253136584284400,2.560284423828125,-4.421018745423853,-6.528064382660388,-1.5193278741180896
1684253136594309400,2.570309326171875,-3.5977447982415556,-6.6262886100471015,-0.6457737923763692
1684253136604335400,2.58033544921875,-2.2424662073343993,-6.466082850521802,0.761584675988555
1684253136614361300,2.590361328125,-1.1123084773249923,-5.179281875774264,2.5977479642361403
1684253136624386300,2.60038623046875,0.3955586761020124,-2.4123183316051957,4.18475645891726
1684253136634412300,2.610412353515625,31.092767477130888,13.188812896192074,9.646236735203862
1684253136644438300,2.620438232421875,22.748118951439857,35.584376300823685,4.857841013675928
1684253136654464300,2.63046435546875,-18.40557490005493,36.762592397689815,-12.657265056324004
1684253136664489200,2.6404892578125,-10.348374365967512,30.560165159773824,-21.06664119799137
1684253136674515200,2.65051513671875,39.94937768321037,16.97981495195031,-17.352623013192414
1684253136684541200,2.660541259765625,26.018804170918465,-2.039344850668311,-3.859743583551049
1684253136694566100,2.670566162109375,-3.6867408862948414,-3.4768104341357944,-1.0201441344991327
1684253136704592100,2.680592041015625,-12.224020938819645,-2.4002970544219018,-0.11270020424574613
1684253136714618000,2.6906181640625,-9.694071084046364,-3.873484524133801,-1.023139370792359
1684253136724643300,2.700643310546875,-9.266960939252376,-4.012545788821578,-3.059096478718519
1684253136734669300,2.71066943359375,-8.105328897440433,-4.317999392715096,-2.1007555971816183
1684253136744695600,2.720695556640625,-6.675835023504495,-4.119308711972832,0.054038756440579885
1684253136754720300,2.73072021484375,-5.588899033975601,-3.758596162194013,1.482888487254083
1684253136764746200,2.740746337890625,-4.841508303034305,-3.238407336208224,2.5194223232790827
1684253136774772500,2.7507724609375,-1.5998492715537547,-0.9741787943989038,3.9742096284255384
1684253136784798500,2.760798583984375,0.08391410861387848,0.3847872528493404,4.982774384289979
1684253136794823400,2.770823486328125,-0.16466200828179717,-0.28087095130085943,5.000277307754755
1684253136804849400,2.780849365234375,-0.577847818750143,-0.30877251918315884,3.855295956492424
1684253136814875400,2.79087548828125,0.1441792652886361,0.8840133703052997,2.3806942360684276
1684253136824900400,2.800900390625,2.3034487915635107,2.808109209027886,1.4726882880181074
1684253136834926300,2.81092626953125,2.907594250130653,4.272219053792953,0.593928015935421
1684253136844952300,2.820952392578125,1.4198714745879173,5.040919114744663,-0.4307046621546149
1684253136854977300,2.830977294921875,0.26873974746968593,6.0129217341482635,-0.5203679819449782
1684253136865003300,2.841003173828125,-0.10041152656422928,6.167992468872666,0.5423094723790883
1684253136875028700,2.85102880859375,-0.10164952566027641,5.23492368349731,2.000474145004153
1684253136885054700,2.8610546875,0.2949123361349106,3.8637633405864236,3.1960780145227905
1684253136895080000,2.871079833984375,1.1177847167789936,2.6855215247571467,3.884878317068517
1684253136905106000,2.88110595703125,2.0700521236211062,1.6750298924833535,4.466882086454332
1684253136915132000,2.8911318359375,2.934510898628831,0.4975573074609041,4.667158575083315
1684253136925156900,2.901156982421875,3.3270056571155786,-0.6398726055085658,4.450610750611126
1684253136935182800,2.911182861328125,3.0046394968658685,-1.3877093266516922,3.9067543410509824
1684253136945208800,2.921208740234375,2.276806868353486,-1.7034055076181887,3.2393519235819577
1684253136955233800,2.93123388671875,1.5642781919568776,-1.7531003896355628,2.448724692982435
1684253136965259800,2.941259765625,1.0075602549970148,-1.5134832397431135,1.664545907869935
1684253136975285800,2.95128564453125,0.6786060215938836,-1.0112830749124289,0.9527963991522789
1684253136985311700,2.961311767578125,0.44330490826964375,-0.45402796233594417,0.2234638874709606
1684253136995336700,2.971336669921875,0.29339791298396883,0.021260814693570135,-0.3132064099773764
1684253137005362700,2.98136279296875,0.22857670044004916,0.34267946496009827,-0.6037707800358534
1684253137015388700,2.991388671875,0.23648696210794148,0.4319909025728702,-0.6578492839649319
1684253137025413600,3.00141357421875,0.2435983284831047,0.3755582367330789,-0.4937403795212507
1684253137035439600,3.011439697265625,0.24732640909552572,0.2766664853483438,-0.11241291173696517
1684253137045465600,3.021465576171875,0.34190438893437386,0.10086685084998608,0.2711816241964698
1684253137055490800,3.03149072265625,0.30901283074505626,-0.09512626137137413,0.5368789717629552
1684253137065516800,3.041516845703125,0.23865561138391495,-0.26439327923059464,0.653837417975068
1684253137075543000,3.05154296875,0.19456519831009209,-0.39205402898192404,0.6843781021893024
1684253137085569000,3.061569091796875,0.1097721149045974,-0.463875402611494,0.5157344769254326
1684253137095593700,3.07159375,0.013671382477879523,-0.4098194027751684,0.2639022808432579
1684253137105620000,3.081619873046875,-0.07098258471786975,-0.25727730974555013,-0.0603387333676219
1684253137115646000,3.09164599609375,-0.10977796012349426,-0.0910229177057743,-0.3576066927179694
1684253137125671000,3.1016708984375,-0.07030220123827458,0.026059154886007307,-0.5366457475289702
1684253137135697000,3.11169677734375,0.0866658915400505,-0.04304711456596851,-0.650001200813055
1684253137145723000,3.121722900390625,0.29774083755910397,-0.27453707210421563,-0.6121726976782084
1684253137155747800,3.131747802734375,0.4592582642048597,-0.5571650962054729,-0.5151803501740098
1684253137165773800,3.14177392578125,0.5511950088199228,-0.7523059755116701,-0.4630348601341247
1684253137175799800,3.1517998046875,0.5988011749297381,-0.8485305535137653,-0.5445709875702858
1684253137185824800,3.16182470703125,0.6001445523627102,-0.791650143906474,-0.6998200014710426
1684253137195850800,3.171850830078125,0.5641249983459711,-0.718504828196764,-0.9310825799942016
1684253137205876700,3.181876708984375,0.5395383271653205,-0.6848416280478239,-1.2067223526433108
1684253137215902700,3.19190283203125,0.5639543179541826,-0.6722206314057111,-1.4410194765567779
1684253137225928000,3.201927978515625,0.6888637231707573,-0.6763374190747737,-1.5710352650016546
1684253137235954000,3.211953857421875,0.8717180984862148,-0.7452081262052058,-1.5316022492796182
1684253137245980000,3.22197998046875,1.0894237146914005,-0.8146025649487971,-1.352901340381801
1684253137256004900,3.2320048828125,1.3246918755941093,-1.0137357287615536,-1.0507169674172996
1684253137266030800,3.24203076171875,1.5391500343106685,-1.2501444380015134,-0.8150587842836976
1684253137276056800,3.252056884765625,1.7330473432965576,-1.473673791924119,-0.6695274467989802
1684253137286081800,3.262081787109375,1.8961136068195104,-1.6791688919842243,-0.611701573035121
1684253137296107800,3.272107666015625,2.0361708968073127,-1.8933394659310578,-0.6599784049481153
