time,seconds_elapsed,z,y,x
1684252492602324000,0.634323974609375,3.818187584325671,-6.884267346060276,1.6583189961791038
1684252492612350000,0.644349853515625,2.9640993966847655,-6.234802151820063,0.5629179606437683
1684252492622376000,0.6543759765625,2.110602745196223,-5.842735847878456,0.06336626449525357
1684252492632403200,0.6644033203125,1.4529279410153626,-5.5897115194022655,-1.1082710385024548
1684252492642429200,0.67442919921875,5.241031937244534,-2.7408862691044806,-4.261261606448889
1684252492652455200,0.684455078125,12.318649187541007,0.8628262053698301,-7.834345133903622
1684252492662481200,0.694481201171875,7.1350383426517245,-2.2052815550610423,-6.016468028452992
1684252492672507100,0.704507080078125,2.7159996651291847,-3.1007690900608895,-2.0598031168073416
1684252492682533000,0.714533203125,0.23368892888724802,-1.6812556351304053,-0.29140871192812917
1684252492692559000,0.72455908203125,0.1502174494743347,-0.6076271632030605,-1.6460808613747357
1684252492702585000,0.734585205078125,0.33032150316834447,2.1842592252984643,-3.736753748220205
1684252492712611000,0.744611083984375,-2.417446926665306,4.048712203963101,-4.582484441882372
1684252492722638000,0.75463818359375,-1.4417442836999892,-1.5051000268012285,-6.058847619020939
1684252492732664000,0.7646640625,0.9343290145695209,-5.612367587846517,-4.561719886273146
1684252492742690000,0.77468994140625,2.9501567960500714,-1.5817776082903146,-1.163562133091688
1684252492752716000,0.784716064453125,-1.7314426845788955,6.486213784402609,-0.8953454961806535
1684252492762742000,0.794741943359375,1.8695732442878186,-4.128958583849668,-4.944194186004996
1684252492772768000,0.80476806640625,5.527487995201349,-5.386115530961751,-4.075390659791231
1684252492782794000,0.8147939453125,3.8488615395307537,5.275189642912149,1.6197013884931801
1684252492792820000,0.824820068359375,0.3527716737769544,7.105234740540385,4.935936060747504
1684252492802846000,0.834845947265625,-11.203137091869115,4.754205574895441,2.8195763594597576
1684252492812872000,0.844871826171875,-11.958358078044652,4.256423226507008,3.0212808350652454
1684252492822899200,0.854899169921875,-7.137002920722961,5.485246351799368,2.92272518376708
1684252492832925200,0.86492529296875,-3.4279134244978424,4.878037998530268,0.6714210054606199
1684252492842951200,0.874951171875,1.1390834523301572,4.702941251604258,-2.3194506628155707
1684252492852977200,0.88497705078125,2.540009476494789,5.335034747543931,-4.576684815692901
1684252492863003100,0.895003173828125,2.25288998619318,7.064274369120597,-6.173118725845217
1684252492873029000,0.905029052734375,1.7530501207530498,7.835202627515792,-1.342444536036253
1684252492883054800,0.915054931640625,1.7908100886963307,5.003144387623667,0.7021604271173477
1684252492893080800,0.925080810546875,1.878342387807369,2.082656169128418,-0.34298867703974245
1684252492903106800,0.93510693359375,2.1914345237553117,-1.0732657760947941,1.6431787101924418
1684252492913134000,0.945134033203125,2.2075451160788533,-1.6548410909354685,2.7065853555738926
1684252492923160000,0.95516015625,0.6964391268610954,-2.5034669215172527,1.1649205619633196
1684252492933186000,0.96518603515625,0.7843547262012958,-3.137102678462863,0.05941781913042068
1684252492943212000,0.9752119140625,0.7607049705445766,-3.5413632780671116,-1.1889759758114815
1684252492953238000,0.985238037109375,0.34031916556954384,-3.397522377887368,-3.319958661213517
1684252492963264000,0.995263916015625,-0.007834931409358977,-2.063901199775934,-5.552690825518965
1684252492973290000,1.0052900390625,-0.059475175340846176,-1.115575808557868,-6.277064838010072
1684252492983316000,1.01531591796875,0.07307685358338058,-2.929447185498476,-4.555708078637719
1684252492993342000,1.025342041015625,-0.036896336851269,-4.040680580937862,-2.33285170391947
1684252493003368200,1.0353681640625,-0.38688437125906344,-3.346848421704769,-1.0184870149418712
1684252493013395000,1.04539501953125,-1.0413668091394006,-3.191571350753307,-0.04570902725160122
1684252493023421000,1.0554208984375,-1.8512066897310315,-3.4621325049638747,0.3894093596920371
1684252493033447000,1.065447021484375,-2.5098329494178295,-3.8748908838003873,0.2909405098944902
1684252493043473000,1.075472900390625,-3.255710937708616,-3.8283997662603855,-0.0841802122041583
1684252493053499000,1.085498779296875,-3.782021461445093,-2.0169880574315786,-0.6694722094804049
1684252493063524900,1.09552490234375,-2.5503859090805054,0.27381226496100425,-2.4469179358214137
1684252493073550800,1.10555078125,-2.214607309550047,-1.4238193354308604,-1.09263215534389
1684252493083576800,1.115576904296875,-1.9883425393141805,-2.575090142226219,-0.48185631885156033
1684252493093603000,1.12560302734375,-1.810620850712061,-3.3801264219284057,-1.1316194731250404
1684252493103630000,1.135630126953125,-1.4554770409762858,-4.303916506826877,-2.4409298013225196
1684252493113656000,1.145656005859375,-0.7551870839059353,-4.036203727784753,-2.157974444963038
1684252493123682000,1.15568212890625,-0.3585550794839859,-1.3680056782722472,-0.5567134069152176
1684252493133708000,1.1657080078125,1.0582336266577244,0.40712358781993385,1.3099647004529833
1684252493143734000,1.175734130859375,2.1238778218328953,3.598832885739207,4.100734359884262
1684252493153760000,1.185760009765625,2.251616312995553,7.710151768001913,5.572662769445777
1684252493163786000,1.195785888671875,1.8417150771558284,12.762100226283073,7.40371850542128
1684252493173812200,1.205812255859375,1.4166408221036195,15.266458543682097,8.068848886305092
1684252493183838200,1.215838134765625,1.8093220430731771,17.58381661813259,8.988241028505563
1684252493193865000,1.225864990234375,2.2952935421586034,17.410676558232307,7.831064797058701
1684252493203891000,1.235890869140625,2.5088240646362303,12.489243070089817,4.029029890632629
1684252493213917000,1.2459169921875,2.185652433222532,6.370900475049019,0.8660639451820403
1684252493223943000,1.25594287109375,1.6510177332550287,2.081454976645112,0.027006080347299573
1684252493233969000,1.265968994140625,1.4301052838325499,-0.5849509287536144,-0.08785568584650755
1684252493243995000,1.275994873046875,1.4018921657830477,-2.364764553269744,-0.5057317730229348
1684252493254020400,1.286020263671875,1.3108505433768034,-3.6618443454474208,-0.8326397414207458
1684252493264046300,1.29604638671875,1.1324783549766988,-4.614201184138655,-1.080528168313205
1684252493274072300,1.306072265625,1.0521405704796314,-5.304888615605234,-1.2096601596608758
1684252493284098300,1.316098388671875,1.0335329006433487,-5.854245083886385,-1.140412582042068
1684252493294125600,1.32612548828125,0.886741333964467,-5.966261689782142,-0.9496154310286045
1684252493304151600,1.336151611328125,0.6947808382600545,-5.492826431664824,-0.7075432891994714
1684252493314177500,1.346177490234375,0.35931967064831405,-4.552080535790324,-0.5176651527270675
1684252493324203500,1.35620361328125,-0.04341592961205169,-3.16595935511291,-0.2991670709699392
1684252493334229500,1.3662294921875,-0.3718576286494732,-1.4190472987234592,-0.17354469517841933
1684252493344255500,1.37625537109375,-0.6409937184929847,0.1922334674268961,0.19273001877218485
1684252493354281500,1.386281494140625,-0.8448539108276367,2.178962580195069,0.5459811466291546
1684252493364307500,1.396307373046875,-1.1794587904036045,4.449578777214884,0.33140959066599607
1684252493374333400,1.40633349609375,-1.5689222183704374,6.214540869557857,0.062127078089118
1684252493384360400,1.4163603515625,-1.871296560949087,7.164931961134076,-0.4501759630829096
1684252493394386400,1.426386474609375,-2.057894652837515,7.034659567579626,-1.3614977576829492
1684252493404412400,1.436412353515625,-1.8478578176945446,5.4743964564830065,-2.282467378333211
1684252493414438400,1.4464384765625,-1.196377191978693,3.1929490688472986,-2.875266682499647
1684252493424464400,1.45646435546875,-0.5011590948125347,1.1863263380855322,-3.053857993543148
1684252493434490400,1.466490478515625,0.020417970661260186,-0.35684301486909387,-2.9632842809095976
1684252493444516400,1.476516357421875,0.45784854353740806,-1.5215601632148026,-2.7086855427235363
1684252493454542300,1.486542236328125,0.8833546141356229,-2.2720956219226123,-2.4365058474004266
1684252493464568300,1.496568359375,1.1886406063772736,-2.633224935808778,-2.290614590562135
1684252493474594600,1.506594482421875,1.4840243594162166,-2.6227795296400784,-2.067553730934113
1684252493484621600,1.51662158203125,1.695199112547934,-2.179309786197543,-1.8632887571908532
1684252493494647600,1.5266474609375,1.7923850829280912,-1.3756108925789594,-1.7384410190336406
1684252493504673500,1.536673583984375,1.7413574910022318,-0.5955249297380447,-1.5336324399329722
1684252493514699500,1.546699462890625,1.5371183823525905,0.09275134893357753,-1.2125339615315198
1684252493524725500,1.5567255859375,1.290065529501438,0.6150093824088573,-0.7787982611179352
1684252493534751500,1.56675146484375,1.072468561302498,0.9468938971102238,-0.3554538985982537
1684252493544777500,1.576777587890625,0.9482862282514571,1.020675172635913,-0.01573679057508707
1684252493554803700,1.5868037109375,0.9775024589288979,0.7937555917531252,0.26433818804249165
1684252493564829700,1.59682958984375,1.059548800909519,0.42300972373783585,0.3985796313583851
1684252493574856400,1.6068564453125,1.14970618782714,0.1162766014277935,0.47460956259369846
1684252493584882400,1.61688232421875,1.254778673673421,-0.08761164795756339,0.49493748035132884
1684252493594908400,1.626908447265625,1.3284335463404655,-0.2563561032474041,0.460747918240726
1684252493604934400,1.636934326171875,1.3833061232566832,-0.4700888702988624,0.5426755292125046
1684252493614960400,1.64696044921875,1.4035234202466904,-0.5814969889074564,0.8540892105542123
1684252493624986400,1.656986328125,1.4016634715937077,-0.5220750781238078,1.26419882844761
1684252493635012400,1.667012451171875,1.4275104450337588,-0.29155484240055085,1.6576884431906043
1684252493645038600,1.67703857421875,1.5181418792039154,0.028051790007948874,2.05295646578297
1684252493655064600,1.687064697265625,1.6293365011923013,0.3236713976293802,2.396822510179132
1684252493665090600,1.697090576171875,1.7384208530284464,0.525374119669199,2.6242531093239783
1684252493675117600,1.70711767578125,1.8441976877517998,0.566245643761754,2.679814253026247
1684252493685143600,1.7171435546875,2.006852009472996,0.43910979466736316,2.6212550965517756
1684252493695169500,1.72716943359375,2.253093545941263,0.22185352966487407,2.497498368501663
1684252493705195500,1.737195556640625,2.644116332179308,0.02631692903935909,2.328662289405614
1684252493715221500,1.747221435546875,4.190457885429263,-0.1133791264206171,2.1677964585363863
1684252493725247500,1.75724755859375,7.805332974430918,-0.11135784972608088,1.9907218356661498
1684252493735273500,1.7672734375,9.858520472490786,-0.3285731981962919,1.7609188083015381
1684252493745299500,1.777299560546875,9.410012150359153,-0.6908633725553751,1.6158903057724237
1684252493755325400,1.787325439453125,7.5732023809015745,-0.7873071462661028,1.577429642213881
1684252493765352400,1.7973525390625,5.490616938921809,-0.49497079809904093,1.8613016750268636
1684252493775378400,1.80737841796875,3.284389335182309,0.09562193593382835,1.93778797172755
1684252493785404400,1.817404296875,0.9813380915690213,0.5758668740659952,1.9391613059073685
1684252493795430400,1.827430419921875,-0.7045066249173134,0.8379466156572103,1.5914247036881743
1684252493805456400,1.837456298828125,-1.1746119348943234,1.160488716995716,1.1243836766526103
1684252493815482400,1.847482421875,-1.9262065472662449,1.4607126035422087,0.9359618764683604
1684252493825508600,1.857508544921875,-2.6858430117964742,1.8241408420205114,0.7269099607095122
1684252493835534600,1.86753466796875,-3.3338334573090074,2.1641525490760802,0.5051233588010072
1684252493845560600,1.877560546875,-3.8007998116731643,2.5294582718640566,0.31928046919405456
1684252493855586600,1.887586669921875,-3.5568133606553074,2.9628707316726444,0.12505465890616177
1684252493865613600,1.897613525390625,-0.11305924681648612,4.05232250341475,-0.5930164540484547
1684252493875639600,1.9076396484375,6.312304493695497,4.999720842915773,-2.081326820220798
1684252493885665500,1.91766552734375,8.552839440706371,4.608199313375353,-2.712645678526163
1684252493895691500,1.92769140625,5.743628992438316,3.38037951990664,-1.9032064876899122
1684252493905717200,1.93771728515625,2.6758853891447183,2.501508188664913,-1.4009480168007313
1684252493915743500,1.947743408203125,-0.9324071065962314,1.884720690667629,-0.8451723291270434
1684252493925769500,1.95776953125,-4.3107191725790495,1.434614870211482,0.5242855937801301
1684252493935795500,1.96779541015625,-7.362798466011881,1.3927280315965413,2.0920047199711203
1684252493945821400,1.977821533203125,-9.20824454638958,1.5938970851510763,2.806876452362537
1684252493955848400,1.987848388671875,-10.251083035516737,1.5661118371248244,3.009985534068942
1684252493965874400,1.99787451171875,-9.02724383611679,1.1235171229511498,2.8139906682819125
1684252493975900400,2.007900390625,-4.9690404579699035,0.5561310769826173,2.698413739556074
1684252493985926400,2.017926513671875,-1.397391054971516,0.2886982839256525,2.8662539394825695
1684252493995952600,2.02795263671875,-0.08339753739386796,0.5787871454268694,3.115048667564988
1684252494005978600,2.037978515625,-0.34446108767986294,1.1432646104723214,2.7766712837129828
1684252494016004600,2.048004638671875,-1.0827058046132325,1.674091150328517,2.0838748972684145
1684252494026030600,2.058030517578125,-1.5359750575363635,1.870908438414335,1.2756836606666444
1684252494036056600,2.068056640625,-1.836337183509767,1.7864298277854918,0.310780936396122
1684252494046082600,2.07808251953125,-2.2566361869841813,1.4291326394081114,-0.5363537788450717
1684252494056109300,2.088109375,-2.6124212172329426,0.9307131621599197,-1.0052955249354243
1684252494066135300,2.09813525390625,-2.8147908787488936,0.37658991786837576,-1.369931531768292
1684252494076161300,2.108161376953125,-2.7746804021567106,-0.16806290276646613,-1.773498596150428
1684252494086187500,2.1181875,-2.640033446779847,-0.6204927822560071,-2.251851290795207
1684252494096213500,2.128213623046875,-2.628817640760541,-0.8515309043735265,-2.7308120343357323
1684252494106239500,2.138239501953125,-2.7435893905833364,-0.9433861812502146,-3.0927865668743846
1684252494116265500,2.148265380859375,-2.9139477108106013,-1.0936071378558874,-3.3149949013262985
1684252494126291500,2.15829150390625,-3.2058915525287386,-1.2346177830457687,-3.2452082483947273
1684252494136317400,2.1683173828125,-3.5780911264836788,-1.3728285683840513,-2.8475664824083444
1684252494146343400,2.178343505859375,-3.9111744955807923,-1.4187871864825485,-2.3308465015769
1684252494156370400,2.188370361328125,-4.143370263300836,-1.4302765487462281,-1.8894125017456709
1684252494166396400,2.198396484375,-4.2595305448725815,-1.4564964471518993,-1.5682758832909165
1684252494176422700,2.208422607421875,-4.285567195665836,-1.4970102438479662,-1.1932634438723324
1684252494186448600,2.21844873046875,-4.325950059458613,-1.630820748400688,-0.8352313653491437
1684252494196474600,2.228474609375,-4.419155581900477,-1.798674976852536,-0.24414134931862352
1684252494206500600,2.23850048828125,-4.521438144767284,-1.957833273151517,0.5276916028313339
1684252494216526600,2.248526611328125,-4.654945282459258,-2.1338819139748813,1.2179112706556916
1684252494226552600,2.258552490234375,-4.80705190668106,-2.417071663612127,1.8505398963853716
1684252494236578600,2.26857861328125,-5.140003173831105,-2.849534859871864,2.4948998764410613
1684252494246605300,2.278605224609375,-5.993317454490065,-3.412136594173312,3.0377541232213376
1684252494256632000,2.288632080078125,-7.075348136320709,-4.094666438147425,3.38441710485965
1684252494266658000,2.298657958984375,-7.864688834241032,-4.889384152930974,3.109442225860059
1684252494276684000,2.30868408203125,-7.552075421720743,-5.757463456523418,1.464863293480873
1684252494286710000,2.3187099609375,-5.9717480122387405,-6.616709465318918,-0.9046329644858837
1684252494296736000,2.328736083984375,-1.3019804237008095,-7.256411974957585,-2.2760522505939007
1684252494306762200,2.33876220703125,22.274887691462038,-7.9875413069278,3.0489225829675792
1684252494316788200,2.348788330078125,41.52980329236984,1.6501538099020718,11.602535053873062
1684252494326814200,2.358814208984375,12.310080096638202,16.50369966096878,7.09159083059132
1684252494336840200,2.368840087890625,-15.640077921307086,20.245509523534775,1.2898147696107625
1684252494346867200,2.3788671875,-5.996009177792072,21.592940031290052,-6.075167470180988
1684252494356893200,2.38889306640625,8.473344463708996,17.083109322208166,-10.1253383485198
1684252494366919200,2.398919189453125,11.66663723142743,6.9551073074370615,-9.670252986085414
1684252494376945000,2.40894482421875,14.251613976895808,0.10896423258781432,-8.31735135344267
1684252494386971100,2.41897119140625,-0.5190086762905121,-3.423276996868849,-4.273368808349967
1684252494396997000,2.4289970703125,-8.650579099446535,-4.141542171090841,-1.790950520080328
1684252494407023000,2.439023193359375,-4.060887502664327,-4.067231903254986,-2.281861521394551
1684252494417049000,2.449049072265625,8.696687355148791,-3.901269772160053,-1.921845429447293
1684252494427075000,2.459074951171875,2.0098110054090617,-0.6781435917139053,0.06339695189446211
1684252494437101000,2.46910107421875,-5.612582691901922,2.32079506316185,1.687123358120024
1684252494447128000,2.479128173828125,-1.1166785091027618,3.924339682102203,3.9231352747485038
1684252494457154000,2.489154052734375,4.23006713450104,3.5239760899364945,4.671453349667788
1684252494467180000,2.499179931640625,2.8304139798164365,1.3792688305646181,2.8340111275255677
1684252494477206300,2.509206298828125,0.018743132784217596,-0.6099532680630684,0.8802709689065813
1684252494487232300,2.519232177734375,1.435325064307451,-2.194897231429815,0.1691314087808132
1684252494497258200,2.52925830078125,2.1766507961213586,-3.091319416931271,-0.31294629773646593
1684252494507284200,2.5392841796875,0.7974572227500378,-2.941608747935295,-0.2805263756468892
1684252494517310200,2.549310302734375,-0.20080664998292921,-2.014983731871843,0.45910044329464433
1684252494527336200,2.559336181640625,-0.3969778952501714,-0.8434095572382211,1.66981420366168
1684252494537362200,2.569362060546875,-0.10902385382056236,0.1706558418691158,2.226197794100642
1684252494547389000,2.579388916015625,-0.36502208354100585,1.0563397757351398,1.8394792809277771
1684252494557415000,2.589414794921875,-0.34120530075430866,1.7715069839417934,1.1008052326664328
1684252494567441200,2.599441162109375,-0.2752257850207388,2.2146464725166557,0.22985943372696638
1684252494577467100,2.609467041015625,-0.31516967287436126,2.301145190796256,-0.6808341459721327
1684252494587493000,2.6194931640625,0.011190013990923762,1.9665788896650074,-1.254034138916433
1684252494597519000,2.62951904296875,0.3968645710688084,1.2975193526387214,-1.4647890592008828
1684252494607545000,2.639545166015625,0.5888567040205002,0.6728536686122417,-1.3683955543726682
1684252494617571000,2.649571044921875,0.507730874418281,0.21173779384195804,-1.1577552003785967
1684252494627597000,2.65959716796875,0.42004908383395523,-0.20250410155057905,-1.0071578116759656
1684252494637623000,2.669623046875,0.3716459586601704,-0.5261626396983862,-0.6681687256664037
1684252494647650000,2.679650146484375,0.6114052204370498,-0.5425473727881908,-0.24282851315438747
1684252494657676300,2.68967626953125,0.9820727625191211,-0.40955987505614755,0.320579569093883
1684252494667702300,2.699702392578125,1.3279074766397476,-0.17458032183647154,0.8862751777574419
1684252494677728300,2.709728271484375,1.9004630342006683,-0.23584873726963995,1.2244456408604978
1684252494687754200,2.719754150390625,2.501317634528875,-0.22600305055975914,1.3955302295356988
1684252494697780200,2.7297802734375,2.532581372320652,0.030430209577083586,1.6776377368941902
1684252494707806200,2.73980615234375,2.1529542787134646,0.1931049895644188,1.9356359082601964
1684252494717832200,2.749832275390625,1.8343711441338062,0.12918868997097013,1.963735482932627
1684252494727858200,2.759858154296875,1.671750140160322,-0.008822773402929305,1.8029672672189772
1684252494737884200,2.76988427734375,1.7601263427495955,0.12039455814063549,1.6195358226679264
1684252494747911200,2.7799111328125,2.2408459126561877,0.23434593149125574,1.3098537874244154
1684252494757937200,2.789937255859375,3.0004069738626478,-0.017785247537493706,0.6527722729615867
1684252494767963100,2.799963134765625,3.831941968911886,-0.1553723480194807,-0.003379851696640253
1684252494777989000,2.809989013671875,4.3949382554888725,-0.3432131334453821,-0.7681773522518575
1684252494788015000,2.82001513671875,4.369524997290968,-0.46325990106165404,-1.4047304579488933
1684252494798041000,2.830041015625,3.8678912341713905,-0.44310850891470904,-1.5766675718002021
1684252494808067000,2.840067138671875,3.097338238829374,-0.2910860558450222,-1.4691732656344771
1684252494818093000,2.850093017578125,2.297452181497216,-0.26451427526175975,-1.3209735857233404
1684252494828119000,2.860119140625,1.8051462186932563,-0.3540747191995382,-1.1897709255814553
1684252494838145000,2.87014501953125,1.621834454999119,-0.5259831914782523,-1.0711132742360234
1684252494848172300,2.88017236328125,1.686862369096279,-0.7752373537659645,-0.9094207832843064
1684252494858198300,2.8901982421875,1.9000667283594608,-1.0500941593438387,-0.732890350293368
1684252494868224300,2.900224365234375,2.276712321937829,-1.3194722412496804,-0.48801937152594327
1684252494878250200,2.910250244140625,2.7411405361264944,-1.4178291551053523,-0.10318681823015212
1684252494888276200,2.920276123046875,3.364934698015451,-1.3832389032393693,0.41220819760784505
1684252494898302000,2.930302001953125,4.261114306932687,-1.3781734365433453,1.006189258904755
1684252494908328000,2.940327880859375,5.497386871448159,-1.3159282850325107,1.6346164874218403
1684252494918354000,2.95035400390625,6.6319158022791145,-1.1543319479316472,2.1614843527801333
1684252494928380000,2.9603798828125,6.543467703497409,-0.5336965423345565,2.288650304751843
1684252494938406100,2.97040625,5.035861246833205,0.212940739890933,1.680815051756054
1684252494948433200,2.98043310546875,3.059175389173627,0.6444330452919006,0.6454384229421615
1684252494958459100,2.990459228515625,2.047165169030428,0.46144963676929474,-0.2852852606117725
1684252494968485000,3.000485107421875,3.0800007350593805,-0.5508563514500856,-1.6688782379858196
1684252494978511000,3.010510986328125,6.489541467520594,-2.241931369805336,-3.923518721108138
1684252494988537000,3.020537109375,8.576205703246593,-3.6789936331689357,-5.920420560583472
1684252494998563000,3.03056298828125,6.758605661171674,-3.551201365992427,-5.4129678820520635
1684252495008589000,3.040589111328125,3.861211318016052,-0.6225578980922699,-2.27692538016662
1684252495018615000,3.050614990234375,1.1624900468807666,3.099114016330242,1.538913449075818
1684252495028641300,3.060641357421875,-1.6307563048623501,7.862095310616493,4.595685868760943
1684252495038667300,3.070667236328125,-4.7805695579469205,13.493477395534514,7.3924319722533225
1684252495048694000,3.080694091796875,-6.6874167402267455,18.08451573075056,9.163288967853784
1684252495058720000,3.090719970703125,-7.2665271262586115,20.167506246399878,9.003351503875852
1684252495068746000,3.10074609375,-8.915036676084995,18.232493292343616,10.547796868115663
1684252495078772000,3.11077197265625,-8.236226729416847,12.505782701480388,11.090436595362425
1684252495088798000,3.1207978515625,-6.351884808933734,6.171648068770766,9.332310486519336
1684252495098824000,3.130823974609375,-4.554015887767076,1.3445552445799112,7.105349891352653
1684252495108850000,3.140849853515625,-3.5641394657596943,-1.9231302085608242,5.293771009263396
1684252495118876200,3.150876220703125,-2.5414260652944445,-4.187324848100543,4.50275857873857
1684252495128902100,3.160902099609375,-1.0398337543532252,-5.878028695055842,4.696201714216173
1684252495138928000,3.17092822265625,-0.40459611516892907,-7.074160387840867,4.638208082669973
1684252495148955100,3.180955078125,-2.0639880012765524,-7.194406477421522,4.04437768189013
1684252495158981000,3.190981201171875,-4.381968007017671,-6.4421601231426,2.713516908402741
1684252495169007000,3.201007080078125,-5.846288571923971,-5.122904739513993,0.9867711494684219
1684252495179033000,3.211033203125,-5.957392154628038,-3.944231546530127,-0.34882542036920783
1684252495189059000,3.22105908203125,-3.920395620651543,-2.7414216911554337,-1.1014517138764262
1684252495199085300,3.231085205078125,-1.622769543892145,-1.125758764398098,-1.8129262050449848
1684252495209111300,3.241111328125,-1.3028104447841644,0.15316460884213445,-3.0401392647922036
1684252495219137300,3.25113720703125,-1.3163070552170275,1.4132353975743055,-3.897812325182557
1684252495229163300,3.261163330078125,-0.7553913743063807,2.7606635672420263,-4.21525827242583
1684252495239189200,3.271189208984375,-0.43583968695551156,3.68329337618947,-4.375277569468319
