time,seconds_elapsed,z,y,x
1684253236297287400,0.302287353515625,0.18060674251914025,2.990101852947473,3.8410368372544643
1684253236307313400,0.3123134765625,0.9286515534549951,3.9498865035519,3.6745325621068474
1684253236317338400,0.32233837890625,1.9520114351302384,4.105217935039103,3.4263168029561637
1684253236327364400,0.3323642578125,2.7407974217772484,3.6609047265097496,2.994899900878966
1684253236337390300,0.342390380859375,2.3640040902912616,2.8873788528367874,1.476569805626571
1684253236347416300,0.352416259765625,2.0985522419184446,2.4608625822827217,0.2995353197604418
1684253236357441500,0.362441650390625,3.636740883851051,3.618909751345217,0.7610860788166522
1684253236367467500,0.372467529296875,5.705977599436045,4.59418014037311,-1.592394279372692
1684253236377493500,0.382493408203125,7.017258350923657,4.151785040424764,-9.488145775875449
1684253236387518500,0.3925185546875,7.780409545576572,7.689421699184179,-7.854384297847747
1684253236397544400,0.40254443359375,7.53451112345755,10.640484504163265,-6.0164884867191315
1684253236407570400,0.4125703125,5.627624778211117,10.584871922534704,-5.1901247568279505
1684253236417595400,0.422595458984375,3.8913676790878173,9.323789326411486,-3.702667354223132
1684253236427621400,0.432621337890625,3.23191534384042,8.184682420140504,-2.935428013473749
1684253236437647400,0.4426474609375,4.1503094149142505,8.127220411252974,-3.757060623189807
1684253236447672300,0.45267236328125,5.18671173351407,8.57880448756814,-4.5606554719120265
1684253236457698300,0.4626982421875,5.102790172246098,8.329232345372438,-4.879841833081842
1684253236467724300,0.472724365234375,4.716980590611696,7.838136927402019,-4.656772497886419
1684253236477749200,0.482749267578125,3.679378248572349,7.721659834966063,-4.030543802326918
1684253236487775200,0.492775146484375,2.028652776262164,7.990855546042322,-1.7504028211146592
1684253236497801200,0.50280126953125,-0.877470232272148,8.116248350861667,1.7722727076172828
1684253236507827200,0.5128271484375,-3.8515386497855184,7.311720605203509,5.890654952394962
1684253236517852400,0.522852294921875,-5.236479096245765,5.749063876968622,9.489878883278369
1684253236527878400,0.53287841796875,-5.0610605700194835,4.444606249499321,12.381398781442641
1684253236537904400,0.542904296875,-3.3717361947238444,3.309815160600841,14.321906241261958
1684253236547929300,0.552929443359375,-0.5534663147527724,1.3889564041033386,15.42667599364519
1684253236557955300,0.562955322265625,2.1491654078245164,-1.5004554158657788,16.994760007625818
1684253236567981300,0.572981201171875,3.732192139393091,-4.330011317548156,18.479236348593233
1684253236578006300,0.58300634765625,5.075588277065753,-6.178418001297116,19.949477243459224
1684253236588032300,0.5930322265625,4.577352339690924,-7.056980704981088,21.045722328603265
1684253236598058500,0.60305859375,2.135563583451509,-7.794685908210277,21.38926922404766
1684253236608083200,0.613083251953125,0.49449149014949795,-8.670942673039436,20.467894383597372
1684253236618109400,0.623109375,0.18047522509396074,-8.923651359695196,18.884017757201192
1684253236628135400,0.633135498046875,0.8514127578865737,-8.865657435888052,16.433151376014948
1684253236638160400,0.643160400390625,2.275768172955513,-8.868840157577395,13.334052557253838
1684253236648186400,0.653186279296875,3.568604920735955,-8.706158947849273,9.850779064583778
1684253236658212400,0.66321240234375,4.087894752055407,-8.5179312089324,7.144944235116243
1684253236668238300,0.67323828125,3.9411879410505293,-8.186974330469965,4.691599481117725
1684253236678263600,0.683263671875,3.452974215996265,-7.6778575181186195,2.5559189932882784
1684253236688289300,0.693289306640625,2.7273633551865815,-7.118142737430333,1.1911287699311972
1684253236698315300,0.703315185546875,2.0072773952782152,-6.47830344966948,0.056710898259282105
1684253236708340500,0.713340576171875,0.7422884393662214,-5.279761773133278,-1.2116045717269182
1684253236718366500,0.723366455078125,-0.24452421115636824,-3.4844381525352595,-2.663538825529814
1684253236728392400,0.733392333984375,-0.5427777109453454,-2.2019693617731333,-2.78527486140728
1684253236738417400,0.74341748046875,-0.6287269421160221,-1.6026678361058235,-2.9222634114742276
1684253236748443400,0.753443359375,1.410548934969306,-1.6925144035086035,-3.584006488007307
1684253236758469400,0.763469482421875,2.649000597089529,-1.4783002826809881,-4.685871751120686
1684253236768494300,0.773494384765625,5.590315330514311,-0.48991643731892104,-4.767967266005277
1684253236778520300,0.783520263671875,8.067061418366432,0.13575579340159893,-5.316116696584224
1684253236788546300,0.79354638671875,6.213409235179424,0.9712836574792861,-5.71676611995399
1684253236798571300,0.8035712890625,2.6822937948822974,2.30146463200897,-5.631189192694425
1684253236808597200,0.81359716796875,-1.2388251716077328,4.438538912284374,-6.711576783493161
1684253236818623200,0.823623291015625,-3.655341539424658,6.696931587547064,-6.1769005824714895
1684253236828648400,0.8336484375,-4.548191711658239,6.625640959793329,-5.565111331152916
1684253236838674400,0.84367431640625,-4.294000677490234,5.117707755392789,-6.149747202607989
1684253236848700200,0.8537001953125,-2.1464462119936942,3.7942759628623723,-7.3802236480653285
1684253236858726100,0.86372607421875,0.9813152221500873,4.578526059645414,-6.605705256223678
1684253236868751400,0.87375146484375,3.4233576608896255,5.716081060299277,-5.417056612670422
1684253236878777300,0.88377734375,4.184213438081741,6.22460633649826,-3.7385476458996534
1684253236888803300,0.89380322265625,3.455494674384594,6.448660591077804,-1.975184805446863
1684253236898828300,0.903828369140625,1.8018483461916446,6.9426493924021715,-1.6955676535993813
1684253236908854300,0.913854248046875,1.3440215760946272,6.72127633973062,-2.534559978917241
1684253236918880500,0.923880615234375,0.9744587803840636,5.87890781597793,-1.8207237270534038
1684253236928905200,0.9339052734375,-0.7579273955900222,4.62734006717503,0.7898124070852994
1684253236938931500,0.943931396484375,-2.320038837967068,2.1477906123399735,1.3022808679521083
1684253236948957400,0.95395751953125,-2.4355156673192977,1.1905670443952083,1.831959991338849
1684253236958982400,0.963982421875,-2.708266440528631,-0.007575403690338134,1.7663830650568006
1684253236969007600,0.974007568359375,-2.9052433030903337,-0.46714814067184923,1.3748036678493023
1684253236979033600,0.98403369140625,-3.0896836324229833,-0.5250187303602695,0.8960019142627715
1684253236989059600,0.9940595703125,-2.9719173769593237,-0.18107786716222762,1.5456933184742927
1684253236999084800,1.004084716796875,-2.615962250840664,2.696289002487063,4.0796936176821585
1684253237009110800,1.01411083984375,-2.5107670153975485,6.008941724601388,6.785631615263223
1684253237019136800,1.02413671875,-1.6520681190907953,6.092347153040766,7.06432405348122
1684253237029161700,1.03416162109375,-1.0879518885731696,4.631639225673675,5.959059795579314
1684253237039187700,1.044187744140625,-0.4270038348753005,2.558215579792857,4.1591681364133954
1684253237049213700,1.054213623046875,0.0709714788019657,0.6312234351068735,2.459573419255018
1684253237059238700,1.06423876953125,0.5262496969273314,-0.4792097498655319,1.2467740847855806
1684253237069264600,1.0742646484375,0.995510336241126,-1.3580723132789134,0.40705286067128177
1684253237079290600,1.08429052734375,1.5505074407577513,-1.8382009315550327,0.3466898696452379
1684253237089315600,1.094315673828125,1.9525386738747357,-2.402118424630165,0.8778539708927273
1684253237099341600,1.104341552734375,1.9479227045118808,-3.0538258448392153,1.2483145922258496
1684253237109367800,1.114367919921875,2.382310146832466,-2.896626281392574,1.1592283416710794
1684253237119392500,1.124392578125,3.3968829109400507,-2.0676772111833093,1.0552418244305997
1684253237129418800,1.134418701171875,4.504006240712106,0.3733908295661211,1.2812570768848062
1684253237139444700,1.14444482421875,5.53401359757781,1.4103274011731146,0.7238616790547967
1684253237149470700,1.154470703125,3.8971757808446883,-1.6560294239372013,0.5237286905497313
1684253237159496000,1.164495849609375,3.134546564239263,-2.338577972611785,0.25673092790916563
1684253237169522000,1.17452197265625,2.9507763892531393,-2.5106384205818175,0.6876419262908399
1684253237179548000,1.1845478515625,2.2779317807301878,-3.4768045889168975,1.3590487570956349
1684253237189572900,1.19457275390625,1.7090953898228705,-2.507584878230095,1.4795609502665699
1684253237199598800,1.204598876953125,1.4136077380180359,-1.6789280689656734,1.5530346211478112
1684253237209624800,1.214624755859375,0.9596743220977485,-0.851634364748001,1.8264438582658766
1684253237219649800,1.22464990234375,0.4342489836979657,0.0004465747237205505,1.869349518534541
1684253237229675800,1.23467578125,0.3733692387888208,0.5095458514183759,1.6418492151543498
1684253237239701800,1.24470166015625,0.8244394838303327,1.3957079241901635,0.8378601064175367
1684253237249726700,1.254726806640625,0.7511164734661578,2.7438831128329038,-0.4283633597254753
1684253237259752700,1.264752685546875,-0.026211130577325818,4.3630911648511885,-1.0968076874628663
1684253237269778700,1.27477880859375,-1.1138999843001365,4.664343225401639,-0.36731472452282904
1684253237279803600,1.2848037109375,-2.228356579569727,3.319426746293902,1.7666016762435435
1684253237289829600,1.29482958984375,-3.7020100593581793,4.225169717848301,2.0824510019451377
1684253237299855600,1.304855712890625,-4.976204358249903,5.421062341180443,1.8438859914541244
1684253237309881600,1.314881591796875,-4.6545922312378885,5.849463694828748,1.4829700280576943
1684253237319906800,1.32490673828125,-4.4371503805354235,5.7672091899901625,0.6455822153270244
1684253237329932800,1.334932861328125,-3.8215588143244386,5.289153870856762,0.11924597262740134
1684253237339958800,1.344958740234375,-3.8702015569403767,3.7086803309023377,0.6544400600433349
1684253237349983700,1.354983642578125,-2.579949272695184,1.9876146634310483,0.9412988535821437
1684253237360009700,1.365009765625,-0.7346119133889675,0.8341863863408565,0.8244728015780448
1684253237370035700,1.37503564453125,-0.007380319509655237,-0.4202198007583618,1.0086334371864796
1684253237380060700,1.385060791015625,0.06705868927240372,-1.5149766931712627,1.6365192523032426
1684253237390086700,1.395086669921875,0.45885194842629135,-1.6117741026252508,1.2352116572856902
1684253237400112600,1.405112548828125,0.2626630944371223,-2.4566776978135105,2.2856506845444438
1684253237410137600,1.4151376953125,0.6211211432874202,-1.748855591672659,1.555159650477767
1684253237420163600,1.42516357421875,0.670072513461113,-2.1311247242212294,2.059400965747237
1684253237430189800,1.43518994140625,0.48576808546781536,-2.474517890408635,3.0161084008634087
1684253237440215800,1.4452158203125,0.7238812605381012,-0.9851444250494241,1.3138520632803439
1684253237450240800,1.45524072265625,0.8714426425457,0.011562427499890327,0.6393348453700542
1684253237460266800,1.465266845703125,3.070105948510766,0.8299994560450314,1.3393459854990244
1684253237470292700,1.475292724609375,6.327482189083099,2.79471138279438,0.6128308693259954
1684253237480318000,1.48531787109375,12.654776162117718,5.122307942664623,-0.008444587740302085
1684253237490344000,1.495343994140625,14.802653283697365,5.606608878189325,0.1770738922178745
1684253237500369700,1.50536962890625,9.192879219475389,3.954723129928112,0.40249768158495425
1684253237510395000,1.515394775390625,6.34165392229855,2.8161732730180025,-0.0056529111951589585
1684253237520420900,1.5254208984375,6.270567292684317,2.1030285105496644,-0.4222936844229698
1684253237530446800,1.53544677734375,5.674661254674196,0.9246674522548913,-0.6123258424133062
1684253237540471800,1.545471923828125,4.095518086540698,-0.6514753650188446,-0.604875526407361
1684253237550497800,1.555497802734375,2.6284154897004366,-1.9368343242645263,-0.4887020930930972
1684253237560523800,1.565523681640625,1.1252408780038357,-2.34882581038177,-0.44499797592312096
1684253237570548700,1.575548828125,-0.13499299233555792,-1.6818372344106436,-0.621390023356676
1684253237580574700,1.58557470703125,-0.9596282909989357,-0.18406009784340857,-0.7288724929541349
1684253237590600700,1.5956005859375,-2.1885002238690854,1.4412684828817843,-1.3928139563143251
1684253237600626700,1.605626708984375,3.3499802899897095,4.674321598580479,-3.021388094832003
1684253237610651600,1.615651611328125,15.454015251469611,10.499354031985998,-5.391774287375807
1684253237620677600,1.625677734375,11.213915675514937,12.656516868305205,-5.808738301208615
1684253237630703600,1.63570361328125,5.510040601316094,11.939667406100034,-4.108239620947837
1684253237640728800,1.645728759765625,0.6223825415253639,10.039275683569908,-2.5073241814672946
1684253237650754800,1.6557548828125,-4.428169786222279,7.685727520841359,-0.46963878844380375
1684253237660780500,1.665780517578125,-9.121365888881682,6.1530608572006225,1.8847762202471494
1684253237670805800,1.6758056640625,-12.316306423807143,5.649157395583391,3.5832299506768583
1684253237680831700,1.685831787109375,-13.785808483004569,5.195703433743119,5.34557426173687
1684253237690857700,1.695857666015625,-14.704896673822402,5.157437123712897,8.137700304213165
1684253237700882700,1.705882568359375,-15.827122587919234,5.250174444121122,11.819591412389277
1684253237710908700,1.71590869140625,-15.451308915120363,5.35749207854569,14.899351908951997
1684253237720934700,1.7259345703125,-10.099092146629095,5.152310282218456,16.18483478683829
1684253237730959600,1.735959716796875,-4.924618547919392,4.761332358035445,15.062335316497087
1684253237740985600,1.745985595703125,-4.348682700270414,4.24425085041523,11.220987221336364
1684253237751011800,1.75601171875,-4.909903209346533,3.3876147318571803,5.654620921686291
1684253237761037800,1.766037841796875,-1.855583735771477,3.059553574836254,0.04698087381832301
1684253237771062800,1.776062744140625,4.578092052142321,3.7759576313614844,-3.934833895848691
1684253237781088800,1.7860888671875,6.195488378563523,4.326183868214488,-6.084066815951466
1684253237791114800,1.79611474609375,3.6711572404548525,2.729482831558585,-7.710548073843121
1684253237801139700,1.8061396484375,1.6756708207353948,1.2848048324942587,-6.870965381416678
1684253237811165700,1.816165771484375,-1.7348565846756099,0.5112146614134312,-5.044206465852261
1684253237821191700,1.826191650390625,-4.225053105731308,-0.4189472966045141,-4.223588878397643
1684253237831217000,1.836216796875,-5.404277210596203,-2.142865430897474,-3.6675095316022635
1684253237841243000,1.846242919921875,-3.992752416332066,-4.168346006864309,-3.689161099179089
1684253237851268900,1.856268798828125,-0.6952958020448684,-5.282409072771668,-4.920270874103903
1684253237861293800,1.8662939453125,2.833663629262149,-4.440663649353385,-6.736237177497148
1684253237871319800,1.87631982421875,3.8790155625149607,-1.4951730915486812,-6.238393454310297
1684253237881345800,1.886345703125,2.7368209193617106,1.0846809040784835,-3.496445693454146
1684253237891371800,1.896371826171875,0.4388996590480208,1.7192162402123212,-2.4069775550991297
1684253237901396700,1.906396728515625,-0.7341326054394245,0.8581389243364334,-2.0836621313005685
1684253237911422700,1.916422607421875,-0.7336804777577519,-0.8173223453015088,-2.3278660244613882
1684253237921448700,1.92644873046875,-0.6231149474531412,-2.197385541114211,-2.7959938238203526
1684253237931473700,1.9364736328125,-0.9837991479203104,-2.9193039771467446,-2.907011189545691
1684253237941499600,1.946499755859375,-1.5075649556100368,-3.5470419082254168,-2.645907891771197
1684253237951525600,1.956525634765625,-1.65297354349792,-4.286608813673258,-2.5189567515939473
1684253237961550600,1.966550537109375,-2.154569312694669,-4.882569212219119,-2.257947561843693
1684253237971577600,1.97657763671875,-3.543507596619427,-5.09747102304995,-1.3259458211779593
1684253237981603600,1.986603515625,-4.289355482032895,-5.080895151302218,-0.2741363823488355
1684253237991628300,1.996628173828125,-4.151543925145268,-5.193688002267479,0.4902179775487631
1684253238001654500,2.006654541015625,-3.763476335451007,-5.544020612329244,0.8297906355999409
1684253238011680500,2.016680419921875,-3.523348897948861,-6.060183836060762,0.7015246134318411
1684253238021705700,2.026705810546875,-3.343645534010231,-6.518719046688079,0.3932474765501916
1684253238031731700,2.036731689453125,-3.2733813266947864,-6.752585670229792,0.18870529330074787
1684253238041757700,2.0467578125,-3.199410666076839,-6.732510265928506,-0.15901348100081086
1684253238051783700,2.05678369140625,-2.454929100580513,-6.629597003942727,-0.6232134393915534
1684253238061808600,2.06680859375,-1.2466449054479598,-6.466808826708793,-0.6058119304746389
1684253238071834600,2.076834716796875,-0.456322210752964,-6.321085766044258,0.6470642705783247
1684253238081860600,2.086860595703125,1.7863854041218756,-5.494128746435046,3.354612625965476
1684253238091885600,2.096885498046875,19.625294389176368,3.7637826249212023,12.962897523915768
1684253238101911600,2.10691162109375,21.887789239060876,24.95048052740097,18.09187836847305
1684253238111937500,2.1169375,-15.366542719721794,33.947944142282005,3.0977500345006583
1684253238121962500,2.12696240234375,-21.095018566691873,29.06885809600353,-13.118330077689885
1684253238131988500,2.136988525390625,1.0869595896001905,23.294088115370272,-15.894353126627205
1684253238142014500,2.147014404296875,33.45663478929996,8.47747527990341,-9.76990753853619
1684253238152039400,2.157039306640625,13.368821088296174,-3.018727058929205,-2.714048531061411
1684253238162065400,2.1670654296875,-7.131365791618824,-4.1766146535158155,-2.0208450251206753
1684253238172091400,2.17709130859375,-6.848643659493327,-3.7660675209879875,-2.3683286754921076
1684253238182117400,2.187117431640625,-1.5935066245287657,-5.248038016614317,-2.9687203344836828
1684253238192142600,2.197142578125,4.020739032149315,-6.214985690715909,-5.0580502822875975
1684253238202168600,2.20716845703125,0.7042603220060467,-5.048970319253206,-4.257681994396448
1684253238212194600,2.217194580078125,-2.763615987306833,-4.201477292093634,-2.3120880250930784
1684253238222219500,2.227219482421875,-4.752303248405457,-3.7200796767950055,-1.0411939367905259
1684253238232245500,2.23724560546875,-5.53175675856173,-3.3582980364799497,-0.5226259900048374
1684253238242271500,2.247271484375,-5.150697586324811,-2.9166034860163927,-0.6906912308588623
1684253238252296400,2.25729638671875,-4.435585907697678,-2.496915015655756,-1.2772750215113162
1684253238262322400,2.267322509765625,-3.9089384070917963,-2.168486778888106,-1.919042646986246
1684253238272348700,2.2773486328125,-3.387686628049612,-1.759306843060255,-2.3157325190752744
1684253238282373400,2.287373291015625,-2.8372750977575776,-1.4437895257920026,-2.1237378288403153
1684253238292399600,2.297399658203125,-2.407789456003904,-1.121288340985775,-1.7374553689971566
1684253238302425600,2.307425537109375,-2.0896644404552878,-0.6701765583574771,-1.5041536858618259
1684253238312450300,2.3174501953125,-1.820420944714546,-0.027995675906538963,-1.4309578090086579
1684253238322476500,2.3274765625,-1.5687316642343998,0.835863964164257,-1.396977213473618
1684253238332502500,2.33750244140625,-1.0709434706270695,1.801655453968048,-1.2355819519028066
1684253238342528500,2.347528564453125,-0.4204547785580158,2.5277351013332603,-0.8218950600445271
1684253238352553700,2.3575537109375,0.23995909519791603,2.948739914989471,-0.2850520363777876
1684253238362579700,2.367579833984375,0.6978373032212257,3.084035105141997,0.2922621138870716
1684253238372605400,2.37760546875,1.010743561208248,2.7716794667750597,0.7644184381097555
1684253238382630700,2.387630615234375,1.1164292105168103,2.1683540924191473,1.2335305723309515
1684253238392656600,2.39765673828125,1.1060691445440054,1.2534832270354033,1.7538965084493159
1684253238402682600,2.4076826171875,1.0913122318517416,0.04663081827163696,2.226125313386321
1684253238412707600,2.41770751953125,1.077400610877201,-1.2198983528196812,2.5728309651225802
1684253238422733600,2.427733642578125,1.1331571310210973,-2.2015198644399643,2.7648756319791077
1684253238432759600,2.437759521484375,1.2274532982438802,-2.7084651779711244,2.648162977221608
1684253238442784500,2.447784423828125,1.2685533703953027,-2.6696897493749856,2.0700006856948137
1684253238452810500,2.457810546875,1.2753252026177941,-2.109597952067852,1.1736278922930359
1684253238462836500,2.46783642578125,1.1883581361740827,-1.3315741824537515,0.24655776281058786
1684253238472862500,2.477862548828125,0.9379355146288871,-0.4100041116923094,-0.4858581018388271
1684253238482887400,2.487887451171875,0.5818173799682408,0.37543139548301696,-0.9147373021319508
1684253238492913400,2.497913330078125,0.195639549543336,0.843016174006462,-0.892671893057227
1684253238502939400,2.507939453125,-0.19806991849541664,1.002446272984147,-0.6548422111034393
1684253238512964600,2.517964599609375,-0.5751759691923857,0.9659627547174692,-0.464421930578351
1684253238522990600,2.527990478515625,-0.8322913663744926,0.8857166670918464,-0.3641793491065502
1684253238533016300,2.538016357421875,-1.1249813502848147,0.8524164550364017,-0.3298608999192714
1684253238543041500,2.54804150390625,-1.4111948316574097,0.7922896108537912,-0.2459422612607479
1684253238553067500,2.558067626953125,-1.4760481198400257,0.6797165401190519,-0.14638123231232164
1684253238563093500,2.568093505859375,-1.2520949875473975,0.5245101963162422,-0.025622224773466585
1684253238573118500,2.578118408203125,-0.7553355524659157,0.3769149120390415,0.18273615576326846
1684253238583144400,2.58814453125,-0.1557482686597854,0.20833938357532023,0.4267950874954462
1684253238593170700,2.598170654296875,0.3633084845561534,-0.043027825343608855,0.7385787711933255
1684253238603196700,2.60819677734375,0.7523164969056845,-0.387357980120182,1.0646247889995575
1684253238613221600,2.6182216796875,1.029050786793232,-0.7912649439811706,1.310727793779969
1684253238623247600,2.62824755859375,1.255419163534045,-1.2148317170798777,1.4499863346055148
1684253238633273600,2.638273681640625,1.456626357141882,-1.593175785139203,1.487608793774247
1684253238643298600,2.648298583984375,1.7065164792455731,-1.7976234219729899,1.380350488321483
1684253238653324500,2.658324462890625,2.0420506024956704,-1.8044056294590234,1.1179898839622735
1684253238663350500,2.6683505859375,2.5250451315969227,-1.6068530128359795,0.8548030579119921
1684253238673375500,2.67837548828125,3.1111253566414114,-1.3668635224997996,0.7067416174277663
1684253238683401500,2.6884013671875,3.79590268728137,-1.2505904282033442,0.6978624376624822
1684253238693427500,2.698427490234375,4.576013784563541,-1.3021394136548041,0.9346493325650691
1684253238703452700,2.70845263671875,5.343425559270382,-1.4544804311543702,1.4733657488882541
1684253238713478700,2.718478759765625,5.99612491312623,-1.5633680913746355,2.253556341147423
1684253238723504600,2.728504638671875,6.466419535130262,-1.6051678362280128,3.0142344236850738
1684253238733529600,2.738529541015625,6.530832093808055,-1.585633699196577,3.585857084310055
1684253238743555600,2.7485556640625,5.905348663657903,-1.341735510984063,3.6921208257675167
1684253238753581600,2.75858154296875,4.959382987308502,-1.1432546736001967,3.4358366187125444
1684253238763607600,2.768607666015625,4.104403988307714,-1.1226257270693778,2.9718302831977605
1684253238773632500,2.778632568359375,3.42704190236032,-1.0394657978236674,2.4988220183208583
1684253238783658500,2.788658447265625,3.0779242210462687,-0.5020388367891311,1.9493050987809895
1684253238793684500,2.7986845703125,3.0384347989618776,0.17173019310235976,1.4151052830994129
1684253238803709400,2.80870947265625,2.559066059142351,1.0568296050786972,1.1701087782561779
1684253238813735400,2.8187353515625,1.7655384309262037,2.7375802132964133,1.172827681826055
1684253238823761400,2.828761474609375,1.319149731297046,5.669827258646488,1.281917586620152
1684253238833786400,2.838786376953125,0.9590383622817694,9.551810146534443,0.14400895022302865
1684253238843812400,2.848812255859375,0.7960602154336869,13.310599200952053,-2.859180640095472
1684253238853838300,2.85883837890625,0.17761749757528303,15.535914951521157,-6.357095237058401
1684253238863863600,2.868863525390625,-1.703097464582324,15.220524475502966,-9.167489926674962
1684253238873889500,2.8788896484375,-2.6884423806399105,12.294563378554582,-10.354945561051368
1684253238883915500,2.88891552734375,-0.8450374507009982,7.808726708522438,-9.448312362658976
1684253238893941800,2.898941650390625,3.4029525862425563,3.2135008584886786,-8.065655058699846
1684253238903966500,2.908966552734375,9.404996952545643,-1.3230623746961354,-6.963342051818967
1684253238913992700,2.91899267578125,4.514576442304254,-2.921062218990922,-4.701434938694536
1684253238924018700,2.929018798828125,-0.6483668776094913,-2.9963883858710525,-2.347788284027576
1684253238934043600,2.939043701171875,-1.9058043952286243,-3.20710209736228,-2.5675533169806
1684253238944069600,2.949069580078125,-2.331193707579374,-3.7582057015717028,-4.2990696513175966
1684253238954095600,2.959095703125,-1.5062287385702133,-3.9001965899705886,-6.548771655124425
1684253238964119800,2.969119873046875,-1.3349836986362933,-3.422116720917821,-8.975309066218138
1684253238974146000,2.97914599609375,-2.2552853568971156,-3.006572510755062,-9.970456414365767
1684253238984172000,2.989172119140625,-3.0599346831083296,-2.918769139617681,-9.854946705657243
1684253238994197200,2.999197265625,-1.5022259326696394,-2.8052590802937742,-9.009737405520678
1684253239004223200,3.00922314453125,2.9997125618577,-2.299790853577852,-7.696773815512657
1684253239014249000,3.0192490234375,2.8592881921231745,-2.227605907332897,-6.854502322393655
1684253239024275000,3.02927490234375,-0.286673792360723,-2.306162142175436,-6.059531509631872
1684253239034300200,3.039300048828125,-1.1023664906337856,-1.796959405106306,-5.490509971415996
1684253239044326100,3.049326171875,-1.6493080067276953,-1.1330904224604368,-4.228738808506727
1684253239054352100,3.05935205078125,-1.1617696967169642,-0.13126841885447502,-2.360640166816115
1684253239064377000,3.069377197265625,-1.288543726761639,1.3292086223661899,-0.7027876191049813
1684253239074403000,3.079403076171875,-2.4557561990544197,2.7287188614487645,0.5557414931431413
1684253239084429000,3.089428955078125,-3.643432782705128,4.054698000374436,1.4568392692402004
1684253239094454000,3.0994541015625,-3.8628105699062347,5.1158267639517785,2.409542437151074
1684253239104480000,3.10947998046875,-4.4243952361196275,5.332291001793742,3.8533231951147315
1684253239114506000,3.119506103515625,-5.804758291661739,4.622351172846556,5.21233658863604
1684253239124531000,3.129531005859375,-6.983598073384165,3.2542852888196703,6.443496924704313
1684253239134557000,3.139556884765625,-7.230307227364182,1.4420564183890818,7.5430106562554835
1684253239144583000,3.1495830078125,-6.646688423997164,-0.378417133295536,8.185558033931255
1684253239154608000,3.159608154296875,-5.930545648756623,-2.1321564053565263,7.5482660925656555
1684253239164634000,3.169634033203125,-5.946932135412097,-3.707267541494965,6.594483604985475
1684253239174659800,3.179659912109375,-6.114130530303716,-5.290488918852806,5.473484017813205
1684253239184685800,3.189685791015625,-5.848066102990508,-6.583201747992635,3.971384341871738
1684253239194711000,3.1997109375,-4.672212059080601,-7.588087815344333,2.973921117997169
1684253239204737000,3.209737060546875,-3.0900311306864023,-8.470870767071842,2.5073078148543835
1684253239214763000,3.219762939453125,-1.6222303224489092,-9.112639561590552,2.549944887314737
1684253239224788000,3.2297880859375,-0.6916697205021977,-9.455979536285996,2.7074498634487387
1684253239234814000,3.23981396484375,2.8218492728278037,-9.78514485515654,2.9103748207598925
1684253239244840200,3.249840087890625,16.47483480101228,-10.697606321310996,3.629123979106545
1684253239254865000,3.259864990234375,55.34376702575683,-7.894176210010051,-13.151944762521982
