time,seconds_elapsed,z,y,x
1684253219093229600,0.4052294921875,6.838526170104742,-5.2917134922116995,3.5044980670064687
1684253219103255600,0.415255615234375,6.943856430104375,-5.929175529447198,2.3533254598885773
1684253219113280500,0.425280517578125,7.204129999056458,-6.1887155234277245,0.9812830734461545
1684253219123306500,0.435306396484375,10.186846417927741,-4.1280169190853835,-2.96142403999567
1684253219133332500,0.44533251953125,13.765252017188072,0.5562438897073269,-6.877565218073129
1684253219143357400,0.455357421875,7.25869804006815,-0.7362146724104881,-4.310773533114791
1684253219153383400,0.465383544921875,-2.1353338663488626,-3.449910152250528,-2.8932606043517586
1684253219163409400,0.475409423828125,-0.3080003657668829,-2.264277641648054,-0.304590849584341
1684253219173434400,0.485434326171875,0.012741481216624379,-2.9949487084567545,0.8447855217665433
1684253219183460400,0.49546044921875,0.5620037684082985,-4.763155774070322,0.9109446318507194
1684253219193485600,0.505485595703125,1.529047304099798,-6.566539951527118,2.4447476060450075
1684253219203511600,0.515511474609375,0.7241653381764889,-7.834123015585542,2.914360675525665
1684253219213537500,0.52553759765625,0.30203181275129315,-4.685001982548832,1.500225698763132
1684253219223562500,0.5355625,0.742766578271985,-2.742797071161866,-1.4161597605884075
1684253219233588500,0.54558837890625,3.4547511625409126,-0.4826122517853975,-4.826676060083508
1684253219243614500,0.555614501953125,4.489540785247087,2.225708841539919,-7.970089236867428
1684253219253639400,0.565639404296875,3.8322821606516837,5.289161469641328,-10.929401983797549
1684253219263665400,0.57566552734375,2.303409044075012,5.236119030761718,-9.24472280395925
1684253219273691600,0.585691650390625,-0.6147253778357058,3.5600448899224397,-4.104795033451914
1684253219283716400,0.59571630859375,-4.757914658546447,4.291193803375959,-0.9117097710043192
1684253219293742300,0.605742431640625,-6.528911939400434,5.463958064576983,-2.1724983526170254
1684253219303767600,0.615767578125,-4.7792274956881995,7.680778374001384,-3.8637650941520927
1684253219313793500,0.62579345703125,-2.2034571161128578,9.571058452361822,-2.3015824131697413
1684253219323819500,0.635819580078125,-2.1400983042716977,9.926743529367446,-1.6109236232757567
1684253219333844500,0.645844482421875,-3.021300124287605,8.80689135866463,-0.9227057967931032
1684253219343870700,0.65587060546875,-1.4293103340625761,6.652641194921731,-1.5199422066241501
1684253219353896700,0.665896728515625,0.008211363506317139,3.5079987686038017,-2.2980255974709984
1684253219363921700,0.675921630859375,0.16791458033695816,0.9709878894031048,-2.239379931756854
1684253219373947600,0.68594775390625,0.23471125767230985,-0.5799655415564775,-2.480685765388608
1684253219383972600,0.69597265625,0.1579587112508714,-0.4306926794558763,-4.2374207121342415
1684253219393998600,0.70599853515625,0.2504256172198802,0.9069763127416371,-5.770430490124225
1684253219404024600,0.716024658203125,0.44835514086391776,1.8933792134195566,-5.809534420022368
1684253219414049500,0.726049560546875,0.8102864553153515,3.437265774732828,-3.4535315576180814
1684253219424075500,0.736075439453125,2.1026795509815215,5.499391197007895,-0.6861731689125299
1684253219434101500,0.7461015625,5.511562111794948,5.809672367188334,0.6999494730696082
1684253219444126700,0.756126708984375,8.977214607578516,5.670473155334592,2.193786055317521
1684253219454152700,0.766152587890625,5.879035241749882,3.724363053202629,1.1293287318393588
1684253219464178700,0.7761787109375,1.6364064395785332,1.79855573438704,0.9556699087619781
1684253219474203600,0.78620361328125,0.3772065884619951,0.5165180285185575,1.7798118709504602
1684253219484229600,0.796229736328125,0.667401832947135,-0.4697878415256738,2.3422470165133475
1684253219494254600,0.806254638671875,0.49426528017818927,-1.4417173956930636,2.146231838590652
1684253219504280600,0.816280517578125,0.04063535898281261,-1.936927847766876,2.7454373565375803
1684253219514306600,0.826306640625,-0.1737929708510637,-2.237057626289129,3.766520817713439
1684253219524331500,0.83633154296875,-0.2774620196402073,-2.0988240445971487,4.259297612899542
1684253219534357500,0.846357421875,-0.6052455287635325,-1.0289718763381241,4.933811323678493
1684253219544383500,0.856383544921875,-1.3932628691256046,0.49641865881979463,5.278892589083314
1684253219554408400,0.866408447265625,-2.0974387277185915,2.386953588724136,6.0872553828597065
1684253219564434400,0.876434326171875,-2.4482851325213906,1.9795014996021985,5.660000276637077
1684253219574460400,0.88646044921875,-2.818893053370714,1.642187945589423,5.192480964565277
1684253219584485600,0.896485595703125,-3.269554754143953,-0.4324947604417801,5.132395621436834
1684253219594511600,0.90651171875,-2.7209190013527866,-1.4016262083232403,5.158557652175427
1684253219604536600,0.91653662109375,-1.8279764746606348,-1.889603786534071,4.517144831487536
1684253219614562600,0.9265625,-1.3221131111472844,-2.3080571621418,3.727240069943666
1684253219624588500,0.936588623046875,-0.9089964934576302,-2.0656740546673533,3.4751463003158567
1684253219634613500,0.946613525390625,-0.8384510580480098,-0.5653185920447111,2.604990190449357
1684253219644639500,0.956639404296875,-0.21919439345821737,0.5073942263424396,2.007652658331394
1684253219654665500,0.96666552734375,1.4165163189411163,0.767917970663309,1.8807041485026477
1684253219664690400,0.9766904296875,1.4175569140352309,0.7100234155774117,0.9854968917489051
1684253219674716400,0.98671630859375,0.3676829733133316,0.44621232014894485,-0.056337973293662066
1684253219684741400,0.996741455078125,-0.5269061515420675,0.09939970090687274,-0.6224120598807931
1684253219694767400,1.006767333984375,-1.1809762092292309,-0.40809155606925485,-0.5313479333817959
1684253219704793300,1.01679345703125,-1.546436830317974,-1.0150491494476794,-0.13726269083321094
1684253219714818600,1.026818603515625,-1.9615198527097701,-1.323111474534869,0.05422258857488632
1684253219724844500,1.036844482421875,-2.2591689203321934,-0.8611626560717821,-0.05754559551775455
1684253219734870500,1.04687060546875,-2.4545243191719055,0.3691547994315624,-0.7139224688425659
1684253219744895500,1.0568955078125,-2.4983915179491043,1.2326695715874432,-1.083911673271656
1684253219754921500,1.06692138671875,-2.6154724214971066,1.397656135648489,-0.9268059255883098
1684253219764947700,1.07694775390625,-2.7611519352808593,1.997922706955671,-0.7811354718938469
1684253219774972400,1.086972412109375,-2.8651871870338916,2.5413509542316195,-0.5846931546002626
1684253219784998700,1.09699853515625,-2.831342200577259,2.0287451307207345,0.5508832394570112
1684253219795023400,1.1070234375,-3.001706950545311,2.721101956704259,0.9437591062158346
1684253219805049300,1.11704931640625,-3.143836955153942,2.1367232748806475,1.368220490066707
1684253219815075600,1.12707568359375,-2.9588284705445167,2.2153075667738915,1.456288065098226
1684253219825100500,1.1371005859375,-2.8306524647474287,3.2775492600291964,0.3814285900712013
1684253219835126500,1.14712646484375,-2.3230982255376875,3.121373194411397,-0.4586845559701323
1684253219845152500,1.157152587890625,-1.9058090714037417,2.296435697931051,-0.4748673367470503
1684253219855177700,1.167177734375,-1.7270786441504955,1.2352782927811146,0.12380612014979123
1684253219865203700,1.17720361328125,-1.4363047229945658,0.6769359694898128,-0.23409429481774569
1684253219875229700,1.187229736328125,-1.0420388631820678,0.35955928809046744,-0.9984653866544365
1684253219885254700,1.197254638671875,-0.3889198226094246,0.15249182414710521,-1.7418056731611489
1684253219895280600,1.20728076171875,0.5131622518172487,0.13194763329029083,-2.563622699533403
1684253219905305600,1.2173056640625,1.4820236871182917,0.04728606730997562,-3.060049249398708
1684253219915331600,1.22733154296875,2.1825451148569583,-0.044888358518481254,-3.2821485705181956
1684253219925357600,1.237357666015625,3.065301763099432,-0.013824527212977408,-3.4639114973351357
1684253219935382500,1.247382568359375,10.63786467705369,0.4696949025452137,-3.3742075532734392
1684253219945408500,1.257408447265625,16.955632112330196,0.9709943191438912,-2.3929684650994836
1684253219955435300,1.267435302734375,9.58933645185232,0.4648381101638078,-1.5138171478725968
1684253219965460000,1.2774599609375,4.497782836152613,0.2971984012454748,-1.0383908620685338
1684253219975486200,1.287486328125,2.6472078684538602,0.3380412837654352,-0.8011283124782145
1684253219985511200,1.29751123046875,1.7350363251566885,0.29917466975450513,-0.29968320379853247
1684253219995537400,1.307537353515625,1.0567501101016998,0.18901508990228175,0.2054585674419999
1684253220005563100,1.317563232421875,0.7302022802531719,0.04063596177101135,0.5581301418453455
1684253220015588000,1.327588134765625,0.475957908462733,-0.029377485653758046,0.8358627951204777
1684253220025614300,1.3376142578125,0.254172329467535,0.1476911458671093,1.3035019341796636
1684253220035640300,1.347640380859375,0.2578421040214598,0.5622486830800771,2.0336612520739434
1684253220045665300,1.357665283203125,0.5550649821210653,1.2480571103334426,2.7787498435527085
1684253220055691300,1.367691162109375,1.2401380077719688,1.6538865666896103,3.310875775569677
1684253220065717200,1.37771728515625,1.9742478168576956,1.8435791174620388,3.6314106287389993
1684253220075742200,1.3877421875,2.3214134873211383,1.5574819559454918,3.6430265399917956
1684253220085768200,1.397768310546875,2.4104269649006427,1.0104261658221483,3.414833285911381
1684253220095793200,1.407793212890625,2.5684014582425356,0.4223486294806003,3.0516534692361947
1684253220105819100,1.417819091796875,3.0427970858246085,-0.2880009493112564,2.920022939071059
1684253220115845000,1.42784521484375,4.55997742651999,-1.131916702505946,3.1445889425650235
1684253220125870300,1.437870361328125,9.576736497998237,-1.8802444220364092,4.418826788337529
1684253220135896300,1.447896240234375,9.00223448254466,-1.7366969518452882,4.944947050198913
1684253220145922300,1.45792236328125,2.5472113706976174,-0.8840922807604074,3.040520957586169
1684253220155947300,1.467947265625,-0.878904648989439,-0.3267074043244123,1.339171505714953
1684253220165973200,1.47797314453125,-1.8100883512705563,0.48904549970328803,1.284866207292676
1684253220175998200,1.487998291015625,-3.220335672944784,1.9545704719632864,1.6027562450416386
1684253220186024200,1.498024169921875,-3.961899305167794,4.091246400570869,1.6051710510984063
1684253220196050200,1.50805029296875,3.1595337059795856,8.064792304390668,1.840582712125033
1684253220206075100,1.5180751953125,5.28637739188075,12.437173860156536,1.5759044784732161
1684253220216101000,1.52810107421875,0.661081105493009,14.703044908475874,1.5740974290512502
1684253220226127000,1.538127197265625,0.7501774390503764,15.554420914548635,0.3268902135454118
1684253220236152000,1.548152099609375,0.5814446741983295,13.366703950011729,-1.5060232791259884
1684253220246178000,1.558177978515625,-4.00970676600337,7.897831225386262,0.8361888122044503
1684253220256204000,1.5682041015625,-7.60967303968668,3.617363983207941,3.5788507126793263
1684253220266229200,1.578229248046875,-9.70804466434121,1.1009171686083077,4.610767994819581
1684253220276255200,1.588255126953125,-9.943285498845576,-1.0031704956054688,5.499468353897333
1684253220286280200,1.5982802734375,-7.91756526890397,-2.252248181158304,5.977234919217229
1684253220296306200,1.60830615234375,-8.200988827297092,-1.6724276010304688,7.239930795755982
1684253220306332200,1.618332275390625,-9.687713823974132,0.1733487342149019,8.163271967843174
1684253220316357000,1.628357177734375,-11.353137099200486,2.678222015398741,8.001374017447233
1684253220326383000,1.638383056640625,-12.264956175798178,5.1226498879700895,5.973404547274113
1684253220336409000,1.6484091796875,-10.622705686366558,6.898058555525541,1.9156883681222796
1684253220346434000,1.65843408203125,-8.370775485116242,7.996553465422988,-1.0877706867873669
1684253220356460000,1.6684599609375,-5.512650491553544,7.8036273395568125,-1.4393112113341688
1684253220366486000,1.678486083984375,-3.54138490537703,6.3792503702431915,-1.2272288418382407
1684253220376511000,1.688510986328125,-2.1092986768603326,4.521936157417297,-2.3482152772679923
1684253220386537000,1.698536865234375,-0.3348541781619191,2.1201614316582678,-3.6885967432945965
1684253220396562200,1.708562255859375,-1.2361714422285557,-0.8049497704625129,-5.568612617272138
1684253220406588200,1.718588134765625,-1.398974232509732,-2.3072166196644304,-8.410454584553838
1684253220416614100,1.7286142578125,-2.006198367869854,-3.0884622739344834,-8.729299000418186
1684253220426639000,1.73863916015625,-2.783952672892809,-3.742375679755211,-7.544339859032631
1684253220436665000,1.7486650390625,-3.5098540410816668,-4.253785571479797,-5.977740530651808
1684253220446691300,1.75869140625,-3.9482670856565236,-4.722334811121225,-5.299745992019772
1684253220456716000,1.768716064453125,-3.812344703516364,-5.109620310527086,-5.598165459492802
1684253220466742300,1.7787421875,-3.2021599647849794,-5.130636210548877,-6.767993082720041
1684253220476768300,1.788768310546875,-3.180630270022154,-4.7473459182590245,-8.080785992336272
1684253220486793200,1.798793212890625,-3.7469115696191784,-4.446279151147603,-8.522678695720433
1684253220496819200,1.808819091796875,-4.220054566791654,-4.471746769881248,-8.207683356499672
1684253220506844200,1.81884423828125,-4.839383565965295,-4.673318559017777,-7.102292841869592
1684253220516870100,1.8288701171875,-5.609291249141097,-4.815318215245008,-5.432699002960324
1684253220526896000,1.838896240234375,-6.596520079249143,-4.94370201857388,-4.130126458585262
1684253220536921300,1.84892138671875,-7.642724829939008,-5.105758958923817,-3.191376120442152
1684253220546947300,1.858947265625,-8.491323187991977,-5.290607576796412,-2.513289227351546
1684253220556973300,1.868973388671875,-8.720677302545308,-5.400694091412425,-2.2533752854920923
1684253220566998300,1.878998291015625,-8.140082230913638,-5.4951610120922325,-2.3156319813102484
1684253220577024300,1.889024169921875,-7.287647071176767,-5.498899029576778,-2.6070795639440414
1684253220587050200,1.89905029296875,-6.314194837486744,-5.240935491132736,-2.9731746835440394
1684253220597075200,1.9090751953125,-5.417279900032281,-4.893061964660883,-3.1068191838800905
1684253220607101200,1.91910107421875,-4.391585730190575,-4.568101696264743,-2.217616720499098
1684253220617126100,1.929126220703125,-2.8693744095906615,-4.277257047960162,-0.4181684211865067
1684253220627152100,1.939152099609375,-0.5933950781024993,-3.4272692813754078,2.1083049896478654
1684253220637178000,1.94917822265625,-1.4341490062654016,-1.2994886068850755,5.1963732958287
1684253220647203300,1.959203369140625,-4.68086765922308,4.536956616416573,6.633420361623168
1684253220657229300,1.969229248046875,16.856199093675613,26.418308515906332,12.532830867403744
1684253220667255000,1.979255126953125,0.9862550166398286,47.30986904132366,3.9020413410544394
1684253220677280300,1.9892802734375,-15.556453881680964,51.890734357571596,-11.379805325895548
1684253220687306200,1.99930615234375,34.05222752357721,44.568498788094516,-8.146670377132295
1684253220697332200,2.009332275390625,42.0608531195879,12.130014621388911,-6.257511411756277
1684253220707357200,2.019357177734375,14.401708676773309,0.1732674856722355,-3.9192008579090234
1684253220717383200,2.029383056640625,-1.7933657645285128,-1.7230425205022095,-1.2676751262560486
1684253220727408000,2.039408203125,-6.338188292014599,-4.101565550011396,0.8889086680661886
1684253220737434000,2.04943408203125,-4.375136991953849,-6.357524276125431,1.8393815196417271
1684253220747460000,2.059460205078125,0.11660510272979735,-7.885974783375858,1.701095330979675
1684253220757485000,2.069485107421875,-0.6922190249480307,-7.212124504941701,1.8854684402950106
1684253220767511000,2.079510986328125,-4.887335988229513,-5.322584431293606,4.259828066514432
1684253220777537000,2.089537109375,-5.715527518069743,-4.529565921643376,5.785063411110639
1684253220787562200,2.099562255859375,-6.2611529831290245,-4.090070342528819,6.62451867776513
1684253220797588200,2.109588134765625,-6.451732838129997,-3.593005202499032,6.748616182076931
1684253220807614200,2.1196142578125,-6.13855419294238,-3.1477287018954754,6.61357175181508
1684253220817639200,2.12963916015625,-5.595974086928368,-2.8175626815497874,5.824270801383257
1684253220827665200,2.1396650390625,-4.757025016230345,-2.224557041156292,4.752434181308746
1684253220837690000,2.149690185546875,-3.8081869993150232,-1.316837801092863,3.880808875672519
1684253220847716000,2.159716064453125,-2.9600691182553764,-0.3856324715018272,2.8880431619644162
1684253220857742000,2.1697421875,-2.2964136322297155,0.6984808618217706,2.1583915013313293
1684253220867767000,2.17976708984375,-1.6266554454147815,2.005151489165425,1.7425211279541253
1684253220877793000,2.18979296875,-0.9423240319114178,3.0746026754081246,1.2967618122696876
1684253220887819000,2.199819091796875,-0.1440355459690094,3.432446391752362,0.763526165445149
1684253220897844000,2.209843994140625,1.5412696568131445,3.03820625090301,0.0313119608476758
1684253220907870000,2.219869873046875,3.2152579312890768,2.218454048106074,-0.5956295591562986
1684253220917896200,2.229896240234375,3.987410178521275,1.4130582874417303,-1.0496095906972884
1684253220927921200,2.239921142578125,4.297126700556278,0.8259791144877672,-1.4482546885073184
1684253220937947400,2.249947509765625,4.292475075358152,0.45386195811927316,-1.722057016596198
1684253220947971600,2.2599716796875,3.8507805248945948,0.3382458664268255,-1.8057646428525447
1684253220957997600,2.26999755859375,3.1734184389472007,0.21048457891046998,-1.6994596926018595
1684253220968023600,2.2800234375,2.441583589056134,-0.03582183948755264,-1.521416078568995
1684253220978048500,2.290048583984375,1.8054092535436153,-0.27965397672653197,-1.3932979404389858
1684253220988074500,2.300074462890625,1.3506067997038365,-0.6068237378656863,-1.29950818836838
1684253220998100500,2.3101005859375,1.008773649374768,-0.7895230687499046,-1.336493957068771
1684253221008125400,2.32012548828125,0.7206716508418322,-0.7954021899163722,-1.4018170547202229
1684253221018151400,2.3301513671875,0.5269464835524559,-0.7187205167740583,-1.4588013630934058
1684253221028177400,2.340177490234375,0.4455524680007249,-0.6199789875149726,-1.5034249331958591
1684253221038202600,2.35020263671875,0.39912506334669884,-0.4858960957616567,-1.4605870774663985
1684253221048228600,2.360228515625,0.3387796079773456,-0.3533464049249887,-1.1774981578551231
1684253221058253600,2.370253662109375,0.34487668274343014,-0.3382540497332811,-0.8915605708144605
1684253221068279600,2.380279541015625,0.4011677481554448,-0.46837680568397044,-0.6599902415163814
1684253221078305500,2.390305419921875,0.4264584028869867,-0.5612672708272933,-0.4211635113492608
1684253221088330500,2.40033056640625,0.3809995510041713,-0.5549871676445007,-0.22190525985211132
1684253221098356500,2.4103564453125,0.25103695405125614,-0.4436772487133741,0.013289981944859027
1684253221108382500,2.420382568359375,0.11731120517253875,-0.3795867615967989,0.16444252031221984
1684253221118407400,2.430407470703125,-0.020526070678234098,-0.2940980971425772,0.22529548681229353
1684253221128433400,2.440433349609375,-0.16787117958664893,-0.1489548821926117,0.2860670586392283
1684253221138459400,2.45045947265625,-0.2907400188863277,0.0690285280406475,0.46244712337404487
1684253221148484400,2.460484375,-0.20936624240502713,0.3267968361735344,0.780739019922167
1684253221158510300,2.47051025390625,-0.03071487173736095,0.5213631304621696,1.1101777489066122
1684253221168535600,2.48053564453125,0.3203144884169101,0.4739285945922136,1.4267077503487466
1684253221178561500,2.4905615234375,0.6869739639014005,0.2546165661036968,1.6301637457966804
1684253221188587500,2.50058740234375,1.0336166334040462,0.055444823846220966,1.6484509515069423
1684253221198612500,2.510612548828125,1.2011645723856985,-0.0536135167658329,1.5707139240927994
1684253221208638500,2.520638427734375,1.1968762275420128,-0.11295885518193244,1.4241758937835693
1684253221218664400,2.53066455078125,1.1468934684939682,-0.42798692762851714,1.198978898909688
1684253221228689400,2.540689453125,1.0622178739883006,-0.8887462440460919,0.9521600009448826
1684253221238715400,2.55071533203125,0.9588258885748684,-1.3170739479362963,0.6625931174911558
1684253221248741400,2.560741455078125,0.888102685445547,-1.6145026508063076,0.44244872983172534
1684253221258766300,2.570766357421875,0.8640525322943925,-1.6833903090715407,0.31603520366251464
1684253221268792300,2.580792236328125,0.8288574464030564,-1.5181863028675318,0.3325103915147483
1684253221278817500,2.590817626953125,0.785707455984503,-1.2095032155334948,0.4263023355424404
1684253221288843500,2.600843505859375,0.759681326585263,-0.8115572059035301,0.5517793115139007
1684253221298869500,2.610869384765625,0.8054758401632308,-0.4818424364566803,0.7622048537135124
1684253221308894500,2.62089453125,0.9623556701362133,-0.29483985542058944,0.8617740659683942
1684253221318920700,2.630920654296875,1.2202946586608887,-0.21379121924042702,0.8939107872024178
1684253221328946700,2.64094677734375,1.5921414736554025,-0.2724947526216507,0.9575478314630687
1684253221338971600,2.6509716796875,2.106432766035199,-0.42130701147317884,1.0292457248434423
1684253221348997600,2.66099755859375,2.7546850773543117,-0.5244160882920027,1.1265962381355463
1684253221359023600,2.671023681640625,3.580335690540075,-0.5852414361327887,1.2908829833641648
1684253221369048600,2.681048583984375,5.773300492602586,-0.5935954229801893,1.7842165356501936
1684253221379074600,2.691074462890625,9.183725606682897,-0.55881169436872,2.691971723809838
1684253221389099500,2.701099609375,9.22982392551303,-0.558050646868348,3.1372195828408
1684253221399125500,2.71112548828125,6.818930073752999,-0.6777344263911247,2.873262356939912
1684253221409151500,2.7211513671875,3.734523212689161,-0.9628805707931518,1.8792277923397718
1684253221419176700,2.7311767578125,1.9016878998205065,-1.4561357971459625,1.1020964415207504
1684253221429202400,2.741202392578125,1.2888821649357676,-2.013221398374438,0.8186024482399225
1684253221439228400,2.751228515625,0.7687783868849277,-2.681605812618136,0.6109634680189192
1684253221449253600,2.761253662109375,0.209809456127882,-3.298037336784601,0.7095167812295258
1684253221459279600,2.771279541015625,-0.15235285406783222,-3.645124096792936,0.8572808462023734
1684253221469305600,2.7813056640625,-0.15062369218766689,-3.743516666483879,1.0671225971646607
1684253221479330600,2.79133056640625,-0.5237970796108246,-2.7384587496966124,1.3078032846353946
1684253221489356500,2.8013564453125,-1.5111924984574316,-0.19601707761883735,0.9780796012297273
1684253221499381500,2.811381591796875,-3.176032420837879,3.7584593840718266,-0.1845234045062214
1684253221509407500,2.821407470703125,-5.406189766219258,9.246168326592445,-2.87626796849668
1684253221519433500,2.83143359375,-7.836738166519999,15.108457600724696,-6.678482323142886
1684253221529458400,2.84145849609375,-10.395288092833757,19.296340667229888,-9.478832004085183
1684253221539484400,2.851484375,-8.888184909516573,19.5160612765193,-10.43864325043559
1684253221549510400,2.861510498046875,9.170814102661609,17.848782728815078,-11.178930871373414
1684253221559535600,2.87153564453125,8.081694339352845,11.641765825021267,-7.81995128237009
1684253221569561600,2.8815615234375,4.272520667088031,4.222493776637315,-4.724148582544923
1684253221579587600,2.891587646484375,2.1296306862711907,-0.5590022485047579,-3.533964692248404
1684253221589612500,2.901612548828125,0.8966391161877661,-3.2945079936146735,-3.6513220746502277
1684253221599638500,2.911638427734375,-0.8207201710462569,-4.7824160625964405,-2.9984377196162937
1684253221609663500,2.92166357421875,-2.5645219864606856,-5.02514696059525,-2.014656107352674
1684253221619689500,2.931689453125,-3.601785305804014,-4.561698258963227,-1.0042612134516238
1684253221629715500,2.941715576171875,-4.013780883574485,-3.809826583215594,-0.12274403474307619
1684253221639740400,2.951740478515625,-4.204487287564575,-2.9704671781510115,0.1759447603237815
1684253221649766400,2.961766357421875,-3.8495688110172748,-2.2783272097885607,-0.35447526282444597
1684253221659792400,2.97179248046875,-3.6686966955602167,-2.1752491126298903,-1.68551796875
1684253221669817300,2.9818173828125,-3.8341397712171075,-2.636038239663839,-2.4488196777895093
1684253221679843300,2.99184326171875,-3.1117279987096786,-3.2893530950695276,-2.5752666678369045
1684253221689869300,3.001869384765625,-1.3781249212265014,-3.4922476572424173,-2.3516516814574597
1684253221699894500,3.01189453125,0.10663666642308235,-3.1023733103871343,-1.469745804825425
1684253221709920500,3.02192041015625,1.1845244032301008,-2.3049451676011086,-0.1075102161209099
1684253221719946500,3.031946533203125,1.4032066093824802,-1.433534673759341,1.234413784906268
1684253221729971500,3.041971435546875,1.040044766755402,-0.9058779961109161,1.9098601003602147
1684253221739997400,3.05199755859375,1.365215316901356,-1.0989333013147116,1.548950858965516
1684253221750022400,3.0620224609375,1.7542812699832022,-1.621481257647276,1.7904826103076337
1684253221760048400,3.07204833984375,2.2208464962005614,-2.3618740925252437,2.341102814914286
1684253221770074600,3.08207470703125,2.001891610586643,-2.964852260878682,2.4745164291039106
1684253221780099300,3.092099365234375,0.8316671700615436,-3.30563027613163,1.7936223696380853
1684253221790125600,3.10212548828125,-0.5220306544601917,-3.3512194763958454,0.7236079965546727
1684253221800151600,3.112151611328125,-1.0824116439722478,-3.1382132700532672,0.380478522804752
1684253221810176500,3.122176513671875,-0.8760228099428117,-2.4535785627543927,0.8665154883418231
1684253221820202500,3.132202392578125,-0.6397521939992904,-1.153815815103054,1.1599635240778325
1684253221830228500,3.142228515625,-0.20090119639858603,0.666172583413124,0.7216922991264612
1684253221840253700,3.152253662109375,0.7519746977306901,2.5991034704983234,-0.1760415534954518
1684253221850279700,3.16227978515625,2.013860134669393,4.279176033324003,-0.7509549262288957
1684253221860304600,3.1723046875,2.3415327307641505,5.352632363554835,-0.25330701787509025
1684253221870330600,3.18233056640625,2.3634721753716468,5.2819502230882645,0.8147230495233089
1684253221880356600,3.192356689453125,1.8371008613586424,4.037988857635855,2.018954973590374
1684253221890381600,3.202381591796875,0.34168446257337926,2.3554887754023075,2.5543016212195155
1684253221900407600,3.212407470703125,-0.45840917309485374,1.135066690969467,2.7831010244995356
1684253221910433500,3.22243359375,0.05207249786891043,0.5618295808851719,2.7574890288591383
1684253221920458500,3.23245849609375,0.5711505130685866,0.3685416359692812,2.697112593829632
1684253221930484500,3.242484375,-0.25673604247570037,0.47523383197188374,2.4878026116564866
1684253221940510500,3.252510498046875,-1.7786556866526602,1.0021411525577306,2.5107488952189683
1684253221950535200,3.26253515625,-0.998295729175955,1.95930042309463,3.097411304065585
