time,seconds_elapsed,z,y,x
1684200326475508700,1.0075087890625,-2.308932065963745,-0.7370285987854004,-1.915453553199768
1684200326485533700,1.01753369140625,-2.371577501296997,-0.8536558747291565,-1.5653085708618164
1684200326495559700,1.0275595703125,-2.6892921924591064,-0.8886783123016357,-1.3624893426895142
1684200326505584600,1.037584716796875,-3.2948551177978516,-0.8999291062355042,-1.3172379732131958
1684200326515609900,1.04760986328125,-3.593867063522339,-0.9789127111434937,-1.4656137228012085
1684200326525635800,1.0576357421875,-3.7328968048095703,-0.9150676727294922,-2.010986089706421
1684200326535660800,1.067660888671875,-3.6710071563720703,-0.5584118366241455,-2.5465614795684814
1684200326545685800,1.077685791015625,-3.744584560394287,-0.2913258373737335,-2.670538902282715
1684200326555711700,1.087711669921875,-4.282405853271484,0.3311675488948822,-2.3619258403778076
1684200326565736700,1.09773681640625,-4.834951877593994,0.48848074674606323,-1.7874891757965088
1684200326575762700,1.1077626953125,-4.9430131912231445,0.35643744468688965,-1.2503494024276733
1684200326585787600,1.11778759765625,-4.306612014770508,0.02586057409644127,-1.0804210901260376
1684200326595812900,1.127812744140625,-3.3335487842559814,-0.8459873795509338,-1.0105500221252441
1684200326605838800,1.1378388671875,-1.9554895162582397,-1.6196553707122803,-0.9426711201667786
1684200326615863800,1.14786376953125,-0.44690385460853577,-2.524919033050537,-0.6031621098518372
1684200326625888800,1.157888671875,0.7568971514701843,-3.0813732147216797,-0.15831436216831207
1684200326635914800,1.167914794921875,1.4589418172836304,-2.8748397827148438,0.33704128861427307
1684200326645939700,1.177939697265625,1.7728571891784668,-2.1922008991241455,0.9738978743553162
1684200326655965700,1.187965576171875,1.8232526779174805,-1.5369712114334106,1.7993215322494507
1684200326665991000,1.197990966796875,1.5634336471557617,-1.2780770063400269,2.566312074661255
1684200326676015900,1.208015869140625,0.7811481356620789,-1.5388869047164917,2.5515902042388916
1684200326686041900,1.218041748046875,-0.2839713990688324,-2.0962462425231934,1.7074406147003174
1684200326696066800,1.22806689453125,-1.3582205772399902,-2.269432544708252,0.6176517009735107
1684200326706091500,1.238091552734375,-1.8857834339141846,-1.0801090002059937,-0.2717370092868805
1684200326716117800,1.24811767578125,-1.6961932182312012,0.800455629825592,-0.8882789015769958
1684200326726142700,1.258142822265625,-1.0402790307998657,1.8549424409866333,-1.3073922395706177
1684200326736167700,1.268167724609375,-0.27599868178367615,1.9178290367126465,-1.4584558010101318
1684200326746193700,1.278193603515625,0.33160415291786194,1.5738612413406372,-1.4882603883743286
1684200326756218600,1.288218505859375,0.6373624801635742,1.466293454170227,-1.5193837881088257
1684200326766244600,1.29824462890625,0.6715121865272522,1.5894092321395874,-1.4829753637313843
1684200326776269600,1.30826953125,0.556004524230957,1.6838622093200684,-1.286402940750122
1684200326786294800,1.318294677734375,0.3846692442893982,1.6046336889266968,-0.7825709581375122
1684200326796320800,1.32832080078125,0.262002170085907,1.20573890209198,-0.10782409459352493
1684200326806345700,1.338345703125,0.14580368995666504,0.6856730580329895,0.49778616428375244
1684200326816370700,1.34837060546875,0.06766654551029205,0.21858978271484375,0.8073762655258179
1684200326826396700,1.358396728515625,-0.0389440581202507,-0.37606292963027954,0.7367822527885437
1684200326836421600,1.368421630859375,-0.10023432970046997,-0.7605141997337341,0.5190027952194214
1684200326846447600,1.378447509765625,-0.044952161610126495,-0.34635454416275024,0.487945020198822
1684200326856472800,1.388472900390625,-0.005415948107838631,0.48488473892211914,0.6716551184654236
1684200326866497800,1.398497802734375,0.033974867314100266,1.408773422241211,0.8974599838256836
1684200326876523800,1.408523681640625,0.00621621310710907,1.9577217102050781,1.0445785522460938
1684200326886548700,1.418548828125,-0.10638729482889175,1.9182130098342896,1.0148319005966187
1684200326896573700,1.42857373046875,-0.3390551507472992,1.5988377332687378,0.8172014951705933
1684200326906599700,1.438599609375,-0.5859136581420898,1.5273276567459106,0.7143352627754211
1684200326916625000,1.448625,-0.8022481203079224,1.776918888092041,0.7988446354866028
1684200326926651000,1.45865087890625,-0.9455844759941101,2.3251535892486572,1.01686692237854
1684200326936675800,1.46867578125,-0.9119588732719421,3.1919894218444824,1.408128023147583
1684200326946700800,1.47870068359375,-0.7688930630683899,4.161445617675781,1.7630698680877686
1684200326956726800,1.488726806640625,-0.43134593963623047,5.319900989532471,2.0169458389282227
1684200326966751700,1.498751708984375,-0.22690865397453308,5.467132091522217,1.8185887336730957
1684200326976777000,1.50877685546875,-0.8447700142860413,3.674975633621216,0.7121061086654663
1684200326986803000,1.518802978515625,-1.5766277313232422,3.41792631149292,0.035423774272203445
1684200326996828000,1.528827880859375,-1.733324646949768,3.770589828491211,-0.023994766175746918
1684200327006854000,1.53885400390625,-1.4710341691970825,4.123912334442139,0.23649035394191742
1684200327016878800,1.54887890625,-1.1914105415344238,4.249689102172852,0.5613028407096863
1684200327026903600,1.558903564453125,-1.139469861984253,3.7188174724578857,0.7322646975517273
1684200327036929800,1.5689296875,-1.277474284172058,2.923914670944214,0.8103621602058411
1684200327046954800,1.578954833984375,-1.118833303451538,2.890929937362671,1.2294176816940308
1684200327056979700,1.588979736328125,-0.8084354400634766,3.126432418823242,1.6697125434875488
1684200327067005700,1.599005615234375,-0.6824074387550354,3.13200044631958,1.8037134408950806
1684200327077030700,1.60903076171875,-0.8412168025970459,3.0056920051574707,1.647621750831604
1684200327087055600,1.6190556640625,-1.2818388938903809,2.849810838699341,1.426010251045227
1684200327097081600,1.62908154296875,-1.8119629621505737,2.398496389389038,0.8609519004821777
1684200327107106600,1.6391064453125,-2.127126455307007,2.1302220821380615,-0.22009067237377167
1684200327117132500,1.649132568359375,-1.915103793144226,2.3085434436798096,-1.0848413705825806
1684200327127157800,1.65915771484375,-1.6692596673965454,3.1043686866760254,-1.564316987991333
1684200327137182700,1.6691826171875,-1.65323007106781,3.944108009338379,-1.6187487840652466
1684200327147208700,1.679208740234375,-1.7989898920059204,5.023813724517822,-1.076927900314331
1684200327157233700,1.689233642578125,-2.1361451148986816,5.581751823425293,-0.10667990148067474
1684200327167259600,1.699259765625,-2.4602549076080322,4.0136260986328125,1.1291477680206299
1684200327177284600,1.70928466796875,-2.492351531982422,1.1536630392074585,2.3610658645629883
1684200327187309600,1.7193095703125,-2.2816381454467773,-1.104934811592102,3.17698073387146
1684200327197335800,1.729335693359375,-1.9813249111175537,-2.226130962371826,3.498671054840088
1684200327207360500,1.739360595703125,-1.5850331783294678,-2.412635326385498,3.4671549797058105
1684200327217385500,1.749385498046875,-1.1299077272415161,-2.2435266971588135,3.1958024501800537
1684200327227411500,1.759411376953125,-0.8807557225227356,-2.330164909362793,3.016510248184204
1684200327237436400,1.7694365234375,-0.7627920508384705,-2.2928943634033203,2.7386536598205566
1684200327247461600,1.779461669921875,-0.6386889815330505,-2.695493698120117,2.3237087726593018
1684200327257487600,1.789487548828125,-0.5994585156440735,-3.388530731201172,1.6578254699707031
1684200327267512600,1.7995126953125,-0.6298521161079407,-3.886491060256958,0.910735547542572
1684200327277538600,1.80953857421875,-0.5758264064788818,-3.9998395442962646,0.23997125029563904
1684200327287563500,1.8195634765625,-0.4502088129520416,-3.752588987350464,-0.21522395312786102
1684200327297588500,1.82958837890625,-0.8817658424377441,-3.568448543548584,-0.7378343939781189
1684200327307614500,1.839614501953125,-2.0719478130340576,-3.410309076309204,-1.2513424158096313
1684200327317639700,1.8496396484375,-2.1322906017303467,-2.663529396057129,-1.5775225162506104
1684200327327664600,1.85966455078125,-1.2174527645111084,-1.926133155822754,-1.80379319190979
1684200327337690600,1.869690673828125,-0.1709497720003128,-1.5682647228240967,-1.7288469076156616
1684200327347715600,1.879715576171875,0.6260083913803101,-1.5766839981079102,-1.4659849405288696
1684200327357741600,1.889741455078125,0.9760053157806396,-1.9149360656738281,-1.3156263828277588
1684200327367766500,1.8997666015625,0.7118312120437622,-1.7774699926376343,-1.1245954036712646
1684200327377791700,1.909791748046875,0.25080201029777527,-1.3633372783660889,-0.8997766375541687
1684200327387817700,1.919817626953125,-0.009686050936579704,-1.2170813083648682,-0.7071437835693359
1684200327397842700,1.9298427734375,0.06615253537893295,-1.3887139558792114,-0.5316605567932129
1684200327407867600,1.93986767578125,0.3043949007987976,-1.5766351222991943,-0.2957913279533386
1684200327417893600,1.9498935546875,0.5612946152687073,-1.695024013519287,-0.02083151787519455
1684200327427918600,1.959918701171875,0.7041031718254089,-1.752427577972412,0.25312626361846924
1684200327437944600,1.969944580078125,0.4294183552265167,-2.121511220932007,0.32175129652023315
1684200327447969800,1.9799697265625,-0.15505017340183258,-2.9522523880004883,0.0641263872385025
1684200327457994800,1.989994873046875,-0.570499837398529,-3.77754807472229,-0.3266623616218567
1684200327468020700,2.000020751953125,-0.5399230122566223,-4.2312541007995605,-0.6619548797607422
1684200327478045700,2.010045654296875,-0.4028836786746979,-4.450525283813477,-0.8392313718795776
1684200327488070700,2.020070556640625,-0.31259557604789734,-4.399056911468506,-0.8366537094116211
1684200327498096600,2.0300966796875,-0.22185610234737396,-4.0188093185424805,-0.6752942204475403
1684200327508121900,2.040121826171875,-0.21429166197776794,-3.690866708755493,-0.5142688155174255
1684200327518147600,2.050147705078125,-0.29259762167930603,-3.5177924633026123,-0.4120383858680725
1684200327528172800,2.0601728515625,-0.35351184010505676,-3.4378867149353027,-0.3274100720882416
1684200327538197500,2.070197509765625,-0.40590688586235046,-3.367549419403076,-0.2404908686876297
1684200327548223700,2.0802236328125,-0.5632296800613403,-3.31057071685791,-0.14002950489521027
1684200327558248400,2.09024853515625,-0.7779941558837891,-3.1439833641052246,-0.013008207082748413
1684200327568273700,2.100273681640625,-0.8948371410369873,-2.7826642990112305,0.17226257920265198
1684200327578299600,2.110299560546875,-1.0030038356781006,-2.3344953060150146,0.33368924260139465
1684200327588324600,2.12032470703125,-1.0710386037826538,-1.9133334159851074,0.4852142930030823
1684200327598350600,2.1303505859375,-1.079249382019043,-1.5959017276763916,0.578268826007843
1684200327608375600,2.14037548828125,-1.009910225868225,-1.3656752109527588,0.6406232714653015
1684200327618400500,2.150400390625,-0.7981023788452148,-1.2928025722503662,0.7016605138778687
1684200327628426500,2.160426513671875,-0.7798112630844116,-1.4943833351135254,0.6719854474067688
1684200327638451500,2.170451416015625,-0.9054448008537292,-1.8643193244934082,0.561230480670929
1684200327648476700,2.1804765625,-0.9335733652114868,-2.315674066543579,0.42137640714645386
1684200327658502700,2.190502685546875,-0.8377776145935059,-2.967477321624756,0.2560622990131378
1684200327668527600,2.200527587890625,-0.6488082408905029,-3.861607551574707,0.09390721470117569
1684200327678553600,2.2105537109375,-0.39298173785209656,-4.9723124504089355,-0.030728092417120934
1684200327688578600,2.22057861328125,-0.008872694335877895,-6.184947967529297,-0.05706116557121277
1684200327698603500,2.230603515625,0.29626429080963135,-7.251432418823242,-0.00018517067655920982
1684200327708629500,2.24062939453125,0.26621901988983154,-7.750171184539795,0.047964513301849365
1684200327718654700,2.25065478515625,0.14226168394088745,-7.673274040222168,0.08494868874549866
1684200327728679700,2.2606796875,0.07712848484516144,-7.199199676513672,0.055221956223249435
1684200327738705700,2.27070556640625,0.058347880840301514,-6.4716949462890625,-0.06909574568271637
1684200327748730600,2.280730712890625,0.08736968040466309,-5.6080002784729,-0.22494472563266754
1684200327758756600,2.290756591796875,0.13296164572238922,-4.784781455993652,-0.36007454991340637
1684200327768781600,2.300781494140625,0.152126282453537,-4.095475673675537,-0.4119875431060791
1684200327778806800,2.310806884765625,0.15699534118175507,-3.6352057456970215,-0.38628649711608887
1684200327788832800,2.320832763671875,0.17718183994293213,-3.34658145904541,-0.3298061788082123
1684200327798857700,2.330857666015625,0.22621038556098938,-3.133317232131958,-0.2856723368167877
1684200327808882700,2.340882568359375,0.32869574427604675,-2.9669172763824463,-0.24501866102218628
1684200327818908700,2.35090869140625,0.43673834204673767,-2.8323333263397217,-0.2074051797389984
1684200327828933600,2.36093359375,0.5338467359542847,-2.6717307567596436,-0.12751621007919312
1684200327838959600,2.370959716796875,0.633191704750061,-2.6806225776672363,-0.045683834701776505
1684200327848984800,2.38098486328125,0.7235210537910461,-3.057466983795166,0.021330086514353752
1684200327859009500,2.391009521484375,0.8213040828704834,-3.6017589569091797,0.04948197305202484
1684200327869035800,2.401035888671875,0.9305176734924316,-3.9294228553771973,0.035419683903455734
1684200327879060500,2.411060546875,0.9819536805152893,-4.0020060539245605,0.054329872131347656
1684200327889085400,2.42108544921875,0.880215585231781,-3.6631381511688232,0.07329504191875458
1684200327899111400,2.431111328125,0.6512244939804077,-3.1204819679260254,-0.049043599516153336
1684200327909136600,2.44113671875,0.3372601866722107,-2.743696928024292,-0.2698625326156616
1684200327919161600,2.45116162109375,0.03815310448408127,-2.663783550262451,-0.47323569655418396
1684200327929187600,2.4611875,-0.19092534482479095,-2.7622032165527344,-0.6462831497192383
1684200327939212500,2.471212646484375,-0.38693639636039734,-2.8884544372558594,-0.7756829261779785
1684200327949238500,2.481238525390625,-0.5486408472061157,-2.9874675273895264,-0.8753024339675903
1684200327959263500,2.491263427734375,-0.6427862644195557,-3.0527374744415283,-0.9322404861450195
1684200327969288700,2.501288818359375,-0.7414707541465759,-3.100947618484497,-0.9155733585357666
1684200327979314700,2.511314697265625,-0.8827608227729797,-3.1988131999969482,-0.8688311576843262
1684200327989339600,2.521339599609375,-1.0166102647781372,-3.389247417449951,-0.8118613362312317
1684200327999364600,2.531364501953125,-1.1342726945877075,-3.575017213821411,-0.7427233457565308
1684200328009390600,2.541390625,-1.245706558227539,-3.6798760890960693,-0.6651574969291687
1684200328019415600,2.55141552734375,-1.3531423807144165,-3.6742217540740967,-0.5819453001022339
1684200328029441500,2.561441650390625,-1.4379990100860596,-3.623581886291504,-0.5179197192192078
1684200328039466500,2.571466552734375,-1.4705638885498047,-3.5559568405151367,-0.4820655584335327
1684200328049491700,2.58149169921875,-1.482582449913025,-3.418135404586792,-0.45298996567726135
1684200328059517700,2.591517578125,-1.4687787294387817,-3.1387135982513428,-0.40572020411491394
1684200328069542700,2.601542724609375,-1.4465991258621216,-2.837888717651367,-0.3194904923439026
1684200328079568600,2.611568603515625,-1.3888189792633057,-2.6555824279785156,-0.1640496701002121
1684200328089593600,2.621593505859375,-1.2765156030654907,-2.6733968257904053,0.05960579961538315
1684200328099618600,2.63161865234375,-1.146939992904663,-2.7673051357269287,0.30630144476890564
1684200328109644300,2.641644287109375,-1.0421619415283203,-2.8643949031829834,0.5331329703330994
1684200328119669500,2.65166943359375,-0.9699577689170837,-3.0405540466308594,0.6775135397911072
1684200328129694500,2.661694580078125,-0.9679512977600098,-3.2063448429107666,0.714814305305481
1684200328139720400,2.671720458984375,-1.0144802331924438,-3.261837959289551,0.685070276260376
1684200328149745400,2.681745361328125,-1.0378819704055786,-3.2528553009033203,0.629621684551239
1684200328159771400,2.691771484375,-1.0349990129470825,-3.1661837100982666,0.5782045722007751
1684200328169796400,2.70179638671875,-1.0275927782058716,-2.837376832962036,0.5682869553565979
1684200328179821300,2.7118212890625,-1.017533540725708,-2.2278661727905273,0.6015118956565857
1684200328189847600,2.72184765625,-1.0053833723068237,-1.5478856563568115,0.6297009587287903
1684200328199872300,2.731872314453125,-0.9463802576065063,-1.117917776107788,0.5511706471443176
1684200328209897200,2.741897216796875,-0.8504396080970764,-0.9059808254241943,0.4079093337059021
1684200328219923200,2.751923095703125,-0.7676078677177429,-0.7042681574821472,0.3354615271091461
1684200328229948200,2.7619482421875,-0.6756433248519897,-0.5507044196128845,0.37032419443130493
1684200328239973400,2.771973388671875,-0.554222047328949,-0.502906858921051,0.38461220264434814
1684200328249999400,2.781999267578125,-0.3827134370803833,-0.5027372241020203,0.25119850039482117
1684200328260024300,2.7920244140625,-0.2335795760154724,-0.465225487947464,0.049263592809438705
1684200328270050300,2.80205029296875,-0.17976213991641998,-0.4234157204627991,-0.07272996008396149
1684200328280075300,2.8120751953125,-0.18845953047275543,-0.34252986311912537,-0.11870911717414856
1684200328290100200,2.822100341796875,-0.1900704801082611,-0.30896392464637756,-0.08902525901794434
1684200328300126200,2.832126220703125,-0.1573314368724823,-0.3579793870449066,0.054938606917858124
1684200328310151400,2.8421513671875,-0.13144391775131226,-0.36912283301353455,0.21536555886268616
1684200328320177400,2.852177490234375,-0.0930137038230896,-0.09535212069749832,0.22580771148204803
1684200328330202400,2.862202392578125,-0.03360869735479355,0.5157074928283691,0.15940019488334656
1684200328340227300,2.872227294921875,0.02359973080456257,1.1266858577728271,0.09851562231779099
1684200328350253300,2.88225341796875,0.016252867877483368,1.4483495950698853,0.009162575006484985
1684200328360278300,2.8922783203125,-0.003909383900463581,1.4958313703536987,-0.10770614445209503
1684200328370303500,2.902303466796875,-0.010082058608531952,1.2323020696640015,-0.21988248825073242
1684200328380329500,2.91232958984375,-0.003152785124257207,0.6098366379737854,-0.30389639735221863
1684200328390354400,2.9223544921875,0.050657983869314194,-0.2667587995529175,-0.27959850430488586
1684200328400380400,2.93238037109375,0.17421695590019226,-1.0043919086456299,-0.062180545181035995
1684200328410405400,2.9424052734375,0.2913515865802765,-1.1566059589385986,0.24782949686050415
1684200328420430300,2.952430419921875,0.31877464056015015,-0.8530735969543457,0.37268564105033875
1684200328430456300,2.962456298828125,0.30720534920692444,-0.49102509021759033,0.2685813307762146
1684200328440481500,2.9724814453125,0.2897246479988098,-0.20600317418575287,0.08843453973531723
1684200328450506500,2.982506591796875,0.27053898572921753,-0.04447445645928383,-0.06568898260593414
1684200328460532500,2.992532470703125,0.24217312037944794,-0.01153881661593914,-0.13582459092140198
1684200328470557400,3.002557373046875,0.19110886752605438,-0.11668014526367188,-0.09913263469934464
1684200328480583400,3.01258349609375,0.12674503028392792,-0.2914811670780182,0.040439173579216
1684200328490608400,3.0226083984375,0.05905280262231827,-0.46714407205581665,0.24459069967269897
1684200328500633600,3.032633544921875,0.0013415846042335033,-0.5893450975418091,0.4500543773174286
1684200328510659600,3.04265966796875,-0.0301407091319561,-0.638584554195404,0.6019965410232544
1684200328520684500,3.0526845703125,-0.05277412757277489,-0.6238550543785095,0.6646772623062134
1684200328530709200,3.062709228515625,-0.08378078043460846,-0.5964641571044922,0.6430108547210693
1684200328540735500,3.072735595703125,-0.11221108585596085,-0.5472151637077332,0.5815746188163757
1684200328550760200,3.08276025390625,-0.13746929168701172,-0.49457672238349915,0.5243526101112366
1684200328560786200,3.0927861328125,-0.16255681216716766,-0.46080708503723145,0.5168107748031616
1684200328570811400,3.102811279296875,-0.15448236465454102,-0.3564305901527405,0.5514952540397644
1684200328580836400,3.11283642578125,-0.1579199731349945,-0.2447464019060135,0.5481183528900146
1684200328590862300,3.1228623046875,-0.16011229157447815,-0.10981255024671555,0.4953947067260742
1684200328600887300,3.13288720703125,-0.15630316734313965,0.025540461763739586,0.41881924867630005
1684200328610912300,3.142912353515625,-0.1278693974018097,0.15871742367744446,0.36463937163352966
1684200328620938200,3.152938232421875,-0.07988191395998001,0.2979309558868408,0.3588096797466278
1684200328630963200,3.162963134765625,-0.010040517896413803,0.4521748423576355,0.3880288302898407
1684200328640989200,3.1729892578125,0.06363902986049652,0.6476296186447144,0.426283597946167
1684200328651014400,3.183014404296875,0.118025042116642,0.8211590647697449,0.4687652587890625
1684200328661039400,3.193039306640625,0.1357358694076538,0.8559905290603638,0.4588843286037445
1684200328671065300,3.2030654296875,0.14069148898124695,0.7367653250694275,0.38037756085395813
