time,seconds_elapsed,z,y,x
1684200492243335400,0.53333544921875,1.3664579391479492,-0.26454290747642517,0.5018768310546875
1684200492253361400,0.543361328125,1.2691028118133545,0.06124105677008629,-0.41038793325424194
1684200492263386000,0.55338623046875,1.3884685039520264,0.5909913182258606,-0.7618727684020996
1684200492273412400,0.563412353515625,1.6879132986068726,1.3682445287704468,-0.5942033529281616
1684200492283438000,0.57343798828125,1.9600924253463745,1.9649384021759033,-0.16805844008922577
1684200492293463300,0.58346337890625,2.175319194793701,2.050924777984619,0.19902582466602325
1684200492303489300,0.5934892578125,2.421627998352051,1.8645540475845337,0.2936299443244934
1684200492313515300,0.603515380859375,2.158402681350708,1.698516845703125,0.01786573976278305
1684200492323541200,0.613541259765625,2.418997049331665,1.7957738637924194,0.10370756685733795
1684200492333566200,0.623566162109375,2.5709428787231445,1.7723051309585571,0.1363224983215332
1684200492343592200,0.63359228515625,2.6093063354492188,1.7325019836425781,0.16362309455871582
1684200492353618200,0.6436181640625,2.725815534591675,2.320632219314575,0.4703180491924286
1684200492363644200,0.65364404296875,1.6370784044265747,3.0723578929901123,0.5172379612922668
1684200492373669000,0.663669189453125,0.5738986730575562,2.6043007373809814,0.3203888535499573
1684200492383695000,0.673695068359375,0.016636120155453682,2.6489675045013428,0.006220961920917034
1684200492393721000,0.68372119140625,0.3506186306476593,2.927328109741211,0.03781777247786522
1684200492403746000,0.69374609375,1.3385875225067139,3.2819910049438477,0.07677458971738815
1684200492413772000,0.70377197265625,2.7130753993988037,3.3805348873138428,0.051812514662742615
1684200492423798000,0.713798095703125,3.21073842048645,2.7604269981384277,0.26130029559135437
1684200492433824000,0.723823974609375,3.7664754390716553,1.4659173488616943,0.029676644131541252
1684200492443849000,0.733848876953125,4.163275718688965,0.3486175835132599,-0.7535750865936279
1684200492453875000,0.743875,3.3962721824645996,-0.5669580101966858,-1.648686170578003
1684200492463901000,0.75390087890625,2.475277900695801,-1.1451160907745361,-2.1547040939331055
1684200492473927000,0.763927001953125,1.1598587036132812,-1.298579454421997,-2.1768112182617188
1684200492483952000,0.7739521484375,-0.5821462273597717,-0.47287118434906006,-1.9464420080184937
1684200492493978000,0.78397802734375,-1.997554063796997,0.4349042773246765,-1.5785844326019287
1684200492504004000,0.794004150390625,-2.556306838989258,0.961637020111084,-1.7631033658981323
1684200492514029000,0.804029052734375,-2.867088556289673,1.68259596824646,-2.4592485427856445
1684200492524055000,0.814054931640625,-2.9485723972320557,1.9518969058990479,-2.828511953353882
1684200492534081300,0.824081298828125,-3.2099268436431885,1.4442805051803589,-2.8120040893554688
1684200492544107300,0.834107177734375,-3.823955774307251,0.9894052147865295,-2.4965193271636963
1684200492554132200,0.84413232421875,-4.426570415496826,0.9161126613616943,-1.8840787410736084
1684200492564158200,0.854158203125,-4.929365634918213,1.8055142164230347,-1.2825802564620972
1684200492574184200,0.86418408203125,-5.2761549949646,3.2537097930908203,-1.0313719511032104
1684200492584210200,0.874210205078125,-5.452175617218018,4.189645290374756,-1.2060891389846802
1684200492594235100,0.884235107421875,-5.333323001861572,4.786027431488037,-1.6926326751708984
1684200492604261000,0.89426123046875,-4.643280982971191,5.4707112312316895,-2.1071648597717285
1684200492614287000,0.904287109375,-3.6031723022460938,5.83305549621582,-2.3628764152526855
1684200492624312000,0.91431201171875,-2.7429020404815674,4.293671607971191,-2.220771551132202
1684200492634338000,0.924338134765625,-2.3174009323120117,1.5320292711257935,-1.6370073556900024
1684200492644364000,0.934364013671875,-2.878587245941162,-0.45656004548072815,0.010308215394616127
1684200492654390000,0.94439013671875,-3.885972023010254,0.5561074614524841,1.9152699708938599
1684200492664415200,0.954415283203125,-4.607143402099609,2.099651575088501,3.5171186923980713
1684200492674441200,0.964441162109375,-4.981049060821533,3.1076529026031494,4.426799297332764
1684200492684467200,0.97446728515625,-4.85492467880249,2.7353410720825195,4.434924602508545
1684200492694493000,0.984492919921875,-4.27065896987915,1.5210930109024048,3.680654764175415
1684200492704518100,0.99451806640625,-3.52170467376709,1.3175119161605835,2.432426929473877
1684200492714544000,1.004544189453125,-2.414501428604126,1.7109378576278687,1.0672850608825684
1684200492724570000,1.014570068359375,-0.513816773891449,1.4754197597503662,0.11511655151844025
1684200492734595000,1.024594970703125,1.1820602416992188,0.28189724683761597,-0.34963488578796387
1684200492744621000,1.03462109375,2.1501097679138184,-1.0367481708526611,-0.5309172868728638
1684200492754647000,1.04464697265625,2.451856851577759,-1.5424152612686157,-0.6661302447319031
1684200492764673300,1.05467333984375,2.2694365978240967,-1.7203260660171509,-0.6749134659767151
1684200492774698000,1.064697998046875,1.5959299802780151,-1.6365855932235718,-0.5482072234153748
1684200492784724200,1.07472412109375,0.6318302750587463,-1.29029381275177,-0.378557026386261
1684200492794750200,1.084750244140625,-0.0980747789144516,-0.7531952261924744,-0.2004016786813736
1684200492804776200,1.094776123046875,-0.28396186232566833,0.0361512266099453,-0.03864867240190506
1684200492814801200,1.10480126953125,-0.2072921246290207,0.7767376899719238,-0.0017212817911058664
1684200492824827100,1.1148271484375,-0.13980333507061005,1.1605777740478516,-0.12840966880321503
1684200492834853000,1.12485302734375,-0.23524756729602814,1.3739161491394043,-0.38593387603759766
1684200492844878000,1.134878173828125,-0.3077916204929352,1.6424826383590698,-0.6624090075492859
1684200492854904000,1.144904052734375,-0.11799212545156479,1.453872799873352,-0.7698987126350403
1684200492864930000,1.154929931640625,0.2764786183834076,0.33762645721435547,-0.731758713722229
1684200492874956000,1.1649560546875,0.6457637548446655,-0.5548643469810486,-0.5423392653465271
1684200492884981200,1.174981201171875,0.7723085284233093,-0.9070483446121216,-0.3733196556568146
1684200492895007200,1.18500732421875,0.9011730551719666,-0.9772082567214966,-0.2578423321247101
1684200492905033200,1.195033203125,1.0807770490646362,-1.0034213066101074,-0.09560351073741913
1684200492915059200,1.20505908203125,1.151567816734314,-1.0473551750183105,0.15949402749538422
1684200492925084200,1.215084228515625,1.0925151109695435,-1.313132643699646,0.3580164611339569
1684200492935110100,1.225110107421875,0.988980233669281,-1.415952205657959,0.4912152588367462
1684200492945136000,1.23513623046875,0.9812563061714172,-1.2064162492752075,0.5729413032531738
1684200492955161000,1.2451611328125,0.8331291675567627,-0.750662088394165,0.560143768787384
1684200492965187000,1.25518701171875,0.5300728678703308,-0.11278337985277176,0.4077848196029663
1684200492975213000,1.265213134765625,0.21961939334869385,0.2089635133743286,0.2623237669467926
1684200492985239000,1.275239013671875,-0.17621098458766937,0.22124582529067993,0.2350798100233078
1684200492995264000,1.285263916015625,-0.47052595019340515,1.143538475036621,0.15809448063373566
1684200493005290000,1.2952900390625,-0.26457396149635315,2.8156509399414062,-0.06754860281944275
1684200493015316000,1.30531591796875,0.16376006603240967,3.732102394104004,0.030042674392461777
1684200493025342200,1.31534228515625,0.49871134757995605,4.912142276763916,0.3689582645893097
1684200493035367000,1.325366943359375,0.7488932013511658,5.079834938049316,0.4597632586956024
1684200493045393200,1.33539306640625,0.6624065637588501,5.090369701385498,0.20749734342098236
1684200493055419100,1.345419189453125,0.22981202602386475,5.261539459228516,-0.21266666054725647
1684200493065444400,1.3554443359375,-0.0662170797586441,5.258133888244629,-0.35228174924850464
1684200493075470300,1.36547021484375,-1.1977393627166748,5.010082244873047,-0.21051742136478424
1684200493085496000,1.37549609375,-2.1878387928009033,3.6657214164733887,0.42624157667160034
1684200493095522000,1.38552197265625,-1.9192067384719849,0.12885449826717377,2.345993995666504
1684200493105547300,1.39554736328125,-1.960748553276062,-0.3844158947467804,3.804940938949585
1684200493115573200,1.4055732421875,-2.332254648208618,0.5139504075050354,4.115761756896973
1684200493125599200,1.41559912109375,-2.5198798179626465,1.2321274280548096,3.640617847442627
1684200493135625200,1.425625244140625,-2.462386131286621,1.4999032020568848,2.8838307857513428
1684200493145650200,1.435650146484375,-2.0637569427490234,1.675053596496582,2.08040189743042
1684200493155676200,1.44567626953125,-1.4296596050262451,1.689562201499939,1.282598853111267
1684200493165702100,1.4557021484375,-0.8155152201652527,1.422097086906433,0.5183923840522766
1684200493175727000,1.46572705078125,-0.35878393054008484,0.9624615907669067,-0.185878187417984
1684200493185753000,1.475753173828125,0.11720208823680878,0.5999993681907654,-0.6487063765525818
1684200493195779000,1.485779052734375,0.5874420404434204,0.455853670835495,-0.8345255255699158
1684200493205805000,1.49580517578125,0.7512649893760681,0.21457141637802124,-0.9276736378669739
1684200493215830000,1.505830078125,0.5596380233764648,-0.18788762390613556,-0.9640612006187439
1684200493225856000,1.51585595703125,0.3588520884513855,-0.41110679507255554,-0.8907939791679382
1684200493235882000,1.525882080078125,0.20598851144313812,-0.653130829334259,-0.734874963760376
1684200493245908000,1.535907958984375,0.06967747211456299,-0.9331367611885071,-0.44100895524024963
1684200493255933000,1.545932861328125,0.015491199679672718,-1.1188067197799683,-0.1776135414838791
1684200493265959000,1.555958984375,0.06405763328075409,-1.207037329673767,-0.03763198107481003
1684200493275985000,1.56598486328125,0.12521979212760925,-1.2926616668701172,-0.09618956595659256
1684200493286010000,1.576010009765625,0.01916172355413437,-1.279608130455017,-0.2469257116317749
1684200493296036000,1.5860361328125,-0.1691938042640686,-1.1887788772583008,-0.3521959185600281
1684200493306062000,1.59606201171875,-0.4082880914211273,-1.0608606338500977,-0.3278158903121948
1684200493316088000,1.606088134765625,-0.5559936761856079,-1.4495296478271484,-0.34859785437583923
1684200493326113000,1.616113037109375,-0.45939159393310547,-2.227144479751587,-0.4097764194011688
1684200493336139000,1.626138916015625,-0.28569623827934265,-2.6419036388397217,-0.33367446064949036
1684200493346165000,1.6361650390625,-0.2748687267303467,-2.503983974456787,-0.11308248341083527
1684200493356191000,1.64619091796875,-0.33891400694847107,-1.5959904193878174,0.30127689242362976
1684200493366216000,1.6562158203125,-0.4784255921840668,-1.5157233476638794,0.4487841725349426
1684200493376242000,1.666241943359375,-0.6375142931938171,-1.7264106273651123,0.37997713685035706
1684200493386268000,1.676267822265625,-0.8748564720153809,-1.9333784580230713,0.12412718683481216
1684200493396294000,1.6862939453125,-1.1303335428237915,-1.700067162513733,0.028844613581895828
1684200493406318800,1.69631884765625,-1.0704901218414307,-0.5159618258476257,0.5373625159263611
1684200493416344800,1.7063447265625,-0.6901184916496277,0.2979646325111389,0.8967193365097046
1684200493426371000,1.71637109375,-0.48741284012794495,0.7805777788162231,0.7550780773162842
1684200493436395800,1.726395751953125,-0.5748886466026306,1.6890486478805542,0.39480993151664734
1684200493446422000,1.736422119140625,-0.6151354312896729,2.1975314617156982,-0.09698442369699478
1684200493456448000,1.746447998046875,-0.6866546273231506,2.387316942214966,-0.532636284828186
1684200493466474000,1.756473876953125,-0.7598487138748169,2.0044326782226562,-0.9286282658576965
1684200493476499200,1.766499267578125,-0.8481261134147644,1.306273102760315,-1.1642717123031616
1684200493486525200,1.776525146484375,-0.8737174272537231,0.36616286635398865,-1.2051423788070679
1684200493496551000,1.786551025390625,-0.5092513561248779,-0.37548327445983887,-1.3051209449768066
1684200493506576100,1.796576171875,-0.08135572075843811,-1.011063575744629,-1.2768183946609497
1684200493516602000,1.80660205078125,0.5112812519073486,-1.1452679634094238,-1.1129117012023926
1684200493526628000,1.816628173828125,0.8184495568275452,-1.1810083389282227,-1.010713815689087
1684200493536654000,1.826654052734375,0.7576759457588196,-1.2187116146087646,-0.9856687188148499
1684200493546679000,1.836678955078125,0.3807903826236725,-1.3546181917190552,-0.9851076602935791
1684200493556705000,1.846705078125,-0.12393563985824585,-1.562046766281128,-0.945436954498291
1684200493566731000,1.85673095703125,-0.4193548262119293,-1.5467538833618164,-0.6669870615005493
1684200493576757000,1.866757080078125,-0.6043968796730042,-1.1786797046661377,-0.1314927488565445
1684200493586782000,1.876781982421875,-0.6431644558906555,-1.3199498653411865,0.2726719379425049
1684200493596808000,1.886807861328125,-0.5787026286125183,-1.992667555809021,0.5155423879623413
1684200493606834000,1.896833984375,-0.49010470509529114,-2.460198163986206,0.8565519452095032
1684200493616860000,1.90685986328125,-0.439008504152298,-2.485680341720581,1.169638752937317
1684200493626884900,1.916884765625,-0.41860899329185486,-2.3425300121307373,1.2984094619750977
1684200493636910800,1.926910888671875,-0.38784441351890564,-2.187654733657837,1.2421592473983765
1684200493646936800,1.936936767578125,-0.4091245234012604,-1.9239962100982666,1.0910351276397705
1684200493656961800,1.9469619140625,-0.467134028673172,-1.5040271282196045,0.9053012728691101
1684200493666987800,1.95698779296875,-0.5446984767913818,-0.8855903744697571,0.7660397291183472
1684200493677014000,1.967013916015625,-0.6647297739982605,-0.09430019557476044,0.7351700067520142
1684200493687040000,1.9770400390625,-0.8700927495956421,0.5432314276695251,0.7976672649383545
1684200493697065000,1.98706494140625,-1.046806812286377,0.8848196864128113,0.9337822198867798
1684200493707091200,1.99709130859375,-1.005380392074585,1.0207417011260986,1.1659042835235596
1684200493717117200,2.0071171875,-0.8222280740737915,0.6825393438339233,1.4382092952728271
1684200493727142100,2.01714208984375,-0.63694828748703,-0.20297925174236298,1.705864429473877
1684200493737168100,2.027168212890625,-0.39965611696243286,-1.1498233079910278,1.8048133850097656
1684200493747194000,2.037194091796875,-0.051135119050741196,-1.9695208072662354,1.636373519897461
1684200493757220000,2.04722021484375,0.4267837703227997,-2.5659914016723633,1.4117110967636108
1684200493767245000,2.0572451171875,0.9957011938095093,-2.699852466583252,1.3706609010696411
1684200493777271000,2.06727099609375,1.4732387065887451,-2.612513303756714,1.3928829431533813
1684200493787297000,2.077297119140625,1.668791651725769,-2.7035889625549316,1.2713322639465332
1684200493797323000,2.087322998046875,1.7303296327590942,-2.4620418548583984,1.124756932258606
1684200493807348000,2.097347900390625,1.87790846824646,-1.85049569606781,1.0223640203475952
1684200493817374000,2.1073740234375,2.0909650325775146,-1.301459550857544,0.8818978667259216
1684200493827400000,2.11739990234375,2.4164175987243652,-0.7582792043685913,0.7861660718917847
1684200493837426000,2.127426025390625,2.6244559288024902,-0.20447461307048798,0.6392155289649963
1684200493847451000,2.137450927734375,2.640948534011841,0.13544414937496185,0.34542495012283325
1684200493857476900,2.147476806640625,2.7474799156188965,0.4648931324481964,0.1598156839609146
1684200493867502800,2.1575029296875,2.8012897968292236,0.6025531888008118,0.015095619484782219
1684200493877528000,2.167528076171875,2.647286891937256,0.3171696960926056,-0.19827045500278473
1684200493887554000,2.177553955078125,2.0781564712524414,-0.35030660033226013,-0.5062681436538696
1684200493897580000,2.187580078125,1.4047359228134155,-1.004189372062683,-0.8346289992332458
1684200493907605800,2.197605712890625,1.0120906829833984,-1.3837153911590576,-1.038430094718933
1684200493917631000,2.207630859375,0.8818219304084778,-1.520557165145874,-1.1405601501464844
1684200493927657000,2.217656982421875,0.8775215148925781,-1.5136741399765015,-1.1521995067596436
1684200493937683200,2.22768310546875,0.8982954621315002,-1.4294847249984741,-1.1217851638793945
1684200493947709200,2.237709228515625,0.8145717978477478,-1.3616410493850708,-1.0714821815490723
1684200493957734100,2.247734130859375,0.6374796032905579,-1.277647614479065,-1.0119602680206299
1684200493967760100,2.257760009765625,0.5148764848709106,-1.2521334886550903,-0.8688719272613525
1684200493977786000,2.2677861328125,0.5786162614822388,-1.8541865348815918,-0.546215295791626
1684200493987811000,2.27781103515625,0.6655962467193604,-2.0058138370513916,-0.3684713840484619
1684200493997837000,2.287837158203125,0.5597129464149475,-1.1529695987701416,-0.5774698853492737
1684200494007863000,2.297863037109375,0.37386032938957214,-0.07073578238487244,-0.8795171976089478
1684200494017889000,2.307888916015625,0.22831273078918457,0.7532480955123901,-1.0635161399841309
1684200494027914000,2.3179140625,0.13065199553966522,1.2409539222717285,-1.1123883724212646
1684200494037940000,2.32793994140625,0.11320535838603973,1.4116487503051758,-1.1434639692306519
1684200494047966000,2.337966064453125,0.23842711746692657,1.3304604291915894,-1.2720043659210205
1684200494057992000,2.347991943359375,0.4852083921432495,1.0292448997497559,-1.547874093055725
1684200494068017000,2.358016845703125,0.7973396182060242,0.651914656162262,-1.892693281173706
1684200494078043000,2.36804296875,1.0377253293991089,0.4480310082435608,-2.1401591300964355
1684200494088068900,2.37806884765625,1.1401365995407104,0.35872942209243774,-2.2593679428100586
1684200494098094000,2.388093994140625,1.1696289777755737,0.25909602642059326,-2.302680492401123
1684200494108120000,2.3981201171875,1.1858197450637817,0.3237758278846741,-2.1771163940429688
1684200494118146000,2.40814599609375,1.1894161701202393,0.5191373825073242,-1.8839874267578125
1684200494128172000,2.418172119140625,1.2018370628356934,0.7473903894424438,-1.5106195211410522
1684200494138197000,2.428197021484375,1.1693133115768433,1.007526159286499,-1.0659600496292114
1684200494148223000,2.438222900390625,1.1400871276855469,1.0287455320358276,-0.6302652359008789
1684200494158249000,2.4482490234375,1.0593866109848022,0.6060382127761841,-0.3287467062473297
1684200494168275000,2.45827490234375,1.0340977907180786,0.046052489429712296,-0.1741630882024765
1684200494178300000,2.4682998046875,1.0632327795028687,-0.14736011624336243,-0.1311836540699005
1684200494188326000,2.478325927734375,1.1265157461166382,0.11215710639953613,-0.18711042404174805
1684200494198352100,2.48835205078125,1.1997689008712769,0.5698143839836121,-0.2644640803337097
1684200494208376800,2.498376953125,1.2935792207717896,1.0315539836883545,-0.31382063031196594
1684200494218403000,2.508403076171875,1.3722329139709473,1.3589533567428589,-0.3157389163970947
1684200494228429000,2.518428955078125,1.4010645151138306,1.5531840324401855,-0.22873403131961823
1684200494238455000,2.528455078125,1.3647652864456177,1.6832258701324463,-0.09670648723840714
1684200494248480000,2.53847998046875,1.3087579011917114,1.7006052732467651,-0.005509680137038231
1684200494258505500,2.54850537109375,1.259416937828064,1.6778185367584229,0.05521385744214058
1684200494268531500,2.558531494140625,1.2070006132125854,1.6094551086425781,0.101115882396698
1684200494278557400,2.568557373046875,1.188956618309021,1.4239810705184937,0.1251823455095291
1684200494288582700,2.578582763671875,1.153303623199463,1.2255420684814453,0.13667674362659454
1684200494298608600,2.588608642578125,1.096935510635376,1.0876901149749756,0.17126774787902832
1684200494308634600,2.598634521484375,1.0564026832580566,0.9765796661376953,0.20861954987049103
1684200494318659600,2.60865966796875,0.9911966323852539,0.9255460500717163,0.23074482381343842
1684200494328685600,2.618685546875,0.8899125456809998,0.94020015001297,0.2407526671886444
1684200494338711600,2.628711669921875,0.7576301097869873,0.9987074136734009,0.21316471695899963
1684200494348737800,2.63873779296875,0.6342700719833374,1.0485597848892212,0.1621406227350235
1684200494358762500,2.648762451171875,0.5290840268135071,0.9982832074165344,0.13411271572113037
1684200494368788700,2.658788818359375,0.47779253125190735,0.8163060545921326,0.14684779942035675
1684200494378814700,2.668814697265625,0.4729567766189575,0.564181387424469,0.16288349032402039
1684200494388840700,2.6788408203125,0.47397321462631226,0.3336285948753357,0.16935816407203674
1684200494398865700,2.68886572265625,0.45388951897621155,0.15290196239948273,0.15195654332637787
1684200494408891600,2.6988916015625,0.413826048374176,0.05007633566856384,0.11963901668787003
1684200494418917600,2.708917724609375,0.3647298514842987,0.057740114629268646,0.13068421185016632
1684200494428942600,2.718942626953125,0.32037994265556335,0.06890404224395752,0.1604079157114029
1684200494438968600,2.728968505859375,0.294589102268219,0.06227542832493782,0.20695731043815613
1684200494448994600,2.73899462890625,0.27287930250167847,0.06165176257491112,0.2758009433746338
1684200494459020500,2.7490205078125,0.24591639637947083,0.0907212346792221,0.3529151678085327
1684200494469045800,2.759045654296875,0.19507721066474915,0.1511382758617401,0.43164709210395813
1684200494479071700,2.76907177734375,0.12534154951572418,0.20393438637256622,0.49558132886886597
1684200494489097500,2.779097412109375,0.05416487529873848,0.17668595910072327,0.5538537502288818
1684200494499123500,2.78912353515625,-0.021604720503091812,0.060464538633823395,0.6030258536338806
1684200494509148700,2.799148681640625,-0.08919697999954224,-0.05917537957429886,0.6211383938789368
1684200494519174700,2.809174560546875,-0.12905916571617126,-0.1556912660598755,0.6218827366828918
1684200494529200600,2.81920068359375,-0.1508457213640213,-0.23061130940914154,0.6239601969718933
1684200494539226600,2.8292265625,-0.16166028380393982,-0.3000263273715973,0.6204922199249268
1684200494549251600,2.83925146484375,-0.1821926385164261,-0.3470796048641205,0.6309189200401306
1684200494559277600,2.849277587890625,-0.22390253841876984,-0.3790452480316162,0.6554083228111267
1684200494569303600,2.859303466796875,-0.2791217863559723,-0.3982340395450592,0.677298903465271
1684200494579328500,2.86932861328125,-0.32326874136924744,-0.38994282484054565,0.7001893520355225
1684200494589354500,2.8793544921875,-0.3583064079284668,-0.4087534248828888,0.7283011674880981
1684200494599380700,2.889380615234375,-0.42992785573005676,-0.4261648952960968,0.7841585874557495
1684200494609406700,2.89940673828125,-0.45106711983680725,-0.5300812125205994,0.8446751236915588
1684200494619431700,2.909431640625,-0.45901134610176086,-0.6734330654144287,0.9139468669891357
1684200494629457700,2.919457763671875,-0.4573498070240021,-0.7923815846443176,0.9984602928161621
1684200494639483600,2.929483642578125,-0.4537803828716278,-0.8628149628639221,1.101218819618225
1684200494649509600,2.939509521484375,-0.4760585129261017,-0.882091760635376,1.183703064918518
1684200494659534600,2.94953466796875,-0.5359913110733032,-0.8016733527183533,1.207318663597107
1684200494669560600,2.959560546875,-0.6315883994102478,-0.625569760799408,1.1517542600631714
1684200494679586600,2.969586669921875,-0.7175666689872742,-0.41720566153526306,1.0272215604782104
1684200494689611800,2.97961181640625,-0.7756035923957825,-0.18829211592674255,0.8690838813781738
1684200494699637800,2.9896376953125,-0.8520488142967224,0.03314492851495743,0.7121245861053467
1684200494709663700,2.999663818359375,-0.9418506622314453,0.15840180218219757,0.6370621919631958
1684200494719689700,3.009689697265625,-1.035887360572815,0.11972443014383316,0.683530330657959
1684200494729714700,3.019714599609375,-1.1115559339523315,-0.06862185895442963,0.8303515911102295
1684200494739740700,3.02974072265625,-1.11428964138031,-0.2729678153991699,1.0285539627075195
1684200494749766700,3.0397666015625,-1.061152696609497,-0.4286114275455475,1.2110588550567627
1684200494759792600,3.049792724609375,-1.0135740041732788,-0.4994067847728729,1.2593563795089722
1684200494769817600,3.059817626953125,-0.975540041923523,-0.5275272130966187,1.1693849563598633
1684200494779843600,3.069843505859375,-0.8819589614868164,-0.509490966796875,0.9770341515541077
1684200494789869600,3.07986962890625,-0.7617418169975281,-0.47888538241386414,0.7315319180488586
1684200494799894500,3.08989453125,-0.6321244239807129,-0.49181050062179565,0.49352601170539856
1684200494809920500,3.09992041015625,-0.46767452359199524,-0.5336215496063232,0.2948269844055176
1684200494819946500,3.109946533203125,-0.3100460171699524,-0.5139642357826233,0.15418358147144318
1684200494829972500,3.119972412109375,-0.21211396157741547,-0.39594927430152893,0.04142991453409195
1684200494839997400,3.12999755859375,-0.17511652410030365,-0.21287105977535248,-0.055904895067214966
1684200494850023400,3.1400234375,-0.18079468607902527,-0.02155299298465252,-0.09303393959999084
1684200494860049700,3.150049560546875,-0.17762978374958038,0.14261384308338165,-0.020642561838030815
1684200494870075600,3.16007568359375,-0.17033129930496216,0.28152865171432495,0.10915830731391907
1684200494880100600,3.1701005859375,-0.19945590198040009,0.37595900893211365,0.22698506712913513
1684200494890126600,3.180126708984375,-0.2818007469177246,0.42560145258903503,0.29121991991996765
1684200494900152600,3.190152587890625,-0.38779374957084656,0.41641461849212646,0.31203681230545044
1684200494910177800,3.200177734375,-0.46740883588790894,0.35385867953300476,0.31297940015792847
1684200494920203800,3.210203857421875,-0.5097179412841797,0.25888022780418396,0.3182556629180908
1684200494930229800,3.220229736328125,-0.5232723355293274,0.116607166826725,0.31585901975631714
