time,seconds_elapsed,z,y,x
1684200566689834500,0.40983447265625,-3.3808131217956543,3.5181760787963867,-0.7043907046318054
1684200566699860500,0.419860595703125,-2.955878257751465,3.433779716491699,-0.49410563707351685
1684200566709886500,0.429886474609375,-2.442138671875,2.34769344329834,-0.7228148579597473
1684200566719912400,0.439912353515625,-2.378117084503174,1.6297541856765747,-1.3781414031982422
1684200566729938400,0.4499384765625,-2.692333936691284,1.0487200021743774,-2.178497791290283
1684200566739963600,0.459963623046875,-3.133657455444336,0.8266654014587402,-2.9151103496551514
1684200566749989600,0.46998974609375,-3.589067220687866,1.2021900415420532,-3.2018134593963623
1684200566760015400,0.480015380859375,-4.361844062805176,2.1466622352600098,-2.8825135231018066
1684200566770041300,0.490041259765625,-5.34904670715332,3.612658977508545,-2.058022975921631
1684200566780067300,0.5000673828125,-6.252806186676025,5.57924222946167,-0.8420478701591492
1684200566790093300,0.51009326171875,-6.749550819396973,7.33903694152832,0.5347726345062256
1684200566800119600,0.52011962890625,-6.2566070556640625,8.37641429901123,1.723497748374939
1684200566810144500,0.53014453125,-5.141032695770264,8.97736644744873,2.387300491333008
1684200566820170800,0.540170654296875,-5.005417346954346,8.529940605163574,2.8013393878936768
1684200566830196700,0.55019677734375,-5.62634801864624,7.42643404006958,3.075131416320801
1684200566840222700,0.56022265625,-6.056975841522217,6.1775665283203125,3.0350027084350586
1684200566850248400,0.57024853515625,-6.241206169128418,4.946004867553711,2.815993070602417
1684200566860274400,0.5802744140625,-6.099364280700684,3.6968724727630615,2.6713967323303223
1684200566870299600,0.590299560546875,-5.729097843170166,2.5063607692718506,2.6583433151245117
1684200566880325600,0.60032568359375,-5.179297924041748,1.5329501628875732,2.702859401702881
1684200566890351600,0.6103515625,-4.562716007232666,0.7569067478179932,2.6256632804870605
1684200566900377600,0.620377685546875,-4.022830009460449,0.2989751696586609,2.3659417629241943
1684200566910403600,0.630403564453125,-3.717284679412842,-0.037539392709732056,2.0376410484313965
1684200566920429600,0.6404296875,-3.538262367248535,-0.1904919296503067,1.765516996383667
1684200566930455600,0.65045556640625,-3.4293971061706543,0.04586426913738251,1.6715025901794434
1684200566940480500,0.66048046875,-3.461406707763672,0.35286441445350647,1.693873405456543
1684200566950506500,0.670506591796875,-3.486090660095215,0.49070069193840027,1.6423285007476807
1684200566960532500,0.680532470703125,-3.319074869155884,0.7349793910980225,1.5789867639541626
1684200566970558700,0.690558837890625,-2.9677107334136963,0.7965233325958252,1.4810770750045776
1684200566980584700,0.700584716796875,-2.485224485397339,0.47569602727890015,1.155515432357788
1684200566990610700,0.710610595703125,-1.9770375490188599,0.039232686161994934,0.7065804600715637
1684200567000636700,0.72063671875,-1.6075156927108765,-0.5927562117576599,0.3146265745162964
1684200567010661600,0.73066162109375,-1.2301040887832642,-1.1053862571716309,0.11195676028728485
1684200567020687600,0.7406875,-0.8040624260902405,-1.5508705377578735,-0.01185040082782507
1684200567030713600,0.750713623046875,-0.45476630330085754,-2.098093271255493,-0.13438943028450012
1684200567040739600,0.760739501953125,-0.13610123097896576,-2.4369516372680664,-0.030155157670378685
1684200567050765600,0.770765625,0.16657638549804688,-2.923490285873413,0.11834920197725296
1684200567060791600,0.78079150390625,0.432526558637619,-3.8604018688201904,-0.1492457538843155
1684200567070817500,0.790817626953125,0.4472600221633911,-3.7489123344421387,-0.5999611020088196
1684200567080842500,0.800842529296875,0.2557161748409271,-3.001044273376465,-0.6866956949234009
1684200567090868500,0.810868408203125,0.4204927086830139,-3.1560263633728027,-0.2896422743797302
1684200567100894500,0.82089453125,0.8560470938682556,-3.442403793334961,0.23578953742980957
1684200567110920400,0.83092041015625,1.3516346216201782,-3.19726824760437,0.8173018097877502
1684200567120946700,0.84094677734375,1.7260830402374268,-3.0424835681915283,0.9703832268714905
1684200567130972700,0.85097265625,1.9707132577896118,-2.771430730819702,0.58790522813797
1684200567140998700,0.86099853515625,2.0494935512542725,-2.463770866394043,-0.3869020342826843
1684200567151023600,0.871023681640625,2.095702648162842,-1.9168978929519653,-1.550656795501709
1684200567161049600,0.881049560546875,2.1959660053253174,-0.9076623320579529,-2.2136847972869873
1684200567171075600,0.89107568359375,2.308800220489502,0.12978297472000122,-1.8659024238586426
1684200567181101600,0.9011015625,2.186174154281616,0.7102724313735962,-1.0485785007476807
1684200567191127600,0.91112744140625,1.9300072193145752,1.0706813335418701,-0.38336381316185
1684200567201153500,0.921153564453125,1.704967975616455,1.4363019466400146,-0.09904874116182327
1684200567211178500,0.931178466796875,1.968390703201294,1.7177503108978271,0.08024416118860245
1684200567221204500,0.94120458984375,2.2125391960144043,2.1053719520568848,0.5537371635437012
1684200567231230500,0.95123046875,1.6809474229812622,1.9500187635421753,-0.048887938261032104
1684200567241256400,0.96125634765625,1.2035256624221802,1.649678111076355,-0.48370519280433655
1684200567251282400,0.971282470703125,0.9168433547019958,1.6694499254226685,-0.31533557176589966
1684200567261308400,0.981308349609375,0.4356434643268585,1.8578561544418335,-0.003906297031790018
1684200567271334700,0.991334716796875,-0.05449393019080162,2.3129489421844482,0.42175978422164917
1684200567281359400,1.001359375,-0.4378698170185089,2.5678799152374268,0.7274842858314514
1684200567291385600,1.011385498046875,-0.5603562593460083,2.5996081829071045,0.6517505645751953
1684200567301411600,1.02141162109375,-0.3972368538379669,2.630991220474243,0.36479225754737854
1684200567311437600,1.0314375,0.07662036269903183,2.3893425464630127,0.01353847049176693
1684200567321463600,1.041463623046875,1.321182370185852,1.854943871498108,-0.4774797260761261
1684200567331489500,1.051489501953125,2.4734702110290527,0.9516772627830505,-0.8594544529914856
1684200567341515500,1.061515625,2.5444586277008057,-0.2545786499977112,-1.298523187637329
1684200567351540500,1.07154052734375,2.181356906890869,-1.3088091611862183,-1.6028566360473633
1684200567361566500,1.08156640625,1.7438770532608032,-1.9465802907943726,-1.5059229135513306
1684200567371592400,1.091592529296875,0.9508763551712036,-1.6754118204116821,-1.1357866525650024
1684200567381618400,1.101618408203125,0.3580838441848755,-0.876308262348175,-0.7462685704231262
1684200567391644400,1.11164453125,0.0786893293261528,0.35661911964416504,-0.29662951827049255
1684200567401670400,1.12167041015625,-0.03834968060255051,1.4312992095947266,0.06237099692225456
1684200567411696600,1.131696533203125,0.11950311809778214,2.3192152976989746,0.3770301342010498
1684200567421721300,1.141721435546875,0.3964073956012726,3.0451722145080566,0.6006374359130859
1684200567431747600,1.15174755859375,0.32142430543899536,3.1496641635894775,0.5143749713897705
1684200567441773600,1.161773681640625,-0.21529853343963623,2.3323111534118652,0.32273605465888977
1684200567451799600,1.171799560546875,-1.0116620063781738,1.0821974277496338,0.35154780745506287
1684200567461825500,1.181825439453125,-1.8401042222976685,-0.14419199526309967,0.5289572477340698
1684200567471851500,1.1918515625,-2.7280514240264893,-1.2038923501968384,0.6693559288978577
1684200567481876700,1.201876708984375,-3.4130146503448486,-2.340627908706665,0.5465386509895325
1684200567491902500,1.21190234375,-3.8173089027404785,-2.164738655090332,-0.35392531752586365
1684200567501928400,1.221928466796875,-3.6954848766326904,-0.5351484417915344,-1.3936083316802979
1684200567511954400,1.231954345703125,-3.5434296131134033,1.0424830913543701,-1.4266482591629028
1684200567521980400,1.24198046875,-3.9207892417907715,1.4715481996536255,-0.9605674743652344
1684200567532006400,1.25200634765625,-4.4700026512146,1.039299488067627,-0.6670753955841064
1684200567542032400,1.262032470703125,-5.1649861335754395,0.8399811387062073,-0.6512194871902466
1684200567552057600,1.2720576171875,-5.859155178070068,1.1930053234100342,-0.745170533657074
1684200567562083600,1.28208349609375,-6.488574981689453,2.2797346115112305,-1.0005168914794922
1684200567572109600,1.292109619140625,-6.728670597076416,3.8217289447784424,-1.2345573902130127
1684200567582135600,1.302135498046875,-7.018121242523193,5.546148777008057,-1.2881391048431396
1684200567592161500,1.31216162109375,-6.99222993850708,6.9239583015441895,-1.0283105373382568
1684200567602187500,1.3221875,-6.806125640869141,7.227126598358154,-0.596261203289032
1684200567612213500,1.332213623046875,-5.9060821533203125,4.535068035125732,0.32950085401535034
1684200567622238700,1.34223876953125,-3.7397499084472656,1.8485749959945679,1.0394636392593384
1684200567632264700,1.3522646484375,-2.1474273204803467,0.7433595061302185,1.06071937084198
1684200567642290700,1.362290771484375,-1.437593936920166,0.22043873369693756,0.7056092619895935
1684200567652316700,1.372316650390625,-1.0482072830200195,-0.21070557832717896,0.40249335765838623
1684200567662342700,1.3823427734375,-0.5339068174362183,-0.5042336583137512,0.2918432950973511
1684200567672368600,1.39236865234375,0.09112491458654404,-0.5676857233047485,0.28984197974205017
1684200567682394600,1.40239453125,0.7696824073791504,-0.5224849581718445,0.25854822993278503
1684200567692419600,1.412419677734375,1.5059233903884888,-0.6309373378753662,0.2601698637008667
1684200567702445600,1.422445556640625,2.2808115482330322,-0.954616367816925,0.36812642216682434
1684200567712471600,1.432471435546875,2.8820834159851074,-1.2938308715820312,0.6316559910774231
1684200567722497500,1.44249755859375,3.1529533863067627,-1.2420285940170288,0.9883754849433899
1684200567732523800,1.452523681640625,2.9799563884735107,-0.8924737572669983,1.3315174579620361
1684200567742549800,1.4625498046875,2.3616933822631836,-0.24705879390239716,1.6147509813308716
1684200567752574700,1.47257470703125,1.4245988130569458,0.8451200723648071,1.8930060863494873
1684200567762600700,1.4826005859375,0.7181180715560913,1.878267765045166,2.0171308517456055
1684200567772626700,1.492626708984375,1.0668716430664062,3.074524402618408,1.7280923128128052
1684200567782652700,1.502652587890625,1.7417138814926147,3.995917558670044,1.2739434242248535
1684200567792678700,1.5126787109375,1.1438225507736206,2.6246581077575684,0.5350296497344971
1684200567802704600,1.52270458984375,-0.4567537009716034,0.49634718894958496,-0.32376259565353394
1684200567812730600,1.532730712890625,-1.7970963716506958,0.8951791524887085,-0.4207864999771118
1684200567822755600,1.542755615234375,-3.18855619430542,1.5685670375823975,-0.3489932715892792
1684200567832781600,1.552781494140625,-4.3048319816589355,2.157273530960083,-0.13578657805919647
1684200567842807600,1.5628076171875,-5.090424060821533,2.378586769104004,0.17811809480190277
1684200567852833500,1.57283349609375,-5.340926647186279,2.75258207321167,0.5979791283607483
1684200567862859500,1.582859619140625,-5.0822529792785645,3.613152265548706,1.0632338523864746
1684200567872885500,1.592885498046875,-4.399994850158691,5.201984882354736,1.2045221328735352
1684200567882911700,1.602911865234375,-3.827542304992676,4.0358567237854,0.17739254236221313
1684200567892936400,1.6129365234375,-3.07706880569458,4.650969505310059,-0.1698753982782364
1684200567902962700,1.622962646484375,-2.439647912979126,5.55832576751709,-0.13240578770637512
1684200567912988700,1.63298876953125,-1.7437089681625366,5.3535919189453125,-0.005165280308574438
1684200567923014700,1.6430146484375,0.12554968893527985,1.2621853351593018,0.7777675986289978
1684200567933040600,1.65304052734375,1.3473526239395142,-0.9534202218055725,1.1626324653625488
1684200567943066600,1.663066650390625,1.4273457527160645,-1.513401746749878,1.1223456859588623
1684200567953091600,1.673091552734375,0.38537245988845825,-2.402165174484253,0.47875040769577026
1684200567963117600,1.68311767578125,0.06565302610397339,-2.651470899581909,0.21815265715122223
1684200567973143600,1.6931435546875,0.13509537279605865,-2.2902324199676514,0.28806260228157043
1684200567983169500,1.70316943359375,0.25855711102485657,-1.7797118425369263,0.44142234325408936
1684200567993195500,1.713195556640625,0.4559192657470703,-1.2751394510269165,0.5778772830963135
1684200568003221500,1.723221435546875,0.5872805118560791,-0.9769445061683655,0.6299708485603333
1684200568013247500,1.73324755859375,0.42896410822868347,-1.414483904838562,0.32316142320632935
1684200568023272400,1.7432724609375,0.22824831306934357,-2.0635275840759277,-0.1416747123003006
1684200568033298400,1.75329833984375,0.20067790150642395,-2.1334073543548584,-0.3618118464946747
1684200568043324400,1.763324462890625,0.3125213384628296,-1.9293872117996216,-0.44175541400909424
1684200568053350700,1.7733505859375,0.4907796382904053,-1.775015115737915,-0.5030724406242371
1684200568063376600,1.783376708984375,0.6577707529067993,-1.573507308959961,-0.49463874101638794
1684200568073402600,1.793402587890625,0.6996232271194458,-1.3398852348327637,-0.429877370595932
1684200568083428600,1.8034287109375,0.5496691465377808,-1.1432613134384155,-0.3637915551662445
1684200568093453600,1.81345361328125,0.41763776540756226,-0.9988169074058533,-0.2937648296356201
1684200568103479600,1.8234794921875,0.32917237281799316,-0.9362962245941162,-0.21941174566745758
1684200568113505500,1.833505615234375,0.2293996512889862,-0.943193256855011,-0.15006521344184875
1684200568123531500,1.843531494140625,0.13482333719730377,-0.9984538555145264,-0.12461205571889877
1684200568133557500,1.8535576171875,0.1036912053823471,-1.1419587135314941,-0.15325914323329926
1684200568143583500,1.86358349609375,0.13932137191295624,-1.2766335010528564,-0.1948672980070114
1684200568153608400,1.8736083984375,0.25443679094314575,-1.3693784475326538,-0.23818208277225494
1684200568163634400,1.883634521484375,0.41424134373664856,-1.905295968055725,-0.11507692188024521
1684200568173660400,1.893660400390625,0.6242236495018005,-3.212310552597046,0.2967572510242462
1684200568183686400,1.903686279296875,1.0806667804718018,-3.9232254028320312,0.6370322108268738
1684200568193712400,1.91371240234375,1.8424813747406006,-3.797952175140381,0.8690252900123596
1684200568203738600,1.923738525390625,2.6275382041931152,-3.525489330291748,1.0121617317199707
1684200568213764600,1.9337646484375,3.3403563499450684,-3.5201148986816406,1.086033582687378
1684200568223789600,1.94378955078125,3.8961265087127686,-3.754429817199707,0.9842055439949036
1684200568233815600,1.953815673828125,4.104248523712158,-3.9807076454162598,0.6881470084190369
1684200568243841500,1.963841552734375,3.9539055824279785,-3.672440528869629,0.32591554522514343
1684200568253867500,1.973867431640625,3.2391293048858643,-2.7807953357696533,0.09370191395282745
1684200568263893500,1.9838935546875,1.3385822772979736,-1.8707236051559448,-0.2174498438835144
1684200568273919500,1.99391943359375,-0.3058018684387207,-1.1486451625823975,-0.5984374284744263
1684200568283945500,2.003945556640625,-0.7876929044723511,-0.4834271967411041,-0.7168575525283813
1684200568293970700,2.013970703125,-0.5496160387992859,-0.034489087760448456,-0.6952971816062927
1684200568303996700,2.02399658203125,-0.10506922751665115,0.26498737931251526,-0.6400579214096069
1684200568314022700,2.034022705078125,0.197107195854187,0.46101000905036926,-0.5680031776428223
1684200568324048600,2.044048583984375,0.30262458324432373,0.62857985496521,-0.4686776399612427
1684200568334074400,2.054074462890625,0.2752988040447235,0.8134261965751648,-0.3369448482990265
1684200568344100400,2.064100341796875,0.20151646435260773,1.0188443660736084,-0.1678333431482315
1684200568354125300,2.074125244140625,0.13702934980392456,1.209343433380127,0.021107813343405724
1684200568364151300,2.0841513671875,0.08547715097665787,1.3402007818222046,0.2062327265739441
1684200568374177300,2.09417724609375,0.015318595804274082,1.400636911392212,0.36114463210105896
1684200568384203300,2.104203369140625,-0.03194345906376839,1.403538703918457,0.47803425788879395
1684200568394229200,2.114229248046875,-0.07679739594459534,1.297835350036621,0.532550573348999
1684200568404255500,2.12425537109375,-0.10732947289943695,1.0607647895812988,0.5093526244163513
1684200568414281500,2.134281494140625,-0.11071878671646118,0.7656568288803101,0.45838484168052673
1684200568424306400,2.144306396484375,-0.08803104609251022,0.473514199256897,0.3860637843608856
1684200568434332400,2.15433251953125,-0.08038638532161713,0.1393957883119583,0.2769836187362671
1684200568444358400,2.1643583984375,-0.05813940614461899,-0.2384905219078064,0.12197515368461609
1684200568454384400,2.17438427734375,-0.020643487572669983,-0.5976256728172302,-0.03907978534698486
1684200568464410400,2.184410400390625,0.02763030305504799,-0.8390257954597473,-0.17300376296043396
1684200568474436400,2.194436279296875,0.07127383351325989,-0.9321484565734863,-0.2416180968284607
1684200568484462300,2.20446240234375,0.08728209137916565,-0.8380105495452881,-0.24084150791168213
1684200568494487300,2.2144873046875,0.07993289828300476,-0.6324082612991333,-0.18075639009475708
1684200568504513300,2.22451318359375,0.0653318539261818,-0.40758341550827026,-0.0814010351896286
1684200568514539300,2.234539306640625,0.04829581081867218,-0.26694756746292114,0.022401845082640648
1684200568524565200,2.244565185546875,0.04931659996509552,-0.2507672607898712,0.09530109167098999
1684200568534591200,2.25459130859375,0.07856563478708267,-0.3412110507488251,0.11677037179470062
1684200568544617200,2.2646171875,0.11032462865114212,-0.4488570988178253,0.0949002280831337
1684200568554642200,2.27464208984375,0.1251240223646164,-0.5104390978813171,0.03365204855799675
1684200568564668200,2.284668212890625,0.12347526103258133,-0.4971608519554138,-0.036306530237197876
1684200568574694400,2.2946943359375,0.10705062747001648,-0.4271915555000305,-0.104377880692482
1684200568584720400,2.304720458984375,0.07626181840896606,-0.3380289077758789,-0.167494535446167
1684200568594746400,2.314746337890625,0.02569589577615261,-0.24959950149059296,-0.21410779654979706
1684200568604772400,2.3247724609375,-0.02502773515880108,-0.15444128215312958,-0.23319625854492188
1684200568614798300,2.33479833984375,-0.0828506126999855,-0.08627547323703766,-0.22279800474643707
1684200568624823300,2.3448232421875,-0.13581423461437225,-0.05849017947912216,-0.18158717453479767
1684200568634849300,2.354849365234375,-0.1483689248561859,-0.08432637155056,-0.1239737942814827
1684200568644875300,2.364875244140625,-0.14414168894290924,-0.1786683201789856,-0.06620343774557114
1684200568654901200,2.3749013671875,-0.13295292854309082,-0.3007600009441376,-0.020735399797558784
1684200568664927200,2.38492724609375,-0.12269790470600128,-0.4128521680831909,0.010840103030204773
1684200568674953200,2.394953125,-0.11834713071584702,-0.4937595725059509,0.019772028550505638
1684200568684979200,2.404979248046875,-0.13403528928756714,-0.5247741937637329,0.004377358127385378
1684200568695004200,2.415004150390625,-0.15315383672714233,-0.4949186146259308,-0.01862281933426857
1684200568705030100,2.425030029296875,-0.16790109872817993,-0.42226627469062805,-0.03986765444278717
1684200568715056000,2.43505615234375,-0.18440189957618713,-0.3454400599002838,-0.06477982550859451
1684200568725082400,2.445082275390625,-0.1909831017255783,-0.2940642237663269,-0.07969778776168823
1684200568735108400,2.4551083984375,-0.17756615579128265,-0.28602683544158936,-0.0796675905585289
1684200568745134300,2.46513427734375,-0.1618282049894333,-0.31052684783935547,-0.07759325206279755
1684200568755159300,2.4751591796875,-0.15082907676696777,-0.3450605273246765,-0.06098061054944992
1684200568765185300,2.485185302734375,-0.13774682581424713,-0.36399319767951965,-0.039342161267995834
1684200568775211300,2.495211181640625,-0.12305958569049835,-0.3536730706691742,-0.015618773177266121
1684200568785237200,2.5052373046875,-0.13777408003807068,-0.33686506748199463,-0.007023154757916927
1684200568795263200,2.51526318359375,-0.16791507601737976,-0.32348284125328064,-0.008961830288171768
1684200568805289200,2.525289306640625,-0.20431356132030487,-0.3090335726737976,-0.032169681042432785
1684200568815315200,2.535315185546875,-0.24084356427192688,-0.3015325963497162,-0.059291526675224304
1684200568825340200,2.545340087890625,-0.26379308104515076,-0.3048540949821472,-0.08828616142272949
1684200568835366100,2.5553662109375,-0.2729104459285736,-0.32327961921691895,-0.09713749587535858
1684200568845392100,2.56539208984375,-0.2657763659954071,-0.36038652062416077,-0.09630712121725082
1684200568855418000,2.575418212890625,-0.25244447588920593,-0.42144903540611267,-0.08306844532489777
1684200568865444000,2.585444091796875,-0.23387743532657623,-0.4845680594444275,-0.062471020966768265
1684200568875470300,2.59547021484375,-0.21858055889606476,-0.5331235527992249,-0.03575823828577995
1684200568885496300,2.605496337890625,-0.1980808824300766,-0.56463623046875,-0.021921787410974503
1684200568895521300,2.615521240234375,-0.1737486571073532,-0.5835971832275391,-0.02457599714398384
1684200568905547300,2.62554736328125,-0.1327543556690216,-0.6054734587669373,-0.03818075731396675
1684200568915573200,2.6355732421875,-0.07845968008041382,-0.6246927380561829,-0.0666675791144371
1684200568925599200,2.64559912109375,-0.01837051287293434,-0.6336289644241333,-0.1153046190738678
1684200568935625200,2.655625244140625,0.039512213319540024,-0.6116400361061096,-0.16773374378681183
1684200568945651200,2.665651123046875,0.08453535288572311,-0.5596972107887268,-0.22081533074378967
1684200568955676400,2.675676513671875,0.12995263934135437,-0.45025989413261414,-0.26532334089279175
1684200568965702400,2.685702392578125,0.1834680587053299,-0.29328998923301697,-0.2871335744857788
1684200568975728400,2.695728271484375,0.23828262090682983,-0.0947013720870018,-0.27782103419303894
1684200568985754400,2.70575439453125,0.28979164361953735,0.13265801966190338,-0.2316484898328781
1684200568995780400,2.7157802734375,0.33740511536598206,0.35958343744277954,-0.15678735077381134
1684200569005806000,2.72580615234375,0.384299635887146,0.5379169583320618,-0.061206500977277756
1684200569015832000,2.73583203125,0.4218766987323761,0.5933583378791809,0.02907167747616768
1684200569025857300,2.745857177734375,0.44620442390441895,0.4094625413417816,0.08113008737564087
1684200569035883300,2.75588330078125,0.4493342936038971,-0.12838374078273773,0.05434465408325195
1684200569045909200,2.7659091796875,0.47849005460739136,-0.9415737986564636,-0.0756509006023407
1684200569055935500,2.775935546875,0.54549241065979,-1.6236718893051147,-0.3246428966522217
1684200569065961500,2.78596142578125,0.6394064426422119,-1.9581319093704224,-0.627149224281311
1684200569075987500,2.795987548828125,0.741486668586731,-1.9211429357528687,-0.912408709526062
1684200569086012400,2.806012451171875,0.8414710760116577,-1.586971402168274,-1.158463716506958
1684200569096038400,2.816038330078125,0.9480162262916565,-1.0997803211212158,-1.3926225900650024
1684200569106064400,2.826064453125,1.1352357864379883,-0.5322003960609436,-1.6354446411132812
1684200569116090400,2.83609033203125,1.378675937652588,0.14276577532291412,-1.8686059713363647
1684200569126116400,2.846116455078125,1.574554443359375,0.9014601707458496,-2.0268495082855225
1684200569136142300,2.856142333984375,1.6085495948791504,1.3628627061843872,-2.1405491828918457
1684200569146168300,2.866168212890625,1.5397911071777344,1.6298563480377197,-2.0845260620117188
1684200569156193300,2.876193359375,1.4718198776245117,1.5619981288909912,-1.9529411792755127
1684200569166219300,2.88621923828125,1.4536936283111572,1.3905936479568481,-1.7479193210601807
1684200569176245200,2.896245361328125,1.3648135662078857,1.3638455867767334,-1.493694543838501
1684200569186271200,2.906271240234375,1.2062708139419556,1.5212208032608032,-1.1999633312225342
1684200569196297200,2.916297119140625,1.009211540222168,1.7250417470932007,-0.9352119565010071
1684200569206323500,2.926323486328125,0.8546860814094543,1.9642735719680786,-0.7053766250610352
1684200569216348200,2.93634814453125,0.850944995880127,2.094001054763794,-0.6151044964790344
1684200569226374400,2.94637451171875,1.0247730016708374,1.7303873300552368,-0.8091543912887573
1684200569236400400,2.956400390625,1.3211034536361694,1.3377139568328857,-0.9900081753730774
1684200569246426400,2.96642626953125,1.5719820261001587,1.1357057094573975,-1.0084558725357056
1684200569256452400,2.976452392578125,1.695212721824646,1.0057624578475952,-0.943739652633667
1684200569266478300,2.986478271484375,1.7110460996627808,0.9270868301391602,-0.8529008030891418
1684200569276504300,2.99650439453125,1.5943124294281006,0.9262385964393616,-0.706737220287323
1684200569286529300,3.006529296875,1.4595290422439575,1.033276081085205,-0.530174970626831
1684200569296555300,3.01655517578125,1.3720924854278564,1.1683334112167358,-0.3592716455459595
1684200569306581200,3.026581298828125,1.345589518547058,1.302884817123413,-0.20531748235225677
1684200569316607200,3.036607177734375,1.3351364135742188,1.440394401550293,-0.10200564563274384
1684200569326633200,3.04663330078125,1.3104995489120483,1.527883768081665,-0.0497344546020031
1684200569336659700,3.05665966796875,1.284529209136963,1.5127816200256348,-0.04847632348537445
1684200569346684400,3.066684326171875,1.2270925045013428,1.3896516561508179,-0.07639744132757187
1684200569356710700,3.076710693359375,1.1756192445755005,1.2220215797424316,-0.06800560653209686
1684200569366736600,3.086736572265625,1.1015665531158447,1.0586841106414795,-0.01713203452527523
1684200569376762600,3.0967626953125,1.007720708847046,0.9743865728378296,0.06844166666269302
1684200569386788600,3.10678857421875,0.9014025926589966,0.9237503409385681,0.11583182215690613
1684200569396814600,3.116814697265625,0.8005478382110596,0.8622962832450867,0.12186292558908463
1684200569406840600,3.126840576171875,0.7309561967849731,0.7273927927017212,0.1591666042804718
1684200569416865500,3.136865478515625,0.6932721734046936,0.46855786442756653,0.2334083467721939
1684200569426891500,3.1468916015625,0.6417546272277832,0.16245627403259277,0.3096541464328766
1684200569436917500,3.15691748046875,0.5559004545211792,-0.12677952647209167,0.36737388372421265
1684200569446943500,3.166943603515625,0.4531159996986389,-0.32414907217025757,0.3893449604511261
1684200569456969500,3.176969482421875,0.3678198754787445,-0.38813677430152893,0.3684599697589874
1684200569466995500,3.186995361328125,0.31619691848754883,-0.2934507429599762,0.32420089840888977
1684200569477021400,3.197021484375,0.2595711350440979,-0.1283894181251526,0.29922568798065186
1684200569487046400,3.20704638671875,0.16955283284187317,0.05011242628097534,0.34644457697868347
1684200569497072400,3.217072265625,0.06152665987610817,0.23414963483810425,0.4588260352611542
1684200569507098600,3.2270986328125,-0.03663000091910362,0.4358784854412079,0.5747215151786804
