time,seconds_elapsed,z,y,x
1684201099291627800,0.675627685546875,1.7768908739089966,1.7735154628753662,0.44785159826278687
1684201099301653000,0.685653076171875,1.6991181373596191,1.7663085460662842,0.6884026527404785
1684201099311679000,0.695678955078125,1.7099971771240234,1.742887020111084,0.6804065108299255
1684201099321705000,0.705705078125,1.5786913633346558,1.6010500192642212,0.4275657832622528
1684201099331730000,0.71572998046875,1.1447721719741821,1.5803301334381104,-0.10606511682271957
1684201099341756000,0.725755859375,0.7493105530738831,1.7908064126968384,-0.8308951258659363
1684201099351780900,0.73578076171875,0.579194188117981,2.1693124771118164,-0.725272536277771
1684201099361806800,0.745806884765625,0.5463852882385254,2.707468032836914,-0.07791633903980255
1684201099371832800,0.755832763671875,0.48220792412757874,3.1026225090026855,0.4839920103549957
1684201099381857800,0.76585791015625,0.19274753332138062,3.01936411857605,0.6453672051429749
1684201099391883800,0.7758837890625,0.10571249574422836,2.4242990016937256,0.5567219853401184
1684201099401909800,0.78590966796875,-0.3656218945980072,1.6876007318496704,0.10716360807418823
1684201099411935000,0.79593505859375,-0.7252532839775085,1.0807563066482544,-0.1229228600859642
1684201099421960700,0.805960693359375,-0.6807324290275574,0.7863477468490601,-0.18321406841278076
1684201099431986000,0.81598583984375,-0.37659570574760437,0.5402919054031372,-0.19185735285282135
1684201099442012000,0.826011962890625,-0.4555877447128296,0.20751288533210754,-0.3019605576992035
1684201099452038000,0.836037841796875,-0.5864925384521484,-0.2455105185508728,-0.49459123611450195
1684201099462062800,0.846062744140625,-0.692192792892456,-0.17784534394741058,-0.6716654300689697
1684201099472088800,0.8560888671875,-0.8921514749526978,0.07061827182769775,-0.7108522653579712
1684201099482113800,0.86611376953125,-1.2452468872070312,-0.07089396566152573,-0.760351300239563
1684201099492139800,0.876139892578125,-1.6773396730422974,-0.3301449716091156,-1.1088848114013672
1684201099502165800,0.886165771484375,-2.0826144218444824,-0.5483695268630981,-1.6899491548538208
1684201099512190700,0.896190673828125,-2.4545085430145264,-0.7141883373260498,-2.4479172229766846
1684201099522216700,0.906216796875,-2.9904255867004395,-0.9031271934509277,-3.189970016479492
1684201099532242000,0.916241943359375,-3.7001304626464844,-0.7874003052711487,-3.726410388946533
1684201099542268000,0.926267822265625,-4.241360664367676,-0.44097140431404114,-3.8772380352020264
1684201099552294000,0.9362939453125,-4.618396759033203,0.006607707589864731,-3.5128161907196045
1684201099562318800,0.94631884765625,-4.616423606872559,0.009931959211826324,-2.8118269443511963
1684201099572344800,0.9563447265625,-4.237586975097656,-0.05112553387880325,-2.189180850982666
1684201099582370800,0.966370849609375,-3.577202796936035,0.16973380744457245,-1.6290229558944702
1684201099592395800,0.976395751953125,-2.9512827396392822,0.5166699290275574,-0.8686162233352661
1684201099602421800,0.986421875,-2.2117819786071777,0.5237195491790771,-0.048756737262010574
1684201099612446700,0.99644677734375,-1.6464098691940308,0.3621698021888733,0.4243919253349304
1684201099622472700,1.00647265625,-1.2873034477233887,0.35310041904449463,0.43612900376319885
1684201099632498700,1.016498779296875,-1.0914957523345947,0.5098101496696472,0.06185872480273247
1684201099642523600,1.026523681640625,-1.2856138944625854,1.1936309337615967,-0.6221603155136108
1684201099652549600,1.036549560546875,-1.9107304811477661,2.7018113136291504,-1.465675950050354
1684201099662574800,1.046574951171875,-2.417937994003296,4.141575336456299,-2.0207290649414062
1684201099672600800,1.056600830078125,-1.8326336145401,3.0534722805023193,-1.3240751028060913
1684201099682627000,1.066626953125,-0.5960361957550049,0.7671600580215454,0.1281266212463379
1684201099692651800,1.07665185546875,-0.05107861012220383,0.25061172246932983,1.0114473104476929
1684201099702678000,1.086677978515625,-0.1433779001235962,0.8732408881187439,1.2927818298339844
1684201099712704000,1.0967041015625,-0.37573233246803284,1.71599280834198,1.2453207969665527
1684201099722729000,1.10672900390625,-0.4902712404727936,2.4624457359313965,1.1644142866134644
1684201099732755000,1.1167548828125,-0.537259042263031,2.5201668739318848,1.2749035358428955
1684201099742780000,1.12677978515625,-0.5229209661483765,2.0471701622009277,1.6722323894500732
1684201099752806000,1.136805908203125,-0.4565666913986206,1.3895936012268066,2.1937575340270996
1684201099762832000,1.146831787109375,-0.3614027798175812,0.8066715002059937,2.6548800468444824
1684201099772856800,1.15685693359375,-0.23640677332878113,0.49441060423851013,3.0209450721740723
1684201099782882800,1.1668828125,-0.20380418002605438,0.5666837096214294,3.2647528648376465
1684201099792908000,1.176907958984375,-0.33136293292045593,0.9039954543113708,3.384915828704834
1684201099802934000,1.18693408203125,-0.5528037548065186,1.1856974363327026,3.401360273361206
1684201099812960000,1.1969599609375,-0.8745346665382385,1.1671717166900635,3.285336971282959
1684201099822985000,1.20698486328125,-1.270976185798645,0.6573185920715332,2.953324556350708
1684201099833011000,1.217010986328125,-1.7394542694091797,0.0034971097484230995,2.4684126377105713
1684201099843036000,1.227035888671875,-2.2955267429351807,-0.6060541868209839,1.8809118270874023
1684201099853062000,1.237061767578125,-2.896745443344116,-0.8514155149459839,1.296259880065918
1684201099863087900,1.247087890625,-3.434887170791626,-0.688637912273407,0.7870211005210876
1684201099873112800,1.25711279296875,-3.682075023651123,-0.2975761890411377,0.4059392809867859
1684201099883138800,1.267138916015625,-3.3322789669036865,0.1721143275499344,0.09204266965389252
1684201099893164800,1.277164794921875,-2.439756155014038,0.5481550693511963,-0.2065567970275879
1684201099903190000,1.28718994140625,-1.374764084815979,0.8692392110824585,-0.5561923384666443
1684201099913216000,1.297216064453125,-0.5586149096488953,1.2710505723953247,-0.9259448051452637
1684201099923241000,1.307240966796875,-0.5378797650337219,2.0672245025634766,-1.1527557373046875
1684201099933267000,1.317266845703125,-0.8901991844177246,2.6914756298065186,-1.2625244855880737
1684201099943293000,1.32729296875,-0.8092402219772339,1.9650310277938843,-1.2624430656433105
1684201099953318000,1.33731787109375,-0.12742330133914948,0.3366338014602661,-0.7447287440299988
1684201099963344000,1.34734375,0.5489229559898376,-0.9870112538337708,-0.17444920539855957
1684201099973368800,1.357368896484375,0.7104300856590271,-1.5041937828063965,0.15778253972530365
1684201099983394600,1.36739453125,0.40664052963256836,-1.402553677558899,0.27382826805114746
1684201099993420800,1.3774208984375,0.16346411406993866,-1.214044451713562,0.25836676359176636
1684201100003445500,1.387445556640625,0.05703377351164818,-1.1367148160934448,0.17532886564731598
1684201100013471700,1.3974716796875,0.0012344237184152007,-1.1773653030395508,0.04460280016064644
1684201100023496700,1.40749658203125,-0.07327892631292343,-1.2110880613327026,-0.05080164968967438
1684201100033523000,1.41752294921875,-0.18340010941028595,-1.1416528224945068,-0.06969943642616272
1684201100043549000,1.427548828125,-0.3442578911781311,-0.9977767467498779,-0.013374010100960732
1684201100053574000,1.437573974609375,-0.44948285818099976,-0.738290011882782,0.14482735097408295
1684201100063599900,1.447599853515625,-0.44545039534568787,-0.4559687376022339,0.3761366009712219
1684201100073625900,1.4576259765625,-0.27315905690193176,-0.05195841193199158,0.6787734031677246
1684201100083650800,1.46765087890625,0.03264718875288963,0.3644346296787262,0.9807586073875427
1684201100093676800,1.4776767578125,0.46334344148635864,0.7789159417152405,1.2711265087127686
1684201100103701800,1.48770166015625,0.9530192017555237,1.1262089014053345,1.532106876373291
1684201100113727700,1.497727783203125,1.530321478843689,1.1956723928451538,1.7201217412948608
1684201100123753700,1.507753662109375,1.7563072443008423,0.38293543457984924,1.3208777904510498
1684201100133778700,1.51777880859375,1.6490987539291382,-0.671501874923706,0.5137011408805847
1684201100143804700,1.5278046875,1.7391384840011597,-1.551355242729187,0.01684749126434326
1684201100153830000,1.537829833984375,1.7234845161437988,-2.263509750366211,-0.23709744215011597
1684201100163856000,1.54785595703125,1.634714961051941,-2.852339506149292,-0.315540611743927
1684201100173881900,1.5578818359375,1.5713995695114136,-3.33443546295166,-0.2375052124261856
1684201100183906800,1.56790673828125,1.5091232061386108,-3.8266146183013916,-0.04359455779194832
1684201100193932800,1.577932861328125,1.2473901510238647,-4.079741954803467,0.17205171287059784
1684201100203958800,1.587958740234375,0.8379061222076416,-4.201254367828369,0.306118369102478
1684201100213983700,1.597983642578125,0.4510127007961273,-4.086064338684082,0.27199262380599976
1684201100224009700,1.608009765625,0.260860800743103,-3.8962624073028564,0.06873533874750137
1684201100234034700,1.61803466796875,0.3015666604042053,-3.7181763648986816,-0.32515791058540344
1684201100244060700,1.628060791015625,0.4415739178657532,-3.5031485557556152,-0.9571383595466614
1684201100254086700,1.638086669921875,0.5431095957756042,-2.9288065433502197,-1.5480698347091675
1684201100264111900,1.64811181640625,0.5279871225357056,-2.064211845397949,-1.7290233373641968
1684201100274137900,1.658137939453125,0.4429579973220825,-1.2753456830978394,-1.4569356441497803
1684201100284162800,1.668162841796875,0.35961025953292847,-0.7737258672714233,-0.9076423048973083
1684201100294188800,1.678188720703125,0.2560921311378479,-0.4905519485473633,-0.3064776360988617
1684201100304214800,1.68821484375,0.13504177331924438,-0.227644681930542,0.17032679915428162
1684201100314239700,1.69823974609375,0.003918109927326441,0.11639150977134705,0.46390408277511597
1684201100324265700,1.708265625,-0.10457299649715424,0.47488582134246826,0.6057347655296326
1684201100334291700,1.718291748046875,-0.17648287117481232,0.7136132121086121,0.638064444065094
1684201100344316700,1.728316650390625,-0.20194992423057556,0.8142165541648865,0.6000083684921265
1684201100354342700,1.7383427734375,-0.2036450207233429,0.7809454202651978,0.5091463923454285
1684201100364367600,1.74836767578125,-0.1905130296945572,0.6630273461341858,0.39502406120300293
1684201100374393600,1.7583935546875,-0.15119092166423798,0.4785863757133484,0.280516654253006
1684201100384419600,1.768419677734375,-0.10030345618724823,0.2508152723312378,0.1867353618144989
1684201100394444800,1.77844482421875,-0.0478983111679554,-0.01691337861120701,0.10807915776968002
1684201100404470800,1.788470703125,-0.001985537586733699,-0.2693171501159668,0.021879520267248154
1684201100414495700,1.798495849609375,0.03705773502588272,-0.4462043046951294,-0.07328587770462036
1684201100424521700,1.808521728515625,0.06640759855508804,-0.549532413482666,-0.15736141800880432
1684201100434547700,1.818547607421875,0.08287951350212097,-0.5936583280563354,-0.223547101020813
1684201100444572700,1.82857275390625,0.09634940326213837,-0.6033749580383301,-0.2745930552482605
1684201100454598700,1.8385986328125,0.10140354931354523,-0.6020761132240295,-0.29468581080436707
1684201100464623600,1.84862353515625,0.10020652413368225,-0.6285675764083862,-0.29914379119873047
1684201100474649600,1.858649658203125,0.08994163572788239,-0.6535573601722717,-0.281541109085083
1684201100484675600,1.868675537109375,0.06432872265577316,-0.6656854152679443,-0.2553664445877075
1684201100494700500,1.878700439453125,0.02965809404850006,-0.6470848321914673,-0.22171369194984436
1684201100504726500,1.8887265625,-0.015622548758983612,-0.6085575222969055,-0.20388339459896088
1684201100514752500,1.89875244140625,-0.06298527121543884,-0.5533654093742371,-0.19778475165367126
1684201100524777700,1.90877783203125,-0.11679477989673615,-0.4892500340938568,-0.18995913863182068
1684201100534803700,1.9188037109375,-0.16660521924495697,-0.4430828094482422,-0.18255528807640076
1684201100544828700,1.92882861328125,-0.2089141607284546,-0.41679710149765015,-0.17310626804828644
1684201100554854700,1.938854736328125,-0.24142096936702728,-0.3997209072113037,-0.16434819996356964
1684201100564881000,1.948880859375,-0.2603588104248047,-0.40216192603111267,-0.15457619726657867
1684201100574905600,1.958905517578125,-0.26923084259033203,-0.4024234414100647,-0.14040018618106842
1684201100584931600,1.968931640625,-0.28144577145576477,-0.40557873249053955,-0.11263464391231537
1684201100594956500,1.97895654296875,-0.2806345820426941,-0.40843841433525085,-0.07436102628707886
1684201100604982500,1.988982421875,-0.2699998915195465,-0.4181087613105774,-0.04761816933751106
1684201100615008800,1.9990087890625,-0.24512356519699097,-0.4342981278896332,-0.037037163972854614
1684201100625033700,2.00903369140625,-0.20668324828147888,-0.44936680793762207,-0.059410497546195984
1684201100635059700,2.019059814453125,-0.1559276580810547,-0.4659164845943451,-0.10881799459457397
1684201100645085700,2.029085693359375,-0.09478229284286499,-0.45192763209342957,-0.16292431950569153
1684201100655111000,2.03911083984375,-0.030968956649303436,-0.39485129714012146,-0.20634981989860535
1684201100665137000,2.049136962890625,0.03395669907331467,-0.3064601421356201,-0.2314925491809845
1684201100675161900,2.059161865234375,0.10683809965848923,-0.2037244439125061,-0.22275151312351227
1684201100685187800,2.069187744140625,0.18674620985984802,-0.08846715092658997,-0.1835208684206009
1684201100695213800,2.0792138671875,0.2710467278957367,0.021242566406726837,-0.10617893189191818
1684201100705238800,2.08923876953125,0.3575533330440521,0.1125912070274353,-0.02621777541935444
1684201100715264800,2.0992646484375,0.4153497815132141,0.14636196196079254,0.0012751026079058647
1684201100725289700,2.109289794921875,0.43600815534591675,0.13301126658916473,-0.08846015483140945
1684201100735315700,2.119315673828125,0.44966432452201843,0.12947086989879608,-0.3628230094909668
1684201100745341700,2.129341796875,0.46855196356773376,0.1469031572341919,-0.7815460562705994
1684201100755367000,2.139366943359375,0.48650991916656494,0.16041229665279388,-1.2336254119873047
1684201100765393000,2.149392822265625,0.5192707777023315,0.1370915323495865,-1.6819078922271729
1684201100775419000,2.1594189453125,0.5693914890289307,0.08764462918043137,-2.0919058322906494
1684201100785443800,2.16944384765625,0.6872414350509644,0.004930597264319658,-2.4247171878814697
1684201100795469800,2.1794697265625,0.9113059639930725,-0.09833506494760513,-2.6442041397094727
1684201100805494800,2.189494873046875,1.1539002656936646,-0.1561107635498047,-2.7281031608581543
1684201100815520800,2.199520751953125,1.3564001321792603,-0.1018214151263237,-2.632704257965088
1684201100825546800,2.209546630859375,1.4882583618164062,-0.02397538721561432,-2.3706648349761963
1684201100835571700,2.21957177734375,1.5246131420135498,-0.003961730282753706,-2.025068998336792
1684201100845597700,2.22959765625,1.507306694984436,-0.05346408113837242,-1.6463685035705566
1684201100855622700,2.23962255859375,1.425805926322937,-0.10509239137172699,-1.2812919616699219
1684201100865648600,2.249648681640625,1.2533386945724487,0.10729058086872101,-0.8812909722328186
1684201100875674600,2.259674560546875,1.0646367073059082,0.5340203046798706,-0.49495580792427063
1684201100885699800,2.269699951171875,0.8628909587860107,0.9086213111877441,-0.19615650177001953
1684201100895725800,2.279725830078125,0.7729983925819397,0.8768018484115601,-0.061706557869911194
1684201100905751800,2.289751708984375,0.8708180785179138,0.5908027291297913,-0.03219142556190491
1684201100915776800,2.29977685546875,1.0281578302383423,0.36543914675712585,-0.05232385918498039
1684201100925802800,2.309802734375,1.2052069902420044,0.3031550347805023,-0.1420186311006546
1684201100935827700,2.31982763671875,1.3007358312606812,0.44602856040000916,-0.2586655914783478
1684201100945853700,2.329853759765625,1.2425419092178345,0.7310451865196228,-0.32870620489120483
1684201100955879700,2.339879638671875,1.1634804010391235,1.0379726886749268,-0.34775498509407043
1684201100965904600,2.349904541015625,1.1131019592285156,1.1442294120788574,-0.32239750027656555
1684201100975930600,2.3599306640625,1.0358422994613647,1.1270370483398438,-0.22430741786956787
1684201100985955300,2.369955322265625,0.9426433444023132,1.0959278345108032,-0.054112836718559265
1684201100995981600,2.379981689453125,0.8918310403823853,1.0216225385665894,0.08792979270219803
1684201101006007600,2.390007568359375,0.858672559261322,0.9375318288803101,0.1724095344543457
1684201101016032500,2.400032470703125,0.8164635896682739,0.9032193422317505,0.20625698566436768
1684201101026058500,2.41005859375,0.7922154068946838,0.9215049743652344,0.20219939947128296
1684201101036084500,2.42008447265625,0.7951960563659668,1.0216708183288574,0.18433144688606262
1684201101046109400,2.430109375,0.7410147190093994,0.990241527557373,0.1620698869228363
1684201101056135400,2.440135498046875,0.6667948365211487,0.8884027600288391,0.1574985682964325
1684201101066160400,2.450160400390625,0.5714907050132751,0.7793585658073425,0.16117453575134277
1684201101076186400,2.460186279296875,0.46737441420555115,0.7015769481658936,0.16669580340385437
1684201101086212400,2.47021240234375,0.37882092595100403,0.5474426746368408,0.1806553155183792
1684201101096237300,2.4802373046875,0.3097805976867676,0.31462913751602173,0.2223857194185257
1684201101106263300,2.49026318359375,0.2500692903995514,0.016967982053756714,0.2724723219871521
1684201101116288500,2.50028857421875,0.1948329359292984,-0.24306811392307281,0.29528898000717163
1684201101126314500,2.510314453125,0.14791633188724518,-0.4326205849647522,0.27788466215133667
1684201101136340500,2.520340576171875,0.11375171691179276,-0.5218359231948853,0.2308148890733719
1684201101146365400,2.530365478515625,0.07662419974803925,-0.5112311840057373,0.17262309789657593
1684201101156391400,2.540391357421875,0.023420371115207672,-0.38144493103027344,0.14072348177433014
1684201101166417400,2.55041748046875,-0.05186329036951065,-0.15866108238697052,0.16764678061008453
1684201101176442400,2.5604423828125,-0.13237199187278748,0.09055114537477493,0.25507569313049316
1684201101186468400,2.57046826171875,-0.21773740649223328,0.2771081328392029,0.34730425477027893
1684201101196493300,2.580493408203125,-0.2991473376750946,0.34096699953079224,0.4061548113822937
1684201101206519300,2.590519287109375,-0.37306585907936096,0.28943780064582825,0.42142966389656067
1684201101216545300,2.600545166015625,-0.4426361322402954,0.1459784060716629,0.4101695716381073
1684201101226570200,2.6105703125,-0.508064866065979,-0.038446616381406784,0.407389372587204
1684201101236596200,2.62059619140625,-0.566353976726532,-0.26145628094673157,0.4210686981678009
1684201101246621400,2.630621337890625,-0.6227986216545105,-0.5029386281967163,0.45184606313705444
1684201101256647400,2.6406474609375,-0.6699632406234741,-0.743248462677002,0.4904427230358124
1684201101266673400,2.65067333984375,-0.7082365155220032,-0.9432685375213623,0.5278486609458923
1684201101276698400,2.660698486328125,-0.7428475022315979,-1.0475398302078247,0.5725898146629333
1684201101286724400,2.670724365234375,-0.7711296677589417,-1.0853315591812134,0.6052703261375427
1684201101296750300,2.680750244140625,-0.8099324703216553,-1.090869426727295,0.655684232711792
1684201101306775300,2.690775390625,-0.858578085899353,-1.0978751182556152,0.7153474688529968
1684201101316801300,2.70080126953125,-0.926500678062439,-1.132619857788086,0.7935642600059509
1684201101326826200,2.710826171875,-0.9837685227394104,-1.179781436920166,0.8861415386199951
1684201101336852200,2.720852294921875,-1.006723165512085,-1.2195626497268677,0.9968627691268921
1684201101346878200,2.730878173828125,-0.9797285199165344,-1.2015761137008667,1.0742413997650146
1684201101356903400,2.7409033203125,-0.9402018785476685,-1.06674325466156,1.061715006828308
1684201101366929400,2.750929443359375,-0.9013835787773132,-0.7950593829154968,0.9645754098892212
1684201101376954400,2.760954345703125,-0.8758939504623413,-0.4208095967769623,0.7923887372016907
1684201101386980400,2.77098046875,-0.843191921710968,-0.10483499616384506,0.5939487218856812
1684201101397006300,2.78100634765625,-0.8118821978569031,0.04216776788234711,0.4051763713359833
1684201101407031300,2.79103125,-0.7730222940444946,-0.004463894292712212,0.2914966344833374
1684201101417057300,2.801057373046875,-0.7158581018447876,-0.20398658514022827,0.26455289125442505
1684201101427083300,2.811083251953125,-0.6724449992179871,-0.46881452202796936,0.2913179099559784
1684201101437108200,2.821108154296875,-0.6716263294219971,-0.6778087019920349,0.31600168347358704
1684201101447134200,2.83113427734375,-0.6612198948860168,-0.6851881146430969,0.2576446533203125
1684201101457159200,2.8411591796875,-0.6226226687431335,-0.38609594106674194,0.05700874701142311
1684201101467185200,2.85118505859375,-0.49686434864997864,0.1405373513698578,-0.20937903225421906
1684201101477211100,2.861211181640625,-0.38464540243148804,0.6436878442764282,-0.40415117144584656
1684201101487236400,2.871236328125,-0.31418293714523315,0.8075257539749146,-0.4417848289012909
1684201101497262300,2.881262451171875,-0.25575557351112366,0.4841160178184509,-0.27608081698417664
1684201101507287300,2.891287353515625,-0.20167994499206543,-0.12627950310707092,-0.03289543092250824
1684201101517313300,2.901313232421875,-0.19161318242549896,-0.6197389960289001,0.11919397115707397
1684201101527339500,2.911339599609375,-0.22409741580486298,-0.8190951347351074,0.15721625089645386
1684201101537364200,2.9213642578125,-0.3046375513076782,-0.8035044074058533,0.0962759330868721
1684201101547390500,2.931390380859375,-0.41728565096855164,-0.6621384024620056,0.0018529519438743591
1684201101557416400,2.94141650390625,-0.5033084154129028,-0.43109583854675293,-0.04846454784274101
1684201101567441400,2.95144140625,-0.5471749901771545,-0.1427604854106903,-0.047676198184490204
1684201101577467400,2.96146728515625,-0.5848765969276428,0.1172521710395813,0.004742800258100033
1684201101587492400,2.971492431640625,-0.6357263922691345,0.2984674274921417,0.08814187347888947
1684201101597518300,2.981518310546875,-0.665495753288269,0.40983015298843384,0.18333950638771057
1684201101607544300,2.99154443359375,-0.6669741272926331,0.4862971901893616,0.277770459651947
1684201101617569500,3.001569580078125,-0.6393014788627625,0.5417951345443726,0.3450128734111786
1684201101627595500,3.011595458984375,-0.6043655276298523,0.5619831681251526,0.37234559655189514
1684201101637621500,3.02162158203125,-0.5602643489837646,0.5333735942840576,0.35088130831718445
1684201101647646500,3.031646484375,-0.5046364665031433,0.5030917525291443,0.3118214011192322
1684201101657672400,3.04167236328125,-0.4066624641418457,0.5012350082397461,0.2791806161403656
1684201101667697400,3.051697509765625,-0.2950766980648041,0.5085214972496033,0.27618759870529175
1684201101677723400,3.061723388671875,-0.2209388166666031,0.6706534028053284,0.39157384634017944
1684201101687749400,3.071749267578125,-0.19812597334384918,0.7402374148368835,0.5306192636489868
1684201101697774300,3.0817744140625,-0.1998724788427353,0.6334044337272644,0.5868526697158813
1684201101707800300,3.09180029296875,-0.16612209379673004,0.4380452036857605,0.5563202500343323
1684201101717825500,3.101825439453125,-0.1238982155919075,0.22206948697566986,0.4724988639354706
1684201101727851300,3.111851318359375,-0.08960983157157898,0.08075293898582458,0.38522276282310486
1684201101737877200,3.121877197265625,-0.05898960307240486,0.0629824623465538,0.3383364975452423
1684201101747902500,3.13190234375,-0.044034603983163834,0.20955951511859894,0.3592528700828552
1684201101757928400,3.141928466796875,-0.060650866478681564,0.39834141731262207,0.4263046085834503
1684201101767954400,3.151954345703125,-0.07801570743322372,0.42055562138557434,0.43671226501464844
1684201101777979400,3.1619794921875,-0.07945860922336578,0.2871190011501312,0.34177830815315247
1684201101788005400,3.17200537109375,-0.04982305318117142,0.11689333617687225,0.2080238163471222
1684201101798030300,3.1820302734375,-0.01620171032845974,-0.05339557304978371,0.09319549798965454
1684201101808056300,3.192056396484375,0.002368742832913995,-0.21440856158733368,0.030201010406017303
1684201101818082300,3.202082275390625,-0.009338513016700745,-0.3360942602157593,0.02434311993420124
1684201101828107300,3.212107177734375,-0.029550233855843544,-0.3511923849582672,0.042902279645204544
1684201101838133200,3.22213330078125,-0.058679886162281036,-0.2923344075679779,0.07364954054355621
1684201101848158500,3.232158447265625,-0.09837976843118668,-0.1835842877626419,0.129095196723938
1684201101858184400,3.242184326171875,-0.1135355532169342,-0.13157328963279724,0.17119844257831573
1684201101868210400,3.25221044921875,-0.10601366311311722,-0.10734526813030243,0.18628816306591034
1684201101878235400,3.2622353515625,-0.09254340082406998,-0.05428844317793846,0.19124484062194824
1684201101888261400,3.272261474609375,-0.0997312068939209,-0.010344001464545727,0.16904057562351227
1684201101898287400,3.282287353515625,-0.09532127529382706,-0.0070496718399226665,0.1336604803800583
1684201101908312300,3.292312255859375,-0.08613014221191406,-0.07771766185760498,0.08574818074703217
1684201101918338300,3.30233837890625,-0.08928439021110535,-0.1616154909133911,0.065323606133461
1684201101928363300,3.31236328125,-0.10738524794578552,-0.22704175114631653,0.0698651671409607
1684201101938389200,3.32238916015625,-0.12611445784568787,-0.25650617480278015,0.07537657767534256
1684201101948415200,3.332415283203125,-0.12726840376853943,-0.2228320837020874,0.10869725048542023
1684201101958440200,3.342440185546875,-0.13857166469097137,-0.18165110051631927,0.1443742960691452
1684201101968466200,3.352466064453125,-0.16157293319702148,-0.13337455689907074,0.1811320036649704
1684201101978492200,3.3624921875,-0.16336950659751892,-0.1780725121498108,0.19348162412643433
1684201101988517600,3.372517578125,-0.15295608341693878,-0.24696320295333862,0.18482594192028046
1684201101998543600,3.382543701171875,-0.1604321002960205,-0.26575741171836853,0.15723292529582977
1684201102008568600,3.392568603515625,-0.17484240233898163,-0.23235759139060974,0.12873537838459015
1684201102018594600,3.402594482421875,-0.18542660772800446,-0.1746671348810196,0.11469200253486633
1684201102028620800,3.412620849609375,-0.19687096774578094,-0.1286250799894333,0.11096734553575516
1684201102038645500,3.4226455078125,-0.20940087735652924,-0.12372566014528275,0.10791882872581482
1684201102048671700,3.432671630859375,-0.20549938082695007,-0.13821591436862946,0.09654389321804047
1684201102058696400,3.442696533203125,-0.20970505475997925,-0.13629044592380524,0.0764245092868805
1684201102068722400,3.452722412109375,-0.2174675464630127,-0.11092732846736908,0.05620799958705902
1684201102078748700,3.462748779296875,-0.21358174085617065,-0.06037440523505211,0.0540178157389164
1684201102088773400,3.4727734375,-0.20485331118106842,-0.0023105922155082226,0.06812120229005814
1684201102098799600,3.482799560546875,-0.19364966452121735,0.014561332762241364,0.07847850024700165
1684201102108825600,3.49282568359375,-0.1817503422498703,-0.013753091916441917,0.08349844068288803
1684201102118850800,3.502850830078125,-0.15164995193481445,-0.04921334981918335,0.08644416183233261
1684201102128876800,3.512876708984375,-0.12344787269830704,-0.06458918005228043,0.09440615028142929
1684201102138901800,3.52290185546875,-0.10993073135614395,-0.08517887443304062,0.08466910570859909
1684201102148927700,3.532927734375,-0.10570427030324936,-0.11165330559015274,0.05787620320916176
1684201102158953700,3.54295361328125,-0.1079501137137413,-0.14235663414001465,0.031329017132520676
1684201102168978700,3.552978759765625,-0.12557774782180786,-0.16388365626335144,-0.0026497463695704937
1684201102179004700,3.563004638671875,-0.13799792528152466,-0.14631664752960205,-0.043944720178842545
1684201102189029600,3.573029541015625,-0.12842044234275818,-0.1247921735048294,-0.08436781913042068
1684201102199055600,3.5830556640625,-0.1135815680027008,-0.1417762041091919,-0.0986948311328888
1684201102209081600,3.59308154296875,-0.10365419834852219,-0.18546925485134125,-0.09696034342050552
1684201102219106600,3.6031064453125,-0.09289155900478363,-0.23601019382476807,-0.08095154911279678
1684201102229132500,3.613132568359375,-0.07438921183347702,-0.30782637000083923,-0.07028448581695557
1684201102239158500,3.623158447265625,-0.05078801512718201,-0.3678300380706787,-0.06005528196692467
1684201102249183700,3.633183837890625,-0.030661562457680702,-0.3932439386844635,-0.05724278837442398
1684201102259209700,3.643209716796875,-0.02078416384756565,-0.3535252809524536,-0.054679229855537415
1684201102269234700,3.653234619140625,-0.0029036805499345064,-0.27193576097488403,-0.05547882243990898
1684201102279260700,3.6632607421875,0.029236944392323494,-0.17329838871955872,-0.06112312525510788
1684201102289286700,3.67328662109375,0.0777626484632492,-0.08364372700452805,-0.06752738356590271
1684201102299311600,3.6833115234375,0.12721195816993713,-0.023456286638975143,-0.07285957038402557
1684201102309337600,3.693337646484375,0.1848684549331665,0.014023661613464355,-0.07265383750200272
1684201102319362600,3.703362548828125,0.23421549797058105,0.048556871712207794,-0.05842350795865059
1684201102329388500,3.713388427734375,0.28138068318367004,0.0932059958577156,-0.023772552609443665
1684201102339414500,3.72341455078125,0.32326793670654297,0.13773564994335175,0.017344791442155838
1684201102349439700,3.733439697265625,0.3755062222480774,0.15562662482261658,0.05474158003926277
1684201102359465500,3.743465576171875,0.44228634238243103,0.12382636219263077,0.014808543026447296
1684201102369491500,3.753491455078125,0.4888227880001068,0.017391448840498924,-0.24192392826080322
1684201102379516700,3.7635166015625,0.5379679799079895,-0.12282957136631012,-0.782084584236145
1684201102389542700,3.773542724609375,0.6091055274009705,-0.2299005687236786,-1.3869625329971313
1684201102399567600,3.783567626953125,0.6586533784866333,-0.3557000160217285,-1.8043701648712158
1684201102409593600,3.793593505859375,0.6823474764823914,-0.5505663156509399,-2.122145891189575
1684201102419619600,3.80361962890625,0.7606230974197388,-0.7887437343597412,-2.4212844371795654
1684201102429644500,3.81364453125,0.8907417058944702,-1.0295552015304565,-2.6631128787994385
1684201102439670500,3.82367041015625,1.0427645444869995,-1.1885744333267212,-2.78320050239563
1684201102449696500,3.833696533203125,1.2136648893356323,-1.2072720527648926,-2.8099896907806396
