time,seconds_elapsed,z,y,x
1684200268825119200,1.556119140625,-2.974608898162842,6.469638824462891,0.9743301868438721
1684200268835145200,1.566145263671875,-2.326036214828491,5.9943132400512695,1.248164176940918
1684200268845170200,1.576170166015625,-1.6303876638412476,4.868704795837402,1.4911952018737793
1684200268855195400,1.5861953125,-1.119354486465454,3.55023193359375,1.576757788658142
1684200268865220400,1.596220458984375,-0.6291942596435547,2.011373519897461,1.3590584993362427
1684200268875245300,1.606245361328125,-0.4892696440219879,-0.5005261301994324,0.3743661642074585
1684200268885270300,1.616270263671875,-0.06105891242623329,-1.4026551246643066,0.2563857138156891
1684200268895295200,1.626295166015625,0.49954476952552795,-1.3747011423110962,0.6615058779716492
1684200268905321500,1.636321533203125,0.9636858105659485,-1.1961904764175415,1.1484342813491821
1684200268915346200,1.64634619140625,1.396357536315918,-1.4740122556686401,1.2351570129394531
1684200268925371100,1.65637109375,1.813786506652832,-2.001159429550171,0.9520925879478455
1684200268935396000,1.66639599609375,2.0986602306365967,-2.4568042755126953,0.5694423913955688
1684200268945421300,1.67642138671875,2.894834041595459,-2.2053210735321045,0.5206476449966431
1684200268955446300,1.6864462890625,3.778975009918213,-1.6597316265106201,0.5376834869384766
1684200268965471200,1.69647119140625,4.525400638580322,-1.1410927772521973,0.4248914122581482
1684200268975497200,1.706497314453125,5.211864471435547,-0.5613922476768494,0.2700856328010559
1684200268985522200,1.716522216796875,5.775081634521484,-0.10423081368207932,0.16270296275615692
1684200268995547400,1.72654736328125,5.338560104370117,-0.4175489544868469,-0.23320923745632172
1684200269005572400,1.736572265625,3.837265729904175,-1.696175217628479,-0.967011570930481
1684200269015597300,1.746597412109375,2.0141708850860596,-3.098060131072998,-1.7903087139129639
1684200269025622000,1.7566220703125,1.040459394454956,-3.209390163421631,-2.2016985416412354
1684200269035647000,1.76664697265625,0.8583218455314636,-2.2164502143859863,-2.1863343715667725
1684200269045673000,1.7766728515625,0.832893967628479,-0.6934359073638916,-2.245199680328369
1684200269055698000,1.786697998046875,0.7145500183105469,0.6964914798736572,-2.3399925231933594
1684200269065723000,1.796722900390625,0.4559946060180664,1.3088399171829224,-2.1569223403930664
1684200269075747800,1.806747802734375,0.2015330195426941,1.0924285650253296,-1.521962285041809
1684200269085773000,1.81677294921875,0.06271203607320786,0.6077252626419067,-0.5779657959938049
1684200269095798000,1.826798095703125,-0.06182269752025604,0.42830705642700195,0.27719250321388245
1684200269105822700,1.83682275390625,-0.14986707270145416,0.3566589653491974,0.826209306716919
1684200269115848000,1.846847900390625,-0.21879766881465912,0.1933535486459732,1.0664831399917603
1684200269125874000,1.8568740234375,-0.2642064392566681,-0.0007099237991496921,1.0941143035888672
1684200269135899000,1.86689892578125,-0.24661704897880554,-0.123336061835289,0.9978375434875488
1684200269145923800,1.876923828125,-0.20011132955551147,-0.10044832527637482,0.8269922733306885
1684200269155948800,1.88694873046875,-0.15908028185367584,0.04193894937634468,0.6325942277908325
1684200269165974000,1.89697412109375,-0.12384133785963058,0.23412489891052246,0.46468833088874817
1684200269175999000,1.9069990234375,-0.08084779232740402,0.3765426278114319,0.33538639545440674
1684200269186024000,1.91702392578125,-0.01884380914270878,0.39428168535232544,0.23647287487983704
1684200269196050000,1.9270498046875,0.0374053418636322,0.2729255259037018,0.1584470272064209
1684200269206075000,1.937074951171875,0.08969810605049133,0.12777899205684662,0.10723336786031723
1684200269216100000,1.94710009765625,0.14124999940395355,-0.0406721830368042,0.03328433632850647
1684200269226125000,1.957125,0.18597112596035004,-0.18123754858970642,-0.07903660833835602
1684200269236150000,1.96714990234375,0.21493218839168549,-0.27711597084999084,-0.22238442301750183
1684200269246174700,1.9771748046875,0.2108205407857895,-0.369945764541626,-0.3858705461025238
1684200269256200000,1.987199951171875,0.18725155293941498,-0.3978693187236786,-0.5027254819869995
1684200269266226000,1.997225830078125,0.1599283218383789,-0.38202616572380066,-0.5434198975563049
1684200269276251000,2.0072509765625,0.12348537147045135,-0.33427244424819946,-0.49535030126571655
1684200269286275800,2.01727587890625,0.08423809707164764,-0.2680441439151764,-0.3748403787612915
1684200269296300800,2.02730078125,0.04463822394609451,-0.2320462018251419,-0.22875723242759705
1684200269306326000,2.037325927734375,0.012826233170926571,-0.2432762086391449,-0.0930505245923996
1684200269316351000,2.04735107421875,-0.0058020493015646935,-0.29036301374435425,-0.0033755432814359665
1684200269326376000,2.0573759765625,-0.004751964472234249,-0.33945783972740173,0.02615491673350334
1684200269336402000,2.06740185546875,0.004467373713850975,-0.37765952944755554,0.007085532881319523
1684200269346427000,2.077427001953125,0.01382598839700222,-0.3869624733924866,-0.04027292877435684
1684200269356452000,2.0874521484375,0.017425522208213806,-0.35701286792755127,-0.09914654493331909
1684200269366477000,2.09747705078125,0.0189022459089756,-0.3076402544975281,-0.15632781386375427
1684200269376501800,2.107501708984375,0.012415841221809387,-0.2415231317281723,-0.21181237697601318
1684200269386526700,2.117526611328125,0.013787368312478065,-0.1895052045583725,-0.24757277965545654
1684200269396552000,2.127552001953125,0.015021484345197678,-0.15567070245742798,-0.2536032795906067
1684200269406578000,2.137577880859375,0.011166025884449482,-0.11756513267755508,-0.22053320705890656
1684200269416603000,2.147602783203125,-0.006716301664710045,-0.08948822319507599,-0.1472906768321991
1684200269426627800,2.1576279296875,-0.0329337902367115,-0.06927722692489624,-0.05473065376281738
1684200269436652800,2.16765283203125,-0.06242245435714722,-0.0587327666580677,0.03741706162691116
1684200269446678000,2.177677978515625,-0.08997312188148499,-0.05377289652824402,0.11804559826850891
1684200269456703000,2.187702880859375,-0.10779204964637756,-0.04884014278650284,0.19349411129951477
1684200269466728000,2.19772802734375,-0.13448411226272583,-0.03440767526626587,0.24529846012592316
1684200269476754000,2.20775390625,-0.16020281612873077,0.0162594523280859,0.292838990688324
1684200269486779000,2.21777880859375,-0.16561675071716309,0.044764596968889236,0.3226650655269623
1684200269496804000,2.22780419921875,-0.16949188709259033,0.04942755401134491,0.33061444759368896
1684200269506829000,2.2378291015625,-0.1570810228586197,0.059632521122694016,0.3181697726249695
1684200269516853800,2.247853759765625,-0.13838352262973785,0.08443829417228699,0.27459290623664856
1684200269526878700,2.257878662109375,-0.11137107759714127,0.058013882488012314,0.19388821721076965
1684200269536904000,2.267904052734375,-0.07112006098031998,-0.014966319315135479,0.07555544376373291
1684200269546930000,2.277929931640625,-0.04315420240163803,-0.09846174716949463,-0.059371210634708405
1684200269556955000,2.287954833984375,-0.025805313140153885,-0.16391783952713013,-0.18048450350761414
1684200269566979800,2.297979736328125,-0.023859340697526932,-0.19428610801696777,-0.2832724153995514
1684200269577004800,2.3080048828125,-0.03070712648332119,-0.2035662978887558,-0.35576727986335754
1684200269587030000,2.318030029296875,-0.04185032844543457,-0.18828800320625305,-0.38461410999298096
1684200269597055000,2.328054931640625,-0.052729859948158264,-0.1696014702320099,-0.3727940320968628
1684200269607080000,2.338079833984375,-0.07321995496749878,-0.1558462381362915,-0.3349909782409668
1684200269617106000,2.34810595703125,-0.08872488141059875,-0.15073035657405853,-0.27286916971206665
1684200269627131000,2.358130859375,-0.09492205828428268,-0.15611127018928528,-0.21027928590774536
1684200269637156000,2.368156005859375,-0.10406415164470673,-0.19023825228214264,-0.15062078833580017
1684200269647180800,2.378180908203125,-0.10828739404678345,-0.25021371245384216,-0.10707411170005798
1684200269657205800,2.388205810546875,-0.11299720406532288,-0.2987586557865143,-0.08086705207824707
1684200269667230700,2.398230712890625,-0.12076005339622498,-0.326206773519516,-0.061165791004896164
1684200269677256000,2.408255859375,-0.13163907825946808,-0.35165590047836304,-0.0698641911149025
1684200269687282000,2.418281982421875,-0.14805373549461365,-0.3833509683609009,-0.09712031483650208
1684200269697307000,2.428306884765625,-0.15627384185791016,-0.4163023829460144,-0.1292525678873062
1684200269707331800,2.438331787109375,-0.16718561947345734,-0.4355282783508301,-0.1663871556520462
1684200269717356800,2.448356689453125,-0.17688219249248505,-0.4239251911640167,-0.19490674138069153
1684200269727382000,2.458382080078125,-0.1870298981666565,-0.3882564306259155,-0.20107674598693848
1684200269737407000,2.468406982421875,-0.19999496638774872,-0.3495955765247345,-0.1931277960538864
1684200269747432000,2.478431884765625,-0.2000894993543625,-0.34178584814071655,-0.1771240532398224
1684200269757458000,2.4884580078125,-0.18633374571800232,-0.3513675034046173,-0.1598471701145172
1684200269767483000,2.49848291015625,-0.16420501470565796,-0.3644851744174957,-0.15136553347110748
1684200269777508000,2.508508056640625,-0.14869795739650726,-0.3628021478652954,-0.14157341420650482
1684200269787532800,2.51853271484375,-0.1295628696680069,-0.3308633863925934,-0.13913795351982117
1684200269797557800,2.528557861328125,-0.11449842900037766,-0.2676275074481964,-0.13120387494564056
1684200269807583000,2.5385830078125,-0.1012531965970993,-0.18143855035305023,-0.12231291830539703
1684200269817608000,2.54860791015625,-0.08635867387056351,-0.12071309983730316,-0.11983475089073181
1684200269827634000,2.558634033203125,-0.06448027491569519,-0.11951600760221481,-0.1363239735364914
1684200269837659000,2.568658935546875,-0.04177334904670715,-0.1937672644853592,-0.17441515624523163
1684200269847683800,2.578683837890625,-0.007320567965507507,-0.2885398268699646,-0.23596373200416565
1684200269857709000,2.588708984375,0.03641706705093384,-0.36501365900039673,-0.30936840176582336
1684200269867734000,2.598734130859375,0.08768744766712189,-0.39704564213752747,-0.38870769739151
1684200269877759000,2.608759033203125,0.1496773064136505,-0.3911720812320709,-0.4677472412586212
1684200269887784000,2.618783935546875,0.21886542439460754,-0.3580018877983093,-0.5477243661880493
1684200269897810000,2.628809814453125,0.2938019931316376,-0.3189941346645355,-0.6377660632133484
1684200269907835000,2.6388349609375,0.37003469467163086,-0.2838047444820404,-0.743373453617096
1684200269917860000,2.648860107421875,0.44643548130989075,-0.24960830807685852,-0.8502586483955383
1684200269927884800,2.658884765625,0.5104408264160156,-0.23050357401371002,-0.961305558681488
1684200269937909800,2.66890966796875,0.5593255162239075,-0.21897709369659424,-1.0862910747528076
1684200269947935000,2.67893505859375,0.5896083116531372,-0.19600120186805725,-1.2254092693328857
1684200269957960000,2.6889599609375,0.6169589757919312,-0.16353683173656464,-1.3896883726119995
1684200269967986000,2.69898583984375,0.651637077331543,-0.1052791178226471,-1.5714457035064697
1684200269978011000,2.709010986328125,0.683314859867096,-0.007611396722495556,-1.7165018320083618
1684200269988035800,2.719035888671875,0.7120059132575989,0.15642867982387543,-1.789330005645752
1684200269998061000,2.72906103515625,0.7269009351730347,0.43121808767318726,-1.7904170751571655
1684200270008086000,2.7390859375,0.7427443861961365,0.8420064449310303,-1.7365847826004028
1684200270018111000,2.749111083984375,0.7424178719520569,1.3412103652954102,-1.6356956958770752
1684200270028136000,2.759135986328125,0.7452549338340759,1.7865246534347534,-1.5015127658843994
1684200270038162200,2.769162109375,0.7361266613006592,2.0583748817443848,-1.3538910150527954
1684200270048187100,2.779187255859375,0.6869623064994812,2.21915602684021,-1.1469186544418335
1684200270058212000,2.789212158203125,0.5789809823036194,2.3468384742736816,-0.8266510963439941
1684200270068237000,2.799237060546875,0.4604130685329437,2.342277765274048,-0.4771077334880829
1684200270078262000,2.809261962890625,0.3464185893535614,2.1651151180267334,-0.18167740106582642
1684200270088287200,2.819287353515625,0.30292385816574097,1.8711416721343994,-0.04491822421550751
1684200270098312200,2.829312255859375,0.33578431606292725,1.6112912893295288,-0.10337059199810028
1684200270108338200,2.839338134765625,0.4323129951953888,1.464210033416748,-0.2947040796279907
1684200270118363100,2.849363037109375,0.5441479086875916,1.4371918439865112,-0.4997245669364929
1684200270128388000,2.85938818359375,0.6421722173690796,1.4206335544586182,-0.6123541593551636
1684200270138413300,2.869413330078125,0.6994650363922119,1.2262117862701416,-0.6565767526626587
1684200270148438300,2.879438232421875,0.721636950969696,1.0265612602233887,-0.5900901556015015
1684200270158463200,2.889463134765625,0.720817506313324,0.9163070917129517,-0.45193201303482056
1684200270168488000,2.899488037109375,0.7271329164505005,0.8335626721382141,-0.32161954045295715
1684200270178514000,2.909513916015625,0.7723249197006226,0.7021672129631042,-0.23707807064056396
1684200270188539100,2.9195390625,0.8364096283912659,0.6136122941970825,-0.19592423737049103
1684200270198564000,2.929564208984375,0.9515836238861084,0.6539337635040283,-0.18476428091526031
1684200270208589000,2.939589111328125,1.0789345502853394,0.7609786987304688,-0.20208334922790527
1684200270218614000,2.949614013671875,1.153006672859192,0.8296414017677307,-0.16598498821258545
1684200270228639200,2.95963916015625,1.1835283041000366,0.8611383438110352,-0.0425163172185421
1684200270238664200,2.969664306640625,1.1863268613815308,0.8479585647583008,0.09093017876148224
1684200270248690200,2.979690185546875,1.167837142944336,0.896138072013855,0.21417061984539032
1684200270258715100,2.989715087890625,1.1057134866714478,1.0695585012435913,0.311474084854126
1684200270268740000,2.999739990234375,1.0349514484405518,1.2021554708480835,0.37078163027763367
1684200270278765300,3.009765380859375,0.9865477085113525,1.2284009456634521,0.398856520652771
1684200270288790300,3.019790283203125,0.9767717719078064,1.1616134643554688,0.41126203536987305
1684200270298815000,3.02981494140625,0.9969329833984375,1.0256403684616089,0.4338575303554535
1684200270308840000,3.03983984375,1.0296705961227417,0.9070532917976379,0.4696245789527893
1684200270318866000,3.049865966796875,1.0764483213424683,0.8083653450012207,0.48709914088249207
1684200270328891100,3.05989111328125,1.075182557106018,0.753426194190979,0.4908400774002075
1684200270338916000,3.069916015625,1.0223556756973267,0.7092028856277466,0.48117777705192566
1684200270348941000,3.079941162109375,0.943551778793335,0.6570429801940918,0.47082260251045227
1684200270358966000,3.089966064453125,0.8675547242164612,0.638498842716217,0.48637720942497253
1684200270368991200,3.0999912109375,0.7845892906188965,0.602921187877655,0.5168778300285339
1684200270379016200,3.11001611328125,0.685627818107605,0.5415022373199463,0.5650879144668579
1684200270389042200,3.120042236328125,0.6022279858589172,0.4863865077495575,0.6128780841827393
1684200270399067100,3.130067138671875,0.5259819626808167,0.4701748490333557,0.63346928358078
1684200270409092000,3.140092041015625,0.4527958929538727,0.4959467947483063,0.6268798112869263
1684200270419117300,3.150117431640625,0.37612029910087585,0.5224941968917847,0.6092283129692078
1684200270429142300,3.160142333984375,0.30812445282936096,0.5288887023925781,0.6023525595664978
1684200270439167000,3.1701669921875,0.2392047792673111,0.49256688356399536,0.6302662491798401
1684200270449193200,3.180193115234375,0.16791222989559174,0.39789018034935,0.6797882318496704
1684200270459218000,3.190218017578125,0.10844730585813522,0.26906272768974304,0.7314233183860779
1684200270469243100,3.2002431640625,0.05443919822573662,0.12681423127651215,0.7601996064186096
1684200270479268000,3.21026806640625,0.016919519752264023,-0.008081123232841492,0.7631153464317322
1684200270489293000,3.22029296875,0.0016628027660772204,-0.1272202879190445,0.7344514727592468
1684200270499318000,3.230318115234375,-0.01388898491859436,-0.25432687997817993,0.7124411463737488
