time,seconds_elapsed,z,y,x
1684200627637030700,0.67903076171875,1.5964045524597168,2.32222056388855,0.4730658531188965
1684200627647055600,0.6890556640625,1.1782649755477905,1.9390007257461548,0.5598971247673035
1684200627657081600,0.69908154296875,0.8491299152374268,1.6801811456680298,0.5143317580223083
1684200627667107600,0.709107666015625,0.6844455599784851,1.4785635471343994,0.29372745752334595
1684200627677133600,0.719133544921875,0.4941898286342621,1.0398200750350952,-0.10791397839784622
1684200627687159600,0.72915966796875,0.2567295730113983,0.4477390646934509,-0.7103071212768555
1684200627697185500,0.739185546875,0.31738197803497314,-0.015614738687872887,-1.3391249179840088
1684200627707211800,0.749211669921875,0.9264465570449829,-0.322831392288208,-1.8824150562286377
1684200627717237800,0.75923779296875,1.9447823762893677,-0.8190124034881592,-2.152108907699585
1684200627727262700,0.7692626953125,2.502889394760132,-0.898816704750061,-2.077448844909668
1684200627737288700,0.779288818359375,2.4183075428009033,-0.4761538505554199,-1.6990458965301514
1684200627747314700,0.789314697265625,1.484545111656189,1.37666654586792,-0.6195051074028015
1684200627757340700,0.799340576171875,0.4762185513973236,3.4842369556427,0.7968925833702087
1684200627767366700,0.80936669921875,0.3824962377548218,3.6535744667053223,1.4852749109268188
1684200627777392600,0.819392578125,0.590115487575531,2.7952628135681152,1.0858124494552612
1684200627787418600,0.829418701171875,0.7609522938728333,2.1229355335235596,0.2095092087984085
1684200627797443600,0.839443603515625,0.8521727323532104,2.5626418590545654,-0.47117799520492554
1684200627807469600,0.849469482421875,0.8315500020980835,3.1110544204711914,-0.8142725229263306
1684200627817495600,0.85949560546875,0.9987720251083374,3.002046823501587,-0.9915782809257507
1684200627827521500,0.869521484375,1.3529115915298462,2.3148934841156006,-1.1355805397033691
1684200627837547500,0.879547607421875,1.7424699068069458,1.2082462310791016,-1.2972360849380493
1684200627847573500,0.889573486328125,1.8932653665542603,-0.0024312124587595463,-1.6486824750900269
1684200627857599700,0.899599853515625,1.8880380392074585,-0.8174200057983398,-1.9629459381103516
1684200627867625700,0.909625732421875,0.7841681241989136,0.7054387331008911,-1.4788215160369873
1684200627877650700,0.919650634765625,0.04527650400996208,1.7173196077346802,-0.5738956332206726
1684200627887676700,0.9296767578125,-0.022704066708683968,2.387960910797119,0.07104065269231796
1684200627897702700,0.93970263671875,0.2877611219882965,3.4562320709228516,0.29266199469566345
1684200627907728600,0.949728759765625,0.668587863445282,3.80832576751709,0.27283942699432373
1684200627917754600,0.959754638671875,0.936225950717926,3.0984911918640137,-0.12064313888549805
1684200627927780600,0.969780517578125,0.8962153196334839,2.2451581954956055,-0.6788066625595093
1684200627937806600,0.979806640625,0.5310596823692322,1.3673644065856934,-1.14760422706604
1684200627947832600,0.98983251953125,-0.12339628487825394,0.28057700395584106,-1.518202543258667
1684200627957857500,0.999857421875,-1.0126696825027466,-0.5354073643684387,-1.5779236555099487
1684200627967883500,1.009883544921875,-1.936501145362854,-0.8790012001991272,-1.5224506855010986
1684200627977909500,1.019909423828125,-2.774620532989502,-0.9830495715141296,-1.552261233329773
1684200627987935500,1.029935546875,-3.728813409805298,-0.9935654401779175,-1.543845295906067
1684200627997961500,1.03996142578125,-4.44920015335083,-1.4062925577163696,-1.4882677793502808
1684200628007987700,1.04998779296875,-4.846476078033447,-1.8337762355804443,-0.9423967599868774
1684200628018013700,1.060013671875,-4.581670761108398,-2.0176448822021484,0.48626264929771423
1684200628028039700,1.070039794921875,-4.5069708824157715,-1.8908765316009521,1.399283766746521
1684200628038064600,1.080064697265625,-4.676502227783203,-1.5337756872177124,1.5532327890396118
1684200628048090600,1.090090576171875,-4.653142929077148,-0.758708119392395,1.421824336051941
1684200628058116600,1.10011669921875,-4.1153669357299805,0.01159261167049408,1.271193027496338
1684200628068142600,1.110142578125,-3.3719098567962646,0.2519276738166809,0.8735067248344421
1684200628078168600,1.12016845703125,-2.649815559387207,0.43233421444892883,0.4015144407749176
1684200628088194600,1.130194580078125,-2.303666830062866,0.6169533133506775,0.06731041520833969
1684200628098220500,1.140220458984375,-2.4432742595672607,1.0438811779022217,-0.054952383041381836
1684200628108246500,1.15024658203125,-2.8801209926605225,1.7633702754974365,-0.08515439182519913
1684200628118271500,1.160271484375,-3.32934832572937,2.573343515396118,-0.049985479563474655
1684200628128297500,1.17029736328125,-3.452272415161133,3.064823627471924,0.10466156899929047
1684200628138323500,1.180323486328125,-2.9160187244415283,2.842878818511963,0.45009857416152954
1684200628148349400,1.190349365234375,-1.990534782409668,2.033189296722412,0.8690932989120483
1684200628158375700,1.200375732421875,-1.3599618673324585,2.2186295986175537,0.595943033695221
1684200628168401700,1.210401611328125,-0.9736834764480591,2.0852341651916504,0.00518552353605628
1684200628178427600,1.220427734375,-0.6215478181838989,1.47831392288208,-0.5929415225982666
1684200628188453600,1.23045361328125,-0.38750946521759033,0.915897786617279,-1.1796201467514038
1684200628198478600,1.240478515625,-0.1760273277759552,0.5642105937004089,-1.5853495597839355
1684200628208504600,1.250504638671875,-0.07437783479690552,0.7563812732696533,-1.5432239770889282
1684200628218530600,1.260530517578125,-0.1944166123867035,2.200451374053955,-0.8205452561378479
1684200628228556500,1.270556640625,-0.5352070927619934,4.192181587219238,0.20207159221172333
1684200628238582500,1.28058251953125,-0.8954427242279053,4.929217338562012,0.8526762127876282
1684200628248608500,1.2906083984375,-0.942035973072052,5.571114540100098,1.3851643800735474
1684200628258634500,1.300634521484375,-0.5704456567764282,5.927945137023926,1.9290874004364014
1684200628268660500,1.310660400390625,0.4750292897224426,5.482662200927734,2.474421501159668
1684200628278685700,1.320685791015625,1.9159296751022339,4.406869888305664,2.8436286449432373
1684200628288711400,1.33071142578125,2.432114601135254,3.5895020961761475,2.8968825340270996
1684200628298737400,1.3407373046875,2.2473928928375244,3.0337862968444824,2.7345011234283447
1684200628308763600,1.350763671875,1.8907077312469482,2.1890029907226562,2.257960319519043
1684200628318789600,1.36078955078125,1.1534448862075806,1.0779260396957397,1.5432260036468506
1684200628328815600,1.370815673828125,0.33497944474220276,0.07494141906499863,0.7255034446716309
1684200628338841600,1.380841552734375,-0.09481481462717056,-0.8118427395820618,-0.023658640682697296
1684200628348867600,1.39086767578125,-0.053223058581352234,-1.2966585159301758,-0.3217853605747223
1684200628358892800,1.400892822265625,0.2008986920118332,-1.328161597251892,-0.1570134460926056
1684200628368918800,1.410918701171875,0.3893425762653351,-1.525503158569336,0.03194943815469742
1684200628378944500,1.420944580078125,0.7328160405158997,-1.713560700416565,0.21130667626857758
1684200628388970500,1.430970458984375,1.1539431810379028,-1.7442153692245483,0.35370010137557983
1684200628398996500,1.44099658203125,1.4966498613357544,-1.7768207788467407,0.3305377960205078
1684200628409022500,1.4510224609375,1.6664838790893555,-1.9525538682937622,0.2071785181760788
1684200628419048400,1.46104833984375,1.4526234865188599,-1.8896777629852295,-0.06702667474746704
1684200628429074400,1.471074462890625,-0.15643367171287537,-0.6363899111747742,-1.4825762510299683
1684200628439099600,1.481099609375,-0.5708122253417969,0.010484699159860611,-0.7397060990333557
1684200628449125600,1.491125732421875,-0.7797456383705139,-0.45449957251548767,-0.365397185087204
1684200628459151600,1.501151611328125,-0.6302213668823242,-0.7450317740440369,-0.41475141048431396
1684200628469177600,1.511177490234375,-0.22933000326156616,-0.9805838465690613,-0.8886253833770752
1684200628479203600,1.52120361328125,-0.03978485241532326,-1.3617857694625854,-1.2940146923065186
1684200628489229600,1.5312294921875,-0.024887749925255775,-2.0242834091186523,-1.4496551752090454
1684200628499255300,1.54125537109375,-0.05699801445007324,-2.292137861251831,-1.358661413192749
1684200628509281300,1.55128125,0.021816464141011238,-2.223041534423828,-1.1711987257003784
1684200628519306500,1.561306396484375,0.09800044447183609,-2.224156618118286,-1.0080960988998413
1684200628529332500,1.57133251953125,0.20015913248062134,-2.5132498741149902,-0.9596112966537476
1684200628539358700,1.581358642578125,0.26583561301231384,-3.381664514541626,-1.1279553174972534
1684200628549384700,1.591384765625,0.31049349904060364,-4.522591590881348,-1.2744150161743164
1684200628559410700,1.60141064453125,0.27163267135620117,-4.770209789276123,-1.1824790239334106
1684200628569436700,1.611436767578125,0.06256374716758728,-4.3917236328125,-0.9086348414421082
1684200628579462700,1.621462646484375,-0.43922504782676697,-3.6598827838897705,-0.35094785690307617
1684200628589488400,1.63148828125,-1.2698540687561035,-2.646235466003418,0.3455444872379303
1684200628599513600,1.641513671875,-1.9064075946807861,-1.522027611732483,1.2678799629211426
1684200628609539600,1.65153955078125,-2.0530428886413574,-0.8813791871070862,2.6143224239349365
1684200628619565600,1.661565673828125,-1.713612675666809,0.1679142266511917,2.8677902221679688
1684200628629591600,1.671591552734375,-1.108227252960205,0.7069340348243713,2.68137526512146
1684200628639617500,1.681617431640625,-0.545235276222229,0.43346309661865234,2.1687426567077637
1684200628649643500,1.6916435546875,-0.5938940644264221,-1.3888484239578247,1.9900304079055786
1684200628659669500,1.70166943359375,-0.7709729671478271,-2.7431490421295166,2.241661548614502
1684200628669694500,1.711694580078125,-0.9823706746101379,-1.868890643119812,2.9682154655456543
1684200628679720400,1.721720458984375,-1.9171767234802246,1.276623249053955,3.333845615386963
1684200628689746700,1.73174658203125,-2.463773488998413,2.6145613193511963,3.448796272277832
1684200628699772700,1.741772705078125,-1.8740397691726685,2.665087938308716,3.6365976333618164
1684200628709798700,1.751798583984375,-1.8827952146530151,1.5527619123458862,3.567727565765381
1684200628719824600,1.76182470703125,-1.8660705089569092,0.2247665524482727,3.3073785305023193
1684200628729850600,1.7718505859375,-1.5890089273452759,-0.07120902836322784,3.167314291000366
1684200628739876600,1.781876708984375,-1.9807406663894653,-0.06777887791395187,3.4303300380706787
1684200628749901600,1.791901611328125,-2.8148107528686523,0.7646149396896362,3.4396114349365234
1684200628759927600,1.801927490234375,-3.5762460231781006,1.446112036705017,2.597517967224121
1684200628769953500,1.81195361328125,-3.4951679706573486,1.3790327310562134,1.3549319505691528
1684200628779979500,1.8219794921875,-2.9846303462982178,0.8359023332595825,0.24203374981880188
1684200628790005500,1.832005615234375,-2.2832188606262207,1.128377914428711,-0.5935399532318115
1684200628800031500,1.842031494140625,-1.7469221353530884,2.045865535736084,-1.0191082954406738
1684200628810057500,1.852057373046875,-1.4282041788101196,3.1335365772247314,-1.371590256690979
1684200628820083700,1.862083740234375,-1.3248817920684814,3.8368985652923584,-1.696062684059143
1684200628830108400,1.8721083984375,-1.2640557289123535,4.271997928619385,-1.908202886581421
1684200628840134400,1.882134521484375,-0.8901160955429077,4.607729434967041,-2.016972064971924
1684200628850160600,1.89216064453125,-0.4362596571445465,4.403469562530518,-1.6242433786392212
1684200628860186600,1.9021865234375,0.003083091229200363,3.448298454284668,0.0079153161495924
1684200628870212600,1.912212646484375,0.6041434407234192,1.4899275302886963,0.8919901847839355
1684200628880238600,1.922238525390625,1.213625431060791,0.9527312517166138,0.5417525768280029
1684200628890264600,1.9322646484375,1.3204630613327026,0.620143473148346,-0.25187382102012634
1684200628900290600,1.94229052734375,1.018483281135559,0.2569762170314789,-0.8863498568534851
1684200628910315500,1.9523154296875,0.5844485759735107,-0.3134823441505432,-1.1841543912887573
1684200628920341500,1.962341552734375,0.21974094212055206,-0.8650853633880615,-1.282960295677185
1684200628930367500,1.972367431640625,-0.048130784183740616,-1.2468894720077515,-1.2760303020477295
1684200628940393500,1.9823935546875,-0.31197652220726013,-1.460992455482483,-1.1958057880401611
1684200628950419500,1.99241943359375,-0.5415247082710266,-1.5064454078674316,-1.102808952331543
1684200628960445400,2.002445556640625,-0.6034743189811707,-1.3498281240463257,-1.011863350868225
1684200628970471400,2.012471435546875,-0.43872421979904175,-0.9873170256614685,-0.8671170473098755
1684200628980497700,2.02249755859375,-0.14466623961925507,-0.6060633659362793,-0.6556588411331177
1684200628990522400,2.0325224609375,0.12301391363143921,-0.19138577580451965,-0.3279963433742523
1684200629000548600,2.042548583984375,0.3004656732082367,0.3075558543205261,0.06462019681930542
1684200629010574600,2.05257470703125,0.4515435993671417,0.7170166969299316,0.4302622079849243
1684200629020600600,2.0626005859375,0.5435571670532227,0.8251405358314514,0.6527181267738342
1684200629030626600,2.07262646484375,0.5466283559799194,0.5906029343605042,0.7080489993095398
1684200629040652500,2.082652587890625,0.4999963939189911,0.17277666926383972,0.633166491985321
1684200629050678500,2.092678466796875,0.3866770267486572,-0.23514777421951294,0.4344157576560974
1684200629060704500,2.10270458984375,0.17679357528686523,-0.42287296056747437,0.23979249596595764
1684200629070729500,2.1127294921875,-0.04900626465678215,-0.3049582839012146,0.035386890172958374
1684200629080755500,2.12275537109375,-0.23490209877490997,0.010253194719552994,-0.15548957884311676
1684200629090781400,2.132781494140625,-0.35409316420555115,0.3533734977245331,-0.2848195731639862
1684200629100807400,2.142807373046875,-0.3783942461013794,0.6010472178459167,-0.2702435553073883
1684200629110833400,2.15283349609375,-0.31403613090515137,0.7360628247261047,-0.1372803896665573
1684200629120859400,2.162859375,-0.2000483125448227,0.7301729917526245,0.06318214535713196
1684200629130885600,2.1728857421875,-0.08462908118963242,0.5805851221084595,0.2906285524368286
1684200629140911600,2.18291162109375,0.004168698564171791,0.31341707706451416,0.49726319313049316
1684200629150936600,2.1929365234375,0.07833807915449142,0.0070731076411902905,0.6411451697349548
1684200629160962600,2.202962646484375,0.13308095932006836,-0.2811219096183777,0.7058331370353699
1684200629170988500,2.212988525390625,0.16689758002758026,-0.512678325176239,0.6921002864837646
1684200629181014500,2.2230146484375,0.2051086127758026,-0.7012554407119751,0.620574414730072
1684200629191040500,2.23304052734375,0.24212533235549927,-0.8475751280784607,0.5186556577682495
1684200629201066500,2.24306640625,0.265421062707901,-0.9658408164978027,0.40321189165115356
1684200629211092500,2.253092529296875,0.28242504596710205,-1.0602253675460815,0.29288557171821594
1684200629221118500,2.263118408203125,0.28347060084342957,-1.2467819452285767,0.22376403212547302
1684200629231143400,2.273143310546875,0.28776782751083374,-1.8307781219482422,0.15725091099739075
1684200629241169400,2.28316943359375,0.2663038372993469,-2.375303268432617,-0.1579081118106842
1684200629251195400,2.2931953125,0.20154617726802826,-2.0151851177215576,-0.6269863843917847
1684200629261221400,2.303221435546875,0.15270912647247314,-1.054380178451538,-0.9304357767105103
1684200629271247400,2.313247314453125,0.1466340571641922,-0.12806667387485504,-0.9050595760345459
1684200629281273600,2.323273681640625,0.12485312670469284,0.47390279173851013,-0.68972247838974
1684200629291299600,2.333299560546875,0.08352110534906387,0.7608063220977783,-0.4162541329860687
1684200629301325600,2.34332568359375,0.06484382599592209,0.7933946251869202,-0.16678942739963531
1684200629311350500,2.3533505859375,0.07569368928670883,0.6404845118522644,0.012360984459519386
1684200629321376500,2.36337646484375,0.11205781996250153,0.3916318118572235,0.09808574616909027
1684200629331402500,2.373402587890625,0.15337726473808289,0.10093922913074493,0.09358728677034378
1684200629341428500,2.383428466796875,0.17143481969833374,-0.16126202046871185,0.017809173092246056
1684200629351454500,2.393454345703125,0.18684306740760803,-0.3701631724834442,-0.09413136541843414
1684200629361480400,2.40348046875,0.20515789091587067,-0.5037643313407898,-0.17600147426128387
1684200629371506400,2.41350634765625,0.20970013737678528,-0.5621827244758606,-0.18910007178783417
1684200629381532400,2.423532470703125,0.19696888327598572,-0.5689104199409485,-0.14202070236206055
1684200629391557400,2.433557373046875,0.17527276277542114,-0.5260611176490784,-0.06836778670549393
1684200629401583400,2.443583251953125,0.15326040983200073,-0.43395066261291504,-0.0008968696929514408
1684200629411609300,2.453609375,0.13171350955963135,-0.30788475275039673,0.040181323885917664
1684200629421635300,2.46363525390625,0.09607668966054916,-0.1819039285182953,0.06189541146159172
1684200629431661300,2.473661376953125,0.06184493005275726,-0.09578566253185272,0.06542127579450607
1684200629441687300,2.483687255859375,0.024611808359622955,-0.060834337025880814,0.05383466184139252
1684200629451713300,2.49371337890625,0.005519347731024027,-0.07906178385019302,0.048169899731874466
1684200629461739300,2.5037392578125,0.0044783176854252815,-0.1390092670917511,0.04451710730791092
1684200629471764200,2.51376416015625,0.017351463437080383,-0.21818724274635315,0.05561327561736107
1684200629481790200,2.523790283203125,0.02418486773967743,-0.2801502048969269,0.07301623374223709
1684200629491816200,2.533816162109375,0.01664193719625473,-0.3037458658218384,0.08165564388036728
1684200629501842200,2.54384228515625,0.0123366704210639,-0.29917240142822266,0.08088971674442291
1684200629511868400,2.553868408203125,0.009016800671815872,-0.28506937623023987,0.08194437623023987
1684200629521894400,2.563894287109375,0.008092683739960194,-0.26725679636001587,0.07961491495370865
1684200629531920400,2.57392041015625,0.010363397188484669,-0.27120378613471985,0.09110889583826065
1684200629541946400,2.5839462890625,0.0026431598234921694,-0.29594749212265015,0.09531056880950928
1684200629551971300,2.593971435546875,-0.01501930970698595,-0.30674654245376587,0.08730574697256088
1684200629561997300,2.603997314453125,-0.027391022071242332,-0.28606656193733215,0.06896721571683884
1684200629572023300,2.614023193359375,-0.014419781044125557,-0.2478971928358078,0.0394875705242157
1684200629582049300,2.62404931640625,0.005745674483478069,-0.21412086486816406,0.003885901067405939
1684200629592075300,2.6340751953125,0.027728494256734848,-0.1909584403038025,-0.025409776717424393
1684200629602101200,2.644101318359375,0.04593146592378616,-0.1837250292301178,-0.05456153675913811
1684200629612127200,2.654127197265625,0.061732057482004166,-0.20580168068408966,-0.07663674652576447
1684200629622153200,2.6641533203125,0.08420194685459137,-0.2772897183895111,-0.0850326269865036
1684200629632178400,2.674178466796875,0.09743702411651611,-0.38453176617622375,-0.09129168838262558
1684200629642204200,2.6842041015625,0.09591715782880783,-0.4970165193080902,-0.10382851958274841
1684200629652230100,2.694230224609375,0.08059097826480865,-0.6054636836051941,-0.11975310742855072
1684200629662256400,2.70425634765625,0.06663761287927628,-0.6737159490585327,-0.1388455629348755
1684200629672282400,2.714282470703125,0.04859447479248047,-0.6683060526847839,-0.15854573249816895
1684200629682308400,2.724308349609375,0.016154509037733078,-0.5763665437698364,-0.16848251223564148
1684200629692334300,2.734334228515625,-0.03510221838951111,-0.4437676668167114,-0.16107578575611115
1684200629702360300,2.7443603515625,-0.0826931744813919,-0.31596389412879944,-0.1315341293811798
1684200629712385500,2.754385498046875,-0.12034296989440918,-0.2429586797952652,-0.08268702030181885
1684200629722411500,2.76441162109375,-0.13900348544120789,-0.24262845516204834,-0.021008210256695747
1684200629732437200,2.774437255859375,-0.14455139636993408,-0.29876959323883057,0.016805853694677353
1684200629742463200,2.784463134765625,-0.15678462386131287,-0.3820098638534546,0.035236794501543045
1684200629752489200,2.7944892578125,-0.1806633621454239,-0.45875245332717896,0.03142857924103737
1684200629762515200,2.80451513671875,-0.20993895828723907,-0.5177047252655029,0.017504774034023285
1684200629772541200,2.814541259765625,-0.2331543117761612,-0.5418596267700195,0.023234937340021133
1684200629782567200,2.824567138671875,-0.2519855201244354,-0.518059492111206,0.044487763196229935
1684200629792592400,2.83459228515625,-0.2718088924884796,-0.4575522840023041,0.08591818064451218
1684200629802618400,2.844618408203125,-0.28606054186820984,-0.35958895087242126,0.13833372294902802
1684200629812644600,2.85464453125,-0.29673662781715393,-0.24166126549243927,0.19412560760974884
1684200629822670300,2.86467041015625,-0.2995910048484802,-0.11962350457906723,0.24290166795253754
1684200629832696300,2.8746962890625,-0.30053308606147766,-0.016809169203042984,0.28394028544425964
1684200629842722300,2.884722412109375,-0.298833966255188,0.055637869983911514,0.3071878254413605
1684200629852748300,2.894748291015625,-0.2978958785533905,0.12402240186929703,0.3257180452346802
1684200629862774300,2.904774169921875,-0.28239333629608154,0.18773826956748962,0.34126636385917664
1684200629872799500,2.914799560546875,-0.2501230537891388,0.25944456458091736,0.356781005859375
1684200629882825500,2.924825439453125,-0.20373636484146118,0.3250366151332855,0.38148021697998047
1684200629892851500,2.9348515625,-0.13734160363674164,0.394248902797699,0.40552690625190735
1684200629902877400,2.94487744140625,-0.06836681067943573,0.4554038643836975,0.42776748538017273
1684200629912903400,2.9549033203125,-0.010741956532001495,0.4566154181957245,0.4376046061515808
1684200629922929400,2.964929443359375,0.03635045513510704,0.2920438051223755,0.43897560238838196
1684200629932955400,2.974955322265625,0.09156715124845505,-0.19540022313594818,0.4322996139526367
1684200629942981400,2.9849814453125,0.18378521502017975,-0.8592767715454102,0.3667794466018677
1684200629953006300,2.99500634765625,0.3157808184623718,-1.1630775928497314,0.17430882155895233
1684200629963032600,3.005032470703125,0.4383160173892975,-0.9202262759208679,-0.14019399881362915
1684200629973058600,3.01505859375,0.4872436821460724,-0.4177934527397156,-0.4799169600009918
1684200629983084500,3.02508447265625,0.4627852141857147,-0.017638321965932846,-0.7164950966835022
1684200629993110500,3.035110595703125,0.40538644790649414,0.13555556535720825,-0.7813554406166077
1684200630003136500,3.045136474609375,0.35451528429985046,0.1352333277463913,-0.7259310483932495
1684200630013162500,3.05516259765625,0.32104676961898804,0.07607869803905487,-0.6290308833122253
1684200630023188500,3.0651884765625,0.31662511825561523,0.01451440155506134,-0.5456590056419373
1684200630033213400,3.07521337890625,0.3408464193344116,-0.020790932700037956,-0.5161401033401489
1684200630043239400,3.085239501953125,0.3701329231262207,-0.05725306645035744,-0.5376754999160767
1684200630053265400,3.095265380859375,0.3762458264827728,-0.1464114487171173,-0.597586452960968
1684200630063291400,3.10529150390625,0.3571144938468933,-0.30079010128974915,-0.674984872341156
1684200630073317400,3.1153173828125,0.33672285079956055,-0.5663164258003235,-0.7563564777374268
1684200630083343400,3.12534326171875,0.374909907579422,-1.1978139877319336,-1.2012667655944824
1684200630093369600,3.13536962890625,0.5896100997924805,-1.6743446588516235,-2.6206021308898926
1684200630103395600,3.1453955078125,0.7730907201766968,-1.6231374740600586,-3.6914970874786377
1684200630113420500,3.155420654296875,0.7827823162078857,-1.451634407043457,-3.983320474624634
1684200630123446500,3.165446533203125,0.7093483209609985,-1.2752575874328613,-3.8000223636627197
1684200630133472500,3.175472412109375,0.6556758284568787,-0.748907744884491,-3.348496437072754
1684200630143498500,3.18549853515625,0.6743302345275879,0.2652708888053894,-2.8946540355682373
1684200630153524500,3.1955244140625,0.7166244387626648,1.063003420829773,-2.729210138320923
1684200630163550500,3.205550537109375,0.7825219631195068,1.7132560014724731,-2.589409828186035
1684200630173576400,3.215576416015625,0.8025690317153931,2.382516384124756,-2.4082252979278564
