time,seconds_elapsed,z,y,x
1684200706049700000,0.6947001953125,0.978257417678833,-1.7362184524536133,1.704404592514038
1684200706059726000,0.70472607421875,1.051220417022705,-0.8415875434875488,1.9416786432266235
1684200706069752000,0.714751953125,1.1732814311981201,-0.1605389267206192,1.8134520053863525
1684200706079777000,0.724777099609375,1.3607823848724365,0.1263764649629593,1.437883734703064
1684200706089803000,0.734802978515625,1.5030568838119507,0.2545625865459442,0.9098058342933655
1684200706099829000,0.7448291015625,1.700329303741455,0.4903567135334015,0.7129718661308289
1684200706109855000,0.75485498046875,1.673392415046692,0.5859832763671875,0.8104941844940186
1684200706119881000,0.764880859375,1.5503003597259521,0.7791721820831299,1.0780893564224243
1684200706129907000,0.774906982421875,1.4158682823181152,0.8840128779411316,1.3393843173980713
1684200706139933000,0.784932861328125,0.8633877038955688,0.5625669360160828,1.0043962001800537
1684200706149959000,0.794958984375,-0.008889848366379738,0.2114672213792801,-0.2832152843475342
1684200706159985000,0.80498486328125,-0.5628441572189331,0.4083091914653778,-1.6717631816864014
1684200706170011100,0.81501123046875,-0.2714853286743164,1.0935885906219482,-2.0076828002929688
1684200706180037000,0.825037109375,0.3544107973575592,1.9525823593139648,-1.528767704963684
1684200706190063000,0.83506298828125,0.928978443145752,2.775022029876709,-0.9162479639053345
1684200706200089000,0.845089111328125,1.295952320098877,3.3659298419952393,-0.47537869215011597
1684200706210115000,0.855114990234375,1.715278148651123,3.612142324447632,-0.094826839864254
1684200706220141000,0.86514111328125,2.176870584487915,3.6089847087860107,0.14909793436527252
1684200706230167000,0.8751669921875,2.5434343814849854,3.538527011871338,0.2464965581893921
1684200706240192000,0.88519189453125,2.696000337600708,3.2855350971221924,0.2625482380390167
1684200706250218000,0.895218017578125,2.619736671447754,2.6812987327575684,0.2219882756471634
1684200706260244000,0.905243896484375,2.459803342819214,1.966281771659851,0.28350597620010376
1684200706270270000,0.91527001953125,2.1899170875549316,1.4804798364639282,0.3314190208911896
1684200706280296000,0.9252958984375,1.763750672340393,0.9536097645759583,0.2967641055583954
1684200706290322000,0.935322021484375,1.4749705791473389,0.323591947555542,0.1415500044822693
1684200706300348200,0.94534814453125,1.1121684312820435,-0.07121980935335159,-0.1092289388179779
1684200706310374100,0.9553740234375,0.6439988613128662,-0.21952423453330994,-0.3531838357448578
1684200706320400000,0.96539990234375,0.3091186285018921,0.050133612006902695,-0.4997178614139557
1684200706330425900,0.97542578125,0.8696033358573914,0.5722337961196899,-1.0631611347198486
1684200706340451800,0.985451904296875,1.8785111904144287,0.6782087087631226,-1.2030327320098877
1684200706350477800,0.995477783203125,1.3320070505142212,0.3749314546585083,-0.4587530195713043
1684200706360503800,1.00550390625,0.15289296209812164,0.2721504867076874,-0.20838738977909088
1684200706370529800,1.01552978515625,-0.37831446528434753,0.8251522183418274,-0.015239705331623554
1684200706380555800,1.0255556640625,-0.3822077512741089,1.0352412462234497,0.10749686509370804
1684200706390581800,1.035581787109375,-0.4742679297924042,1.2741304636001587,0.2955802083015442
1684200706400607700,1.045607666015625,-0.9201996326446533,1.3571760654449463,0.36053603887557983
1684200706410633000,1.055633056640625,-1.3688054084777832,1.4262701272964478,0.13708564639091492
1684200706420659000,1.065658935546875,-1.6501142978668213,1.501551628112793,-0.22932137548923492
1684200706430685000,1.075684814453125,-1.7978370189666748,1.2686878442764282,-0.7144324779510498
1684200706440711000,1.0857109375,-1.9419132471084595,0.8364733457565308,-1.1798536777496338
1684200706450737000,1.09573681640625,-2.0710501670837402,0.41571927070617676,-1.7440288066864014
1684200706460763000,1.105762939453125,-1.7149760723114014,-0.4765837788581848,-2.440995693206787
1684200706470788900,1.115788818359375,-0.8143635392189026,-1.5891987085342407,-2.461665153503418
1684200706480814800,1.12581494140625,-0.09554117918014526,-2.587928295135498,-1.7545661926269531
1684200706490840800,1.1358408203125,0.6575935482978821,-2.7693655490875244,-0.5383535027503967
1684200706500866800,1.14586669921875,1.8977206945419312,-3.1126644611358643,1.2088271379470825
1684200706510892800,1.155892822265625,2.895489454269409,-1.8060754537582397,2.5642075538635254
1684200706520918800,1.165918701171875,3.322627305984497,0.3244643807411194,3.562014102935791
1684200706530944800,1.17594482421875,2.65995192527771,1.3362135887145996,4.940596580505371
1684200706540971000,1.185970947265625,2.283046007156372,2.0004470348358154,5.4841084480285645
1684200706550997000,1.1959970703125,2.2018070220947266,3.098484992980957,5.293765068054199
1684200706561023000,1.20602294921875,2.1529691219329834,4.239031791687012,4.795445919036865
1684200706571048000,1.2160478515625,1.730720043182373,3.914391279220581,4.137386322021484
1684200706581074000,1.226073974609375,0.5978907346725464,2.2217416763305664,2.8707711696624756
1684200706591100000,1.236099853515625,-0.5340770483016968,0.44458189606666565,1.2115167379379272
1684200706601126000,1.2461259765625,-1.04451322555542,-0.3254024088382721,0.11074390262365341
1684200706611152000,1.25615185546875,-1.09550940990448,-0.17363978922367096,-0.3310699164867401
1684200706621177900,1.266177734375,-1.2693688869476318,-0.8176256418228149,-0.555357038974762
1684200706631203800,1.276203857421875,-1.679842233657837,-1.6257628202438354,-0.7452616691589355
1684200706641229800,1.286229736328125,-2.1385552883148193,-2.1691107749938965,-0.9120011329650879
1684200706651255800,1.296255859375,-2.5320379734039307,-2.826587200164795,-1.199739694595337
1684200706661281800,1.30628173828125,-2.809143543243408,-2.9630634784698486,-1.567922830581665
1684200706671308000,1.31630810546875,-3.4582319259643555,-3.4542551040649414,-2.0764429569244385
1684200706681334000,1.326333984375,-4.353578567504883,-4.620725631713867,-2.792802572250366
1684200706691360000,1.336360107421875,-5.302270412445068,-4.837136268615723,-3.5356991291046143
1684200706701386000,1.346385986328125,-6.174305438995361,-3.794522285461426,-4.114640235900879
1684200706711412000,1.356411865234375,-6.643954753875732,-1.8018304109573364,-4.2058539390563965
1684200706721438000,1.36643798828125,-6.379483222961426,0.3298113942146301,-3.6571338176727295
1684200706731464000,1.3764638671875,-6.135673522949219,1.9218876361846924,-2.889976739883423
1684200706741489000,1.386489013671875,-6.012961387634277,-0.36572033166885376,-2.5090041160583496
1684200706751515000,1.396514892578125,-4.416553974151611,-0.6716787219047546,-1.6304839849472046
1684200706761540900,1.406540771484375,-2.766632080078125,-0.15490324795246124,-0.9133321046829224
1684200706771566800,1.41656689453125,-1.2074800729751587,-0.04814600571990013,-0.43705326318740845
1684200706781592800,1.4265927734375,0.051779672503471375,-0.18216799199581146,-0.21001559495925903
1684200706791618800,1.436618896484375,0.9091092348098755,-0.3044576346874237,-0.11774963140487671
1684200706801645000,1.44664501953125,1.399137020111084,-0.3388771116733551,-0.08424573391675949
1684200706811671000,1.456671142578125,1.6424832344055176,-0.3943219780921936,-0.1386222094297409
1684200706821697000,1.466697021484375,1.7202215194702148,-0.6106617450714111,-0.23030951619148254
1684200706831723000,1.476722900390625,1.7481151819229126,-0.9259039163589478,-0.2940250635147095
1684200706841749000,1.4867490234375,1.7926323413848877,-1.3160275220870972,-0.2541985511779785
1684200706851775000,1.49677490234375,1.8525680303573608,-1.8862431049346924,-0.04720185324549675
1684200706861801000,1.506801025390625,1.609922170639038,-1.716283917427063,0.5764257907867432
1684200706871827000,1.516826904296875,0.5556567311286926,-0.6892377138137817,1.332133412361145
1684200706881853000,1.52685302734375,-0.5491598844528198,-0.684506356716156,1.4257341623306274
1684200706891879000,1.53687890625,-1.0005152225494385,-0.9373686909675598,1.2213053703308105
1684200706901904000,1.54690380859375,-0.9500262141227722,-0.6168977618217468,1.317147970199585
1684200706911929900,1.556929931640625,-0.8119761347770691,0.008187117986381054,1.5693086385726929
1684200706921955800,1.566955810546875,-0.9698590040206909,0.26264044642448425,1.4676421880722046
1684200706931982000,1.576982177734375,-1.1393232345581055,0.1043577566742897,1.1853675842285156
1684200706942008000,1.587008056640625,-1.5563780069351196,0.16317206621170044,0.8140745162963867
1684200706952034000,1.597033935546875,-2.189866304397583,0.370849609375,0.4939982295036316
1684200706962060000,1.60706005859375,-2.687767744064331,0.7245625257492065,0.31543561816215515
1684200706972086000,1.6170859375,-3.0345053672790527,1.1972237825393677,0.3529387414455414
1684200706982112000,1.627112060546875,-3.1732845306396484,1.1670554876327515,0.22888843715190887
1684200706992138000,1.637137939453125,-3.109356164932251,1.0150660276412964,0.045288242399692535
1684200707002164000,1.6471640625,-2.816490888595581,0.990300714969635,-0.1803494095802307
1684200707012190000,1.65718994140625,-2.561427593231201,0.9864697456359863,-0.5842792391777039
1684200707022216000,1.6672158203125,-2.6268508434295654,1.538447618484497,-0.7844629287719727
1684200707032242000,1.677241943359375,-2.999899387359619,2.4165120124816895,-0.6887612342834473
1684200707042268200,1.68726806640625,-3.3110129833221436,3.286008834838867,-0.39261001348495483
1684200707052294000,1.6972939453125,-3.203014612197876,3.953601121902466,-0.11421827226877213
1684200707062319900,1.70731982421875,-2.9260871410369873,4.750926971435547,0.257464200258255
1684200707072345000,1.717344970703125,-1.9685440063476562,4.084156036376953,-0.00035769911482930183
1684200707082371000,1.72737109375,-0.5751879215240479,2.612626314163208,-0.6719160676002502
1684200707092397000,1.73739697265625,0.7023012638092041,1.2018805742263794,-1.2595486640930176
1684200707102423000,1.747423095703125,1.5846717357635498,0.042677655816078186,-1.4571951627731323
1684200707112449000,1.757448974609375,2.0945653915405273,-0.7968853712081909,-1.2631962299346924
1684200707122475000,1.76747509765625,2.5005860328674316,-1.5941710472106934,-0.873216450214386
1684200707132501000,1.7775009765625,2.739968776702881,-1.9669538736343384,-0.5664732456207275
1684200707142527000,1.78752685546875,2.7842905521392822,-2.045783519744873,-0.0759275034070015
1684200707152553000,1.797552978515625,2.7040467262268066,-1.9447871446609497,0.3261752724647522
1684200707162579000,1.807578857421875,2.4792354106903076,-1.5350371599197388,0.7697084546089172
1684200707172605000,1.81760498046875,1.8863354921340942,-1.0218474864959717,1.0907098054885864
1684200707182631000,1.827630859375,0.68460613489151,-1.2274017333984375,1.1060901880264282
1684200707192657000,1.837656982421875,-0.6302807331085205,-0.6299440264701843,1.1088571548461914
1684200707202683000,1.847682861328125,-1.2680045366287231,0.7318987846374512,0.8879787921905518
1684200707212708900,1.857708984375,-1.2473878860473633,1.6735771894454956,0.45817604660987854
1684200707222734800,1.86773486328125,-0.9589685797691345,1.8439576625823975,0.06019539013504982
1684200707232760000,1.877760009765625,-0.6906313896179199,1.3486874103546143,-0.24558860063552856
1684200707242786000,1.8877861328125,-0.5224897861480713,0.6672223210334778,-0.40454018115997314
1684200707252812000,1.89781201171875,-0.490539014339447,0.05418555811047554,-0.4175697863101959
1684200707262837800,1.907837646484375,-0.5431769490242004,-0.4627784788608551,-0.3480468988418579
1684200707272863700,1.91786376953125,-0.6044093370437622,-0.9124915599822998,-0.2837435007095337
1684200707282889700,1.9278896484375,-0.6115629076957703,-1.2037720680236816,-0.25666898488998413
1684200707292915700,1.937915771484375,-0.5258389711380005,-1.3294967412948608,-0.24126006662845612
1684200707302942000,1.94794189453125,-0.3627808094024658,-1.33926522731781,-0.24078868329524994
1684200707312968000,1.957968017578125,-0.1676606982946396,-1.2672357559204102,-0.17266613245010376
1684200707322994000,1.967993896484375,-0.05401962623000145,-1.083234429359436,-0.05130961537361145
1684200707333020000,1.97802001953125,-0.0037356482353061438,-0.9210190773010254,0.06371614336967468
1684200707343046000,1.9880458984375,0.03312116861343384,-0.835564374923706,0.17632338404655457
1684200707353071900,1.99807177734375,0.09499026834964752,-0.852557897567749,0.29159897565841675
1684200707363097900,2.008097900390625,0.15200135111808777,-0.908223032951355,0.4435776174068451
1684200707373123800,2.018123779296875,0.16972662508487701,-0.9768564105033875,0.6072065830230713
1684200707383149800,2.02814990234375,0.16124019026756287,-1.0623207092285156,0.749626874923706
1684200707393174800,2.0381748046875,0.13568240404129028,-1.1696761846542358,0.8642897009849548
1684200707403200800,2.04820068359375,0.1046736091375351,-1.2743037939071655,0.9420340061187744
1684200707413226800,2.058226806640625,0.07108231633901596,-1.32227623462677,0.9669215083122253
1684200707423252700,2.068252685546875,0.03353707119822502,-1.2785793542861938,0.9049944877624512
1684200707433279000,2.078279052734375,0.005569355096668005,-1.1069899797439575,0.7479841113090515
1684200707443305000,2.088304931640625,-0.015551109798252583,-0.8106739521026611,0.5250250101089478
1684200707453331000,2.0983310546875,-0.02872364968061447,-0.4345591068267822,0.25802159309387207
1684200707463357000,2.10835693359375,-0.0004893478471785784,-0.06496161222457886,0.005866589955985546
1684200707473383200,2.118383056640625,0.06356922537088394,0.20815616846084595,-0.1964743733406067
1684200707483409200,2.1284091796875,0.2863061726093292,0.26549482345581055,-0.28507906198501587
1684200707493435100,2.13843505859375,0.5780439376831055,0.012635857798159122,-0.25883227586746216
1684200707503461000,2.148461181640625,0.7736001014709473,-0.4196609854698181,-0.20832571387290955
1684200707513487000,2.158487060546875,0.8897774815559387,-0.8315845131874084,-0.23660938441753387
1684200707523513000,2.16851318359375,0.9601821303367615,-1.136911153793335,-0.31212756037712097
1684200707533539000,2.1785390625,1.0404808521270752,-1.3090262413024902,-0.40392348170280457
1684200707543565000,2.18856494140625,1.133052110671997,-1.326162338256836,-0.5118217468261719
1684200707553590000,2.198590087890625,1.5083608627319336,0.5493021607398987,-1.5292932987213135
1684200707563616000,2.208615966796875,1.9328248500823975,2.9293665885925293,-2.9490251541137695
1684200707573642000,2.21864208984375,1.7593265771865845,3.897226095199585,-3.3294169902801514
1684200707583668000,2.22866796875,1.506287932395935,4.227051734924316,-3.223173141479492
1684200707593694200,2.238694091796875,1.4240200519561768,3.685012102127075,-3.014421224594116
1684200707603720200,2.24872021484375,1.481819748878479,2.19587779045105,-2.6315979957580566
1684200707613746200,2.25874609375,1.7148208618164062,0.510766327381134,-2.2285878658294678
1684200707623772200,2.268772216796875,1.8611178398132324,-0.6417938470840454,-1.9332574605941772
1684200707633798100,2.278798095703125,1.9002652168273926,-0.3962741792201996,-1.417887806892395
1684200707643824000,2.28882421875,1.8076874017715454,0.606132984161377,-0.9411206245422363
1684200707653850000,2.29885009765625,1.6779974699020386,1.587433099746704,-0.7140049934387207
1684200707663876000,2.3088759765625,1.4596776962280273,2.235863208770752,-0.7258754968643188
1684200707673902000,2.318902099609375,1.2522804737091064,2.8300588130950928,-0.7129221558570862
1684200707683928000,2.328927978515625,1.1339149475097656,3.1579554080963135,-0.7869715690612793
1684200707693954000,2.3389541015625,1.2469209432601929,2.8968217372894287,-0.968442440032959
1684200707703980300,2.348980224609375,1.4794772863388062,2.320786476135254,-1.1805200576782227
1684200707714006300,2.35900634765625,1.7445179224014282,1.8036141395568848,-1.176303744316101
1684200707724032300,2.3690322265625,1.8418763875961304,1.5816189050674438,-1.0154451131820679
1684200707734057200,2.37905712890625,1.7532528638839722,1.5441770553588867,-0.8170860409736633
1684200707744083200,2.389083251953125,1.5985935926437378,1.5510234832763672,-0.66684889793396
1684200707754109200,2.399109130859375,1.4338923692703247,1.6560226678848267,-0.6015216112136841
1684200707764135200,2.40913525390625,1.2561993598937988,1.792879343032837,-0.5806368589401245
1684200707774161200,2.4191611328125,1.1208148002624512,1.8117347955703735,-0.5213223099708557
1684200707784187100,2.429187255859375,1.0577024221420288,1.666440486907959,-0.390034556388855
1684200707794213000,2.439213134765625,1.0306631326675415,1.3838167190551758,-0.2096918523311615
1684200707804239000,2.449239013671875,1.010011911392212,1.0985769033432007,-0.05538935959339142
1684200707814265000,2.45926513671875,1.0029902458190918,0.9499136209487915,0.03675707429647446
1684200707824291000,2.469291015625,0.9468718767166138,0.9051676988601685,0.036031898111104965
1684200707834317300,2.4793173828125,0.8513595461845398,0.8733740448951721,-0.014945588074624538
1684200707844343300,2.48934326171875,0.7546670436859131,0.83250492811203,-0.054496992379426956
1684200707854369300,2.499369384765625,0.6774358749389648,0.7799903154373169,-0.08362287282943726
1684200707864395300,2.509395263671875,0.5948371887207031,0.6929978728294373,-0.09207068383693695
1684200707874421000,2.5194208984375,0.5221166610717773,0.537009596824646,-0.058758582919836044
1684200707884446200,2.5294462890625,0.4650637209415436,0.36905813217163086,0.014807247556746006
1684200707894472200,2.53947216796875,0.40272295475006104,0.224556103348732,0.08335967361927032
1684200707904498200,2.549498291015625,0.3177891671657562,0.16140216588974,0.14958103001117706
1684200707914524200,2.559524169921875,0.2402399480342865,0.12952172756195068,0.21538859605789185
1684200707924550100,2.569550048828125,0.173127219080925,0.06695261597633362,0.2819010615348816
1684200707934576000,2.579576171875,0.1364767849445343,-0.030416490510106087,0.36941811442375183
1684200707944602000,2.58960205078125,0.05674199387431145,-0.16636952757835388,0.42811843752861023
1684200707954628000,2.599628173828125,0.0014367082621902227,-0.21827352046966553,0.50107342004776
1684200707964654000,2.609654052734375,-0.03193855658173561,-0.2112419754266739,0.5749667882919312
1684200707974680000,2.61968017578125,-0.07853682339191437,-0.200011745095253,0.6549033522605896
1684200707984706000,2.6297060546875,-0.15475942194461823,-0.2398694008588791,0.7358142137527466
1684200707994732000,2.63973193359375,-0.2516476809978485,-0.3254780173301697,0.7974860668182373
1684200708004758000,2.649758056640625,-0.3376525938510895,-0.43607935309410095,0.832103967666626
1684200708014784000,2.659783935546875,-0.3974640369415283,-0.5380932092666626,0.8419252634048462
1684200708024810000,2.66981005859375,-0.44126689434051514,-0.6233449578285217,0.8248951435089111
1684200708034836000,2.6798359375,-0.4665749967098236,-0.6900836229324341,0.7853463888168335
1684200708044862000,2.689862060546875,-0.5042891502380371,-0.7900054454803467,0.761327862739563
1684200708054888000,2.699887939453125,-0.5021688342094421,-0.9102527499198914,0.7639510631561279
1684200708064913200,2.7099130859375,-0.5009597539901733,-0.9904083013534546,0.7802605628967285
1684200708074939100,2.719939208984375,-0.537002444267273,-1.0124772787094116,0.806618332862854
1684200708084964900,2.72996484375,-0.581089437007904,-0.9836775064468384,0.8212425708770752
1684200708094991000,2.7399912109375,-0.622916579246521,-0.9180294871330261,0.8066456317901611
1684200708105017000,2.75001708984375,-0.637407660484314,-0.8789039254188538,0.7843049168586731
1684200708115043000,2.76004296875,-0.6454240679740906,-0.896251916885376,0.7733029723167419
1684200708125069000,2.770069091796875,-0.664301872253418,-0.9682278037071228,0.7903405427932739
1684200708135095000,2.780094970703125,-0.7055371999740601,-1.0634762048721313,0.8349635004997253
1684200708145121000,2.79012109375,-0.7767408490180969,-1.1201040744781494,0.9022189378738403
1684200708155147000,2.80014697265625,-0.8592984080314636,-1.1122790575027466,0.9645559191703796
1684200708165173000,2.810173095703125,-0.9533945322036743,-1.0772334337234497,1.0268157720565796
1684200708175199000,2.820198974609375,-1.0326696634292603,-1.0449128150939941,1.0632199048995972
1684200708185225000,2.830224853515625,-1.0746424198150635,-1.0270626544952393,1.0812007188796997
1684200708195251000,2.8402509765625,-1.073946475982666,-1.0555341243743896,1.0944870710372925
1684200708205277200,2.850277099609375,-1.0619622468948364,-1.0769368410110474,1.1049364805221558
1684200708215303200,2.86030322265625,-1.0366616249084473,-1.0411115884780884,1.1289247274398804
1684200708225328000,2.870328125,-1.0053985118865967,-0.9981223940849304,1.151727557182312
1684200708235354000,2.88035400390625,-1.003533959388733,-0.9983071684837341,1.174393892288208
1684200708245380000,2.890380126953125,-1.0543100833892822,-1.0530476570129395,1.1513333320617676
1684200708255406000,2.900406005859375,-1.143739104270935,-1.1235690116882324,1.0712395906448364
1684200708265432000,2.91043212890625,-1.230199933052063,-1.0868964195251465,0.9375321865081787
1684200708275458000,2.9204580078125,-1.2841600179672241,-0.8531253933906555,0.7305357456207275
1684200708285484000,2.930484130859375,-1.2639423608779907,-0.42102617025375366,0.47168606519699097
1684200708295510000,2.940510009765625,-1.1660478115081787,0.03576540946960449,0.2219170182943344
1684200708305536000,2.950535888671875,-1.0461970567703247,0.22262291610240936,0.09927552193403244
1684200708315562000,2.96056201171875,-0.9675132036209106,0.06326594203710556,0.13224472105503082
1684200708325588000,2.970587890625,-0.9016484022140503,-0.32593801617622375,0.23419983685016632
1684200708335614200,2.9806142578125,-0.8276398181915283,-0.7335386276245117,0.3107335865497589
1684200708345640200,2.99064013671875,-0.7422642111778259,-0.9851929545402527,0.33256351947784424
1684200708355666200,3.000666259765625,-0.6541554927825928,-0.9953452348709106,0.3103954493999481
1684200708365692200,3.010692138671875,-0.5672003626823425,-0.7716817855834961,0.255417138338089
1684200708375718100,3.02071826171875,-0.4821527302265167,-0.40374755859375,0.1737242490053177
1684200708385743000,3.0307431640625,-0.4187263548374176,-0.016175325959920883,0.07131824642419815
1684200708395769000,3.04076904296875,-0.3845667541027069,0.24335205554962158,-0.03404359146952629
1684200708405795000,3.050795166015625,-0.3589378297328949,0.2954765260219574,-0.11986635625362396
1684200708415821000,3.060821044921875,-0.31373536586761475,0.13453692197799683,-0.18003442883491516
1684200708425847000,3.070846923828125,-0.23302321135997772,-0.09925774484872818,-0.2105390727519989
1684200708435873000,3.080873046875,-0.14547410607337952,-0.33075419068336487,-0.22555416822433472
1684200708445899000,3.09089892578125,-0.08550983667373657,-0.4772639870643616,-0.22089150547981262
1684200708455925000,3.100925048828125,-0.09399005025625229,-0.4737308621406555,-0.18677285313606262
1684200708465951200,3.110951171875,-0.1606052964925766,-0.2978692948818207,-0.13106457889080048
1684200708475976700,3.120976806640625,-0.26763954758644104,-0.07222749292850494,-0.06868509948253632
1684200708486002700,3.131002685546875,-0.39205843210220337,0.09731120616197586,-0.022098418325185776
1684200708496028700,3.141028564453125,-0.49413272738456726,0.21818673610687256,-0.011460685171186924
1684200708506054700,3.1510546875,-0.5798417329788208,0.2742060422897339,-0.03613141179084778
1684200708516080600,3.16108056640625,-0.6400313973426819,0.2758726477622986,-0.09063082188367844
1684200708526107000,3.17110693359375,-0.6732293367385864,0.23398831486701965,-0.16553275287151337
1684200708536132900,3.1811328125,-0.6789986491203308,0.17306657135486603,-0.22588740289211273
1684200708546158800,3.191158935546875,-0.6644449830055237,0.1176358088850975,-0.2691006362438202
1684200708556183800,3.201183837890625,-0.6288906335830688,0.11106595396995544,-0.2911614179611206
1684200708566209800,3.211209716796875,-0.5812773108482361,0.1611059457063675,-0.29770320653915405
1684200708576235800,3.22123583984375,-0.535246729850769,0.24396570026874542,-0.3036317825317383
