time,seconds_elapsed,z,y,x
1684201064838685200,0.857685302734375,2.2432849407196045,-0.10914801061153412,1.2544159889221191
1684201064848710400,0.86771044921875,1.8301401138305664,1.1671937704086304,1.411020278930664
1684201064858736400,0.877736328125,1.6552764177322388,0.6931664347648621,1.138139009475708
1684201064868762400,0.887762451171875,0.7685521841049194,-0.18907520174980164,1.0392537117004395
1684201064878787300,0.897787353515625,-0.6841314435005188,-0.054885268211364746,0.6351853609085083
1684201064888813300,0.907813232421875,-2.1631581783294678,-0.0861009731888771,-0.06737063825130463
1684201064898838300,0.91783837890625,-2.933490514755249,-0.5737878084182739,-0.6823654770851135
1684201064908864300,0.9278642578125,-3.6961910724639893,-0.3403286933898926,-1.2947314977645874
1684201064918890200,0.93789013671875,-4.264453887939453,-0.12444179505109787,-1.925780177116394
1684201064928915200,0.947915283203125,-4.43804931640625,0.047877244651317596,-2.5161502361297607
1684201064938941200,0.957941162109375,-4.574906826019287,0.0637168288230896,-2.9581315517425537
1684201064948966700,0.967966552734375,-5.073619365692139,1.0670723915100098,-3.0899813175201416
1684201064958992600,0.97799267578125,-5.8704833984375,1.9449596405029297,-3.1027979850769043
1684201064969018600,0.9880185546875,-6.535129547119141,1.9094496965408325,-3.2741804122924805
1684201064979043800,0.9980439453125,-6.745469570159912,1.745747447013855,-3.562877655029297
1684201064989069800,1.00806982421875,-6.436251640319824,1.9222407341003418,-3.81952166557312
1684201064999094800,1.0180947265625,-5.674353122711182,1.9809311628341675,-3.782440662384033
1684201065009120800,1.028120849609375,-4.705195426940918,1.6383171081542969,-3.162447929382324
1684201065019145700,1.038145751953125,-3.8150267601013184,1.7205843925476074,-2.8078110218048096
1684201065029171700,1.048171630859375,-3.452197551727295,1.8121188879013062,-2.693986415863037
1684201065039197700,1.05819775390625,-3.6290478706359863,2.0569310188293457,-2.4293510913848877
1684201065049222700,1.06822265625,-4.099380016326904,2.2007639408111572,-1.9309499263763428
1684201065059248600,1.07824853515625,-4.207322120666504,2.261725902557373,-1.182761311531067
1684201065069273600,1.088273681640625,-3.3796498775482178,2.0011470317840576,-0.2066909670829773
1684201065079299600,1.098299560546875,-1.6706126928329468,0.7600833773612976,1.031213641166687
1684201065089324800,1.10832470703125,-0.178890660405159,0.23631975054740906,1.8980704545974731
1684201065099350800,1.118350830078125,0.24977611005306244,0.3490200936794281,2.0999319553375244
1684201065109376800,1.128376708984375,0.3876916468143463,0.4867481291294098,1.8638111352920532
1684201065119401700,1.138401611328125,0.5190743803977966,0.2022830992937088,1.6903282403945923
1684201065129427700,1.148427734375,0.5580729246139526,-0.19371803104877472,1.8268983364105225
1684201065139452700,1.15845263671875,0.46310368180274963,-0.7156140804290771,2.2014875411987305
1684201065149478700,1.168478759765625,0.13523901998996735,-1.3834171295166016,2.5057361125946045
1684201065159504600,1.178504638671875,-0.59214848279953,-1.9440405368804932,2.7159547805786133
1684201065169529600,1.188529541015625,-1.1914644241333008,-2.270725727081299,2.9767239093780518
1684201065179555600,1.1985556640625,-1.32174551486969,-1.5963436365127563,3.225327968597412
1684201065189580800,1.208580810546875,-1.2945157289505005,-0.11475252360105515,3.527637004852295
1684201065199606800,1.218606689453125,-1.151431679725647,1.5104711055755615,3.7704482078552246
1684201065209631700,1.2286318359375,-0.8104871511459351,2.7833733558654785,3.8632211685180664
1684201065219657700,1.23865771484375,-0.03330037370324135,4.197898864746094,3.514721393585205
1684201065229683700,1.24868359375,0.7636538147926331,5.233063220977783,2.9829089641571045
1684201065239708700,1.258708740234375,0.6750007271766663,3.640565872192383,2.1421756744384766
1684201065249734700,1.268734619140625,-1.0902950763702393,0.16005583107471466,0.7214335799217224
1684201065259759600,1.278759521484375,-2.0888020992279053,-0.5804012417793274,-0.0998409166932106
1684201065269785600,1.28878564453125,-2.2263224124908447,-0.8078573346138,-0.6313002705574036
1684201065279811600,1.2988115234375,-1.8204705715179443,-1.0755401849746704,-0.9387726187705994
1684201065289836500,1.30883642578125,-1.2481462955474854,-0.8071779608726501,-1.0412797927856445
1684201065299862500,1.318862548828125,-0.8594949841499329,-0.16751088201999664,-1.0116510391235352
1684201065309887700,1.3288876953125,-0.7619127631187439,0.4749263823032379,-0.8741417527198792
1684201065319913700,1.338913818359375,-0.9706442356109619,0.848150908946991,-0.6845166683197021
1684201065329939700,1.348939697265625,-1.3719658851623535,1.0744143724441528,-0.46005749702453613
1684201065339964700,1.358964599609375,-1.8260897397994995,1.1330665349960327,-0.16996416449546814
1684201065349990700,1.36899072265625,-2.185123920440674,1.1597986221313477,0.1836538165807724
1684201065360015600,1.379015625,-2.5664241313934326,1.1925228834152222,0.3903507590293884
1684201065370041600,1.38904150390625,-2.934039354324341,1.0837842226028442,0.4553034007549286
1684201065380066600,1.399066650390625,-3.3845114707946777,1.1823171377182007,0.4905332028865814
1684201065390092500,1.409092529296875,-3.8117520809173584,1.779796838760376,0.44415292143821716
1684201065400118500,1.419118408203125,-4.059118270874023,2.498868227005005,0.46607816219329834
1684201065410143500,1.4291435546875,-3.963829755783081,3.111646890640259,0.602332353591919
1684201065420169500,1.43916943359375,-3.618283748626709,3.1154394149780273,0.7963393330574036
1684201065430194700,1.449194580078125,-3.1964590549468994,3.0164787769317627,1.0241246223449707
1684201065440220700,1.459220703125,-3.1267447471618652,2.903337001800537,1.3288167715072632
1684201065450246700,1.46924658203125,-2.9042317867279053,3.0283560752868652,1.4438155889511108
1684201065460271600,1.479271728515625,-2.7133758068084717,3.066857099533081,1.5827285051345825
1684201065470297600,1.489297607421875,-2.506697654724121,3.156010150909424,1.73272705078125
1684201065480322600,1.499322509765625,-2.220165967941284,3.2512145042419434,1.8854812383651733
1684201065490348500,1.5093486328125,-2.0781683921813965,3.2840404510498047,2.045023202896118
1684201065500373500,1.51937353515625,-1.8595845699310303,3.298546314239502,2.202136754989624
1684201065510399500,1.5293994140625,-1.3901987075805664,3.293771266937256,2.2314109802246094
1684201065520425500,1.539425537109375,-0.5715503692626953,2.246152400970459,1.821008563041687
1684201065530450700,1.54945068359375,0.9075008630752563,-0.18253193795681,0.952135443687439
1684201065540476700,1.5594765625,2.175475597381592,-1.5403907299041748,0.47604262828826904
1684201065550501600,1.569501708984375,2.468435764312744,-1.7622359991073608,0.13526535034179688
1684201065560527600,1.579527587890625,1.9019010066986084,-1.4797804355621338,-0.24740298092365265
1684201065570552600,1.589552490234375,1.0753722190856934,-0.998860776424408,-0.521420419216156
1684201065580578600,1.59957861328125,0.3795239329338074,-0.33636474609375,-0.5095607042312622
1684201065590604500,1.6096044921875,-0.15970812737941742,0.2980702519416809,-0.2874562442302704
1684201065600629500,1.61962939453125,-0.5314202308654785,0.7649864554405212,0.0278889499604702
1684201065610655500,1.629655517578125,-0.6992449164390564,1.0476127862930298,0.37437713146209717
1684201065620680400,1.639680419921875,-0.6906734108924866,1.0596779584884644,0.744125247001648
1684201065630706400,1.64970654296875,-0.4974866509437561,0.8548835515975952,1.0059376955032349
1684201065640732700,1.659732666015625,-0.024739187210798264,-0.03419428691267967,0.9831603765487671
1684201065650757600,1.669757568359375,0.49908941984176636,-2.9355452060699463,0.36564046144485474
1684201065660783900,1.679783935546875,0.7523967623710632,-4.565802574157715,0.04634927958250046
1684201065670808600,1.68980859375,0.827508807182312,-4.176990509033203,0.18386664986610413
1684201065680834800,1.699834716796875,1.0563527345657349,-3.104513645172119,0.3438515365123749
1684201065690859500,1.709859619140625,1.5785198211669922,-2.080775499343872,0.46204420924186707
1684201065700885800,1.7198857421875,1.9321329593658447,-1.323779821395874,0.3981447219848633
1684201065710911700,1.729911865234375,2.110896110534668,-0.7829333543777466,0.20127026736736298
1684201065720936400,1.7399365234375,2.088735580444336,-0.5051888227462769,-0.1005919799208641
1684201065730962700,1.749962646484375,1.9632352590560913,-0.3919690251350403,-0.32950451970100403
1684201065740987600,1.759987548828125,1.7187719345092773,-0.5031463503837585,-0.5919454097747803
1684201065751013600,1.770013671875,1.4670264720916748,-0.6316207051277161,-0.7506463527679443
1684201065761039600,1.78003955078125,1.303537130355835,-0.8033320903778076,-0.8043944835662842
1684201065771064800,1.79006494140625,1.2940064668655396,-0.9220440983772278,-0.6859552264213562
1684201065781090800,1.8000908203125,1.3916499614715576,-1.2221945524215698,-0.6803889870643616
1684201065791115800,1.81011572265625,1.2799301147460938,-1.700838565826416,-0.7890390753746033
1684201065801141800,1.820141845703125,1.1264866590499878,-2.0459818840026855,-0.7016674280166626
1684201065811166700,1.830166748046875,1.0114327669143677,-2.182262897491455,-0.47934675216674805
1684201065821192700,1.840192626953125,0.9196999669075012,-2.1124250888824463,-0.22552484273910522
1684201065831218700,1.85021875,0.797773003578186,-1.9518598318099976,-0.020653188228607178
1684201065841243600,1.86024365234375,0.6602142453193665,-1.732073187828064,0.12036263942718506
1684201065851269600,1.87026953125,0.5549468994140625,-1.451578140258789,0.2007666677236557
1684201065861294800,1.880294921875,0.5071239471435547,-1.148063063621521,0.23244968056678772
1684201065871320800,1.89032080078125,0.5234768390655518,-0.8855637311935425,0.23577970266342163
1684201065881346800,1.900346923828125,0.5735816359519958,-0.756058931350708,0.20866979658603668
1684201065891371800,1.910371826171875,0.6351627111434937,-0.7982633709907532,0.14957530796527863
1684201065901397800,1.920397705078125,0.6782916784286499,-0.9589188098907471,0.0640496015548706
1684201065911422700,1.930422607421875,0.6875656247138977,-1.2778515815734863,-0.09337836503982544
1684201065921448700,1.94044873046875,0.6291379332542419,-1.397750973701477,-0.24151179194450378
1684201065931473700,1.9504736328125,0.5362540483474731,-1.1495907306671143,-0.3181959092617035
1684201065941499600,1.960499755859375,0.407866895198822,-0.6885337829589844,-0.3288559317588806
1684201065951525000,1.970525146484375,0.26632174849510193,-0.2092558741569519,-0.2880808115005493
1684201065961550300,1.98055029296875,0.1389933079481125,0.1399259716272354,-0.2139039784669876
1684201065971576300,1.990576416015625,0.04583033546805382,0.2721295654773712,-0.12183237820863724
1684201065981601300,2.000601318359375,-0.010260121896862984,0.17139115929603577,-0.037511471658945084
1684201065991627300,2.010627197265625,-0.010306727141141891,-0.07193227112293243,0.02544884756207466
1684201066001652200,2.02065234375,0.02012837491929531,-0.3618517220020294,0.06085127592086792
1684201066011678200,2.03067822265625,0.039783038198947906,-0.6020835041999817,0.05915883928537369
1684201066021704200,2.0407041015625,0.04934028536081314,-0.7324699759483337,0.039791226387023926
1684201066031729200,2.050729248046875,0.05759795010089874,-0.7361882328987122,0.007737684994935989
1684201066041755100,2.060755126953125,0.05149957165122032,-0.6538919806480408,-0.027294278144836426
1684201066051780000,2.070780029296875,0.037013307213783264,-0.551728367805481,-0.05493549257516861
1684201066061806000,2.08080615234375,0.03204125165939331,-0.44694897532463074,-0.05548988655209541
1684201066071832000,2.09083203125,0.04238416999578476,-0.3930564522743225,-0.039558056741952896
1684201066081857300,2.100857177734375,0.052071429789066315,-0.38635945320129395,-0.016604328528046608
1684201066091883300,2.11088330078125,0.06053096055984497,-0.41010740399360657,0.0022692279890179634
1684201066101908200,2.120908203125,0.0634443536400795,-0.4669908285140991,-0.001089503988623619
1684201066111934200,2.130934326171875,0.07232998311519623,-0.5091162323951721,-0.02161768078804016
1684201066121959200,2.140959228515625,0.07628178596496582,-0.5244415998458862,-0.0596088208258152
1684201066131985200,2.150985107421875,0.06192734092473984,-0.5038231015205383,-0.09684434533119202
1684201066142011100,2.16101123046875,0.05000121891498566,-0.4480323791503906,-0.12834955751895905
1684201066152036000,2.1710361328125,0.0455569364130497,-0.37870895862579346,-0.1387135088443756
1684201066162062000,2.18106201171875,0.04745258390903473,-0.33511099219322205,-0.13702699542045593
1684201066172087300,2.19108740234375,0.049293626099824905,-0.3415238559246063,-0.12066531926393509
1684201066182113300,2.20111328125,0.05051296576857567,-0.3839971125125885,-0.09582868963479996
1684201066192139300,2.21113916015625,0.04234105721116066,-0.44612786173820496,-0.06885486096143723
1684201066202164200,2.221164306640625,0.023945923894643784,-0.4952412545681,-0.029473893344402313
1684201066212190500,2.2311904296875,0.011780072003602982,-0.5222898721694946,0.004805516451597214
1684201066222215200,2.241215087890625,-0.006762377917766571,-0.5128879547119141,0.027817539870738983
1684201066232241400,2.251241455078125,-0.026963254436850548,-0.47559916973114014,0.03641475364565849
1684201066242266000,2.26126611328125,-0.03786376118659973,-0.4205458462238312,0.0351276695728302
1684201066252292400,2.271292236328125,-0.05681215226650238,-0.3639150559902191,0.014115329831838608
1684201066262318300,2.281318359375,-0.0723886638879776,-0.3006739318370819,-0.019371064379811287
1684201066272343300,2.29134326171875,-0.07410906255245209,-0.2505849301815033,-0.08500466495752335
1684201066282369300,2.301369384765625,-0.05212691053748131,-0.19403766095638275,-0.165584534406662
1684201066292394200,2.311394287109375,0.0024308706633746624,-0.08206000179052353,-0.2528722882270813
1684201066302420500,2.32142041015625,0.07491225004196167,0.14132681488990784,-0.323447585105896
1684201066312445200,2.331445068359375,0.153976708650589,0.46680960059165955,-0.3610125482082367
1684201066322471400,2.341471435546875,0.22086171805858612,0.7943680286407471,-0.35850590467453003
1684201066332497400,2.351497314453125,0.27355077862739563,0.9363648891448975,-0.3176034986972809
1684201066342522400,2.3615224609375,0.30559059977531433,0.7128732800483704,-0.2616102695465088
1684201066352548400,2.37154833984375,0.3139694333076477,0.0530618317425251,-0.24673518538475037
1684201066362573300,2.3815732421875,0.32094261050224304,-0.7849060893058777,-0.30102062225341797
1684201066372599300,2.391599365234375,0.3468879461288452,-1.4203726053237915,-0.4170539975166321
1684201066382625300,2.401625244140625,0.4055864214897156,-1.7738441228866577,-0.5703370571136475
1684201066392650200,2.411650146484375,0.5422481894493103,-2.0278189182281494,-0.9740344285964966
1684201066402676200,2.42167626953125,0.8169531226158142,-2.147914171218872,-1.9857114553451538
1684201066412701400,2.431701416015625,1.090139389038086,-1.9599623680114746,-2.8173601627349854
1684201066422727400,2.4417275390625,1.2169846296310425,-1.7132748365402222,-3.0813419818878174
1684201066432753400,2.45175341796875,1.2702279090881348,-1.5274804830551147,-2.9614553451538086
1684201066442778400,2.4617783203125,1.288993000984192,-1.3274726867675781,-2.7305908203125
1684201066452804400,2.471804443359375,1.346799373626709,-0.817393958568573,-2.4511404037475586
1684201066462829300,2.481829345703125,1.4218086004257202,-0.07193081080913544,-2.1075103282928467
1684201066472855300,2.491855224609375,1.4638487100601196,0.568568229675293,-1.7510731220245361
1684201066482880300,2.50188037109375,1.4236868619918823,0.6421483755111694,-1.4739314317703247
1684201066492906200,2.51190625,1.3286590576171875,0.5705589056015015,-1.1782307624816895
1684201066502932200,2.52193212890625,1.208746075630188,0.731369137763977,-0.886073887348175
1684201066512957400,2.53195751953125,1.1359469890594482,1.0296120643615723,-0.761149525642395
1684201066522983400,2.5419833984375,1.1753607988357544,1.2100331783294678,-0.8196392059326172
1684201066533008400,2.55200830078125,1.3532906770706177,1.1298935413360596,-0.975729763507843
1684201066543034400,2.562034423828125,1.6258429288864136,0.8666710257530212,-1.1685434579849243
1684201066553059300,2.572059326171875,1.8638474941253662,0.6912661790847778,-1.3544211387634277
1684201066563085300,2.582085205078125,1.9712543487548828,0.803776741027832,-1.5089502334594727
1684201066573111300,2.592111328125,1.9478188753128052,1.0186742544174194,-1.5562959909439087
1684201066583136300,2.60213623046875,1.8821098804473877,1.3604077100753784,-1.4691200256347656
1684201066593162200,2.612162353515625,1.787131667137146,1.7480944395065308,-1.2730416059494019
1684201066603187200,2.622187255859375,1.6459296941757202,2.137394666671753,-1.0207512378692627
1684201066613213200,2.632213134765625,1.5030609369277954,2.29141902923584,-0.7912625670433044
1684201066623238400,2.64223828125,1.3710262775421143,2.1669745445251465,-0.6378775238990784
1684201066633264400,2.652264404296875,1.2387124300003052,1.8887038230895996,-0.5483689308166504
1684201066643290400,2.662290283203125,1.1551337242126465,1.6515748500823975,-0.5070669651031494
1684201066653315300,2.6723154296875,1.1371999979019165,1.5550602674484253,-0.49302732944488525
1684201066663341300,2.68234130859375,1.1516590118408203,1.4937808513641357,-0.47650399804115295
1684201066673366300,2.6923662109375,1.1475870609283447,1.38810396194458,-0.43153491616249084
1684201066683392300,2.702392333984375,1.1008052825927734,1.2892099618911743,-0.4030362367630005
1684201066693418200,2.712418212890625,1.0107864141464233,1.194483757019043,-0.3644566237926483
1684201066703443200,2.722443115234375,0.9056880474090576,1.0342539548873901,-0.29912975430488586
1684201066713469200,2.73246923828125,0.7968845963478088,0.8462787866592407,-0.20268045365810394
1684201066723494400,2.742494384765625,0.7066595554351807,0.6482706069946289,-0.09574246406555176
1684201066733520400,2.752520263671875,0.6518934965133667,0.42574724555015564,0.03994585573673248
1684201066743545300,2.76254541015625,0.6133353114128113,0.2828562259674072,0.1496044546365738
1684201066753571300,2.7725712890625,0.5766460299491882,0.1694076955318451,0.22058647871017456
1684201066763597300,2.782597412109375,0.5142971277236938,0.14575158059597015,0.2794851064682007
1684201066773622300,2.792622314453125,0.3847503066062927,0.2468302696943283,0.33155763149261475
1684201066783648300,2.802648193359375,0.2346179485321045,0.4331815838813782,0.3964817225933075
1684201066793673200,2.812673095703125,0.09711762517690659,0.6177048683166504,0.4682648479938507
1684201066803699200,2.82269921875,-0.017480989918112755,0.7336854338645935,0.5276380181312561
1684201066813724200,2.83272412109375,-0.12137170881032944,0.7188045382499695,0.5657321214675903
1684201066823750100,2.842750244140625,-0.19541051983833313,0.5970554947853088,0.6137554049491882
1684201066833776000,2.852776123046875,-0.2606070935726166,0.36292368173599243,0.6800981760025024
1684201066843801300,2.86280126953125,-0.3294186294078827,0.05520588532090187,0.7606269717216492
1684201066853827300,2.872827392578125,-0.38816210627555847,-0.2523687183856964,0.8431814908981323
1684201066863852300,2.882852294921875,-0.42878013849258423,-0.5405576229095459,0.9014474153518677
1684201066873878300,2.892878173828125,-0.44187942147254944,-0.778668224811554,0.9325880408287048
1684201066883904300,2.902904296875,-0.4519568979740143,-0.916691780090332,0.960157573223114
1684201066893929200,2.91292919921875,-0.47180092334747314,-0.9585233926773071,1.0013231039047241
1684201066903955200,2.922955078125,-0.5022953152656555,-0.940666913986206,1.044018268585205
1684201066913980200,2.932980224609375,-0.546503484249115,-0.8726121783256531,1.093522310256958
1684201066924006100,2.943006103515625,-0.6029404401779175,-0.8149508237838745,1.140492558479309
1684201066934031400,2.95303125,-0.6757608652114868,-0.7994895577430725,1.198943853378296
1684201066944057300,2.963057373046875,-0.7525840997695923,-0.8003849983215332,1.2544300556182861
1684201066954084400,2.97308447265625,-0.8181111812591553,-0.8394261002540588,1.2838501930236816
1684201066964109300,2.983109375,-0.8821308016777039,-0.9101769328117371,1.2987979650497437
1684201066974135300,2.99313525390625,-0.9499630928039551,-1.0130794048309326,1.311089038848877
1684201066984160500,3.003160400390625,-1.0115503072738647,-1.1280193328857422,1.3110953569412231
1684201066994186500,3.0131865234375,-1.0590906143188477,-1.194392442703247,1.2774673700332642
1684201067004211500,3.02321142578125,-1.0877925157546997,-1.1627389192581177,1.21786630153656
1684201067014237400,3.033237548828125,-1.1228916645050049,-1.0794823169708252,1.1504004001617432
1684201067024263400,3.043263427734375,-1.150785207748413,-0.9273520112037659,1.0748748779296875
1684201067034288400,3.053288330078125,-1.1589789390563965,-0.7516947388648987,0.9939594864845276
1684201067044314400,3.063314453125,-1.1739469766616821,-0.606104850769043,0.9303017258644104
1684201067054339300,3.07333935546875,-1.2040376663208008,-0.5509244203567505,0.8862727880477905
1684201067064365300,3.083365234375,-1.2113962173461914,-0.5878078937530518,0.8163176774978638
1684201067074391300,3.093391357421875,-1.202542781829834,-0.7328894734382629,0.729320764541626
1684201067084416500,3.10341650390625,-1.184058427810669,-0.9180619716644287,0.6318680047988892
1684201067094442200,3.113442138671875,-1.1323217153549194,-1.034555196762085,0.4853305220603943
1684201067104467500,3.123467529296875,-1.0185497999191284,-0.968092679977417,0.2575828731060028
1684201067114493400,3.133493408203125,-0.8122926950454712,-0.6460488438606262,0.0001263129524886608
1684201067124518400,3.143518310546875,-0.5686108469963074,-0.150255024433136,-0.17554078996181488
1684201067134544400,3.15354443359375,-0.3846180737018585,0.257508784532547,-0.1875108927488327
1684201067144570400,3.1635703125,-0.2719849646091461,0.31749802827835083,-0.11244883388280869
1684201067154595300,3.17359521484375,-0.20792606472969055,0.1256747990846634,-0.04199490323662758
1684201067164621300,3.183621337890625,-0.1807873696088791,-0.04160293564200401,-0.0009396716486662626
1684201067174646300,3.193646240234375,-0.17116962373256683,-0.010152867995202541,0.031950898468494415
1684201067184672300,3.20367236328125,-0.17836683988571167,0.20341834425926208,0.08221891522407532
1684201067194697500,3.213697509765625,-0.19272473454475403,0.5232884287834167,0.16397397220134735
1684201067204723500,3.223723388671875,-0.2263118177652359,0.8129940032958984,0.24158363044261932
