time,seconds_elapsed,z,y,x
1684200440350601500,0.8396015625,-0.6225097179412842,-0.1676875650882721,-2.348095178604126
1684200440360627500,0.84962744140625,-0.4817778468132019,-0.26959875226020813,-2.478792905807495
1684200440370652400,0.85965234375,-0.32723721861839294,-0.5880355834960938,-2.552846908569336
1684200440380678400,0.869678466796875,-0.16715861856937408,-0.7378203272819519,-2.6456565856933594
1684200440390703400,0.879703369140625,-0.04718482121825218,-0.48955443501472473,-2.7105798721313477
1684200440400729300,0.889729248046875,-0.10008745640516281,0.09469649195671082,-2.642364978790283
1684200440410755300,0.89975537109375,-0.2733258306980133,0.26556870341300964,-2.464834213256836
1684200440420780500,0.909780517578125,-0.3510352671146393,-0.2768058776855469,-2.337432384490967
1684200440430806300,0.91980615234375,-0.22516649961471558,-0.9160534143447876,-2.0962839126586914
1684200440440831500,0.92983154296875,0.14913785457611084,-0.5878635048866272,-1.900985836982727
1684200440450857500,0.939857421875,0.4106847643852234,0.5979219675064087,-1.8031033277511597
1684200440460883500,0.949883544921875,-0.022131387144327164,1.2336885929107666,-1.6173083782196045
1684200440470908400,0.959908447265625,-0.8855829238891602,0.8473306894302368,-1.4754236936569214
1684200440480934400,0.969934326171875,-1.512874722480774,-0.15675745904445648,-1.4675418138504028
1684200440490959400,0.97995947265625,-1.5853464603424072,-0.32892903685569763,-1.493759036064148
1684200440500985300,0.9899853515625,-1.3677326440811157,0.4078291654586792,-1.3934217691421509
1684200440511010300,1.00001025390625,-1.4012130498886108,1.325844407081604,-1.0788047313690186
1684200440521036300,1.010036376953125,-1.979660153388977,1.6097592115402222,-0.6161191463470459
1684200440531062300,1.020062255859375,-2.798586130142212,1.605344295501709,-0.10679976642131805
1684200440541087500,1.03008740234375,-3.4446356296539307,1.7174748182296753,0.3845297396183014
1684200440551113500,1.040113525390625,-3.7627313137054443,1.7081888914108276,0.7943817377090454
1684200440561138400,1.050138427734375,-3.450845241546631,0.9784399271011353,1.2402034997940063
1684200440571164400,1.060164306640625,-2.5441415309906006,0.18624910712242126,1.6864492893218994
1684200440581190400,1.0701904296875,-1.8527404069900513,-0.41200655698776245,1.9869097471237183
1684200440591215400,1.08021533203125,-1.5625807046890259,-0.6600516438484192,2.1149654388427734
1684200440601241300,1.090241455078125,-1.320513129234314,-0.2088780552148819,2.176184892654419
1684200440611266300,1.100266357421875,-1.0753363370895386,0.5878930687904358,2.2811248302459717
1684200440621292300,1.110292236328125,-0.9938486814498901,1.713135838508606,2.284494638442993
1684200440631317500,1.1203173828125,-0.93418949842453,2.954000473022461,2.1490464210510254
1684200440641343200,1.13034326171875,-0.9331309199333191,4.190293312072754,2.0078494548797607
1684200440651369500,1.140369384765625,-0.7002614140510559,4.829793930053711,1.9655784368515015
1684200440661394400,1.15039453125,-0.2208503782749176,4.697532653808594,1.992810606956482
1684200440671420700,1.160420654296875,-0.37426939606666565,1.9693715572357178,1.1634513139724731
1684200440681445400,1.1704453125,-0.7699730396270752,0.08827889710664749,0.4126582443714142
1684200440691471600,1.1804716796875,-1.615601658821106,-0.3424879014492035,-0.10102565586566925
1684200440701497600,1.19049755859375,-2.18025803565979,-0.31184452772140503,-0.4279063045978546
1684200440711522300,1.200522216796875,-2.2096686363220215,-0.27478906512260437,-0.6375560760498047
1684200440721548500,1.210548583984375,-1.9715608358383179,0.15786513686180115,-0.644324779510498
1684200440731573200,1.2205732421875,-1.7408313751220703,0.7258628010749817,-0.5803185701370239
1684200440741599500,1.230599609375,-1.656189203262329,0.9962247610092163,-0.5831342935562134
1684200440751624400,1.24062451171875,-1.7452614307403564,0.9449489116668701,-0.641488254070282
1684200440761650700,1.250650634765625,-1.892331838607788,0.9095288515090942,-0.6565332412719727
1684200440771676400,1.260676513671875,-2.0409584045410156,0.905701220035553,-0.6353688836097717
1684200440781701600,1.27070166015625,-2.0260539054870605,0.8963314294815063,-0.6835087537765503
1684200440791727600,1.2807275390625,-1.7171770334243774,0.9220746159553528,-0.7402064800262451
1684200440801752600,1.290752685546875,-1.0229644775390625,0.8102796673774719,-0.7591918706893921
1684200440811778600,1.300778564453125,-0.1495991349220276,0.045967135578393936,-0.6901701092720032
1684200440821803500,1.310803466796875,0.5950648784637451,-1.0381096601486206,-0.4460868835449219
1684200440831829500,1.32082958984375,0.7466751337051392,-2.3488619327545166,-0.14393983781337738
1684200440841855500,1.33085546875,0.24606849253177643,-2.976330280303955,0.20287510752677917
1684200440851880400,1.34088037109375,-0.3263358473777771,-2.7117538452148438,0.4831985831260681
1684200440861906400,1.350906494140625,-0.6809669137001038,-1.4462822675704956,0.9867773056030273
1684200440871931600,1.360931640625,-1.1815338134765625,-0.0067326463758945465,1.5220043659210205
1684200440881957600,1.37095751953125,-1.985464096069336,0.7874683141708374,1.959890604019165
1684200440891983600,1.380983642578125,-2.8178629875183105,1.2905832529067993,2.1227121353149414
1684200440902008600,1.391008544921875,-3.027367115020752,1.2870628833770752,2.5083580017089844
1684200440912034600,1.40103466796875,-2.9647369384765625,1.2918518781661987,2.8694417476654053
1684200440922059500,1.4110595703125,-2.4192423820495605,1.412216067314148,3.1807804107666016
1684200440932085500,1.42108544921875,-1.5908771753311157,1.850389838218689,3.477658987045288
1684200440942111500,1.431111572265625,-1.2035661935806274,1.4837521314620972,3.4768288135528564
1684200440952136400,1.441136474609375,-1.2490193843841553,0.7781278491020203,3.177640199661255
1684200440962162400,1.451162353515625,-1.0916297435760498,-0.3028758764266968,2.038520097732544
1684200440972187400,1.4611875,-0.664578378200531,-0.7292681932449341,0.4216882884502411
1684200440982213400,1.47121337890625,-0.19905462861061096,0.41224414110183716,-0.5021681189537048
1684200440992238600,1.481238525390625,0.25377678871154785,1.3103057146072388,-1.0858410596847534
1684200441002264600,1.4912646484375,0.5235928297042847,1.6307921409606934,-1.4598252773284912
1684200441012290600,1.50129052734375,0.4863104224205017,1.5281094312667847,-1.6806457042694092
1684200441022315500,1.5113154296875,0.4153672754764557,1.0685878992080688,-1.8722203969955444
1684200441032341500,1.521341552734375,0.24546150863170624,0.7422735691070557,-2.016017198562622
1684200441042366500,1.531366455078125,-0.14610332250595093,0.45399489998817444,-2.183530330657959
1684200441052392400,1.541392333984375,-0.44905322790145874,0.09485045075416565,-2.41524076461792
1684200441062417400,1.55141748046875,-0.4998788833618164,0.0459795817732811,-2.4297101497650146
1684200441072443400,1.561443359375,-0.2400171011686325,0.3634430468082428,-2.129856586456299
1684200441082469400,1.571469482421875,0.22603875398635864,0.800099790096283,-1.7083137035369873
1684200441092494600,1.58149462890625,0.8409150838851929,1.1648414134979248,-1.2380331754684448
1684200441102520600,1.5915205078125,1.6144460439682007,1.1645312309265137,-0.7237000465393066
1684200441112545500,1.601545654296875,2.151595115661621,0.4744190275669098,-0.39635589718818665
1684200441122571500,1.611571533203125,-0.3057807683944702,-2.5450117588043213,-0.351949006319046
1684200441132597500,1.621597412109375,-1.1175730228424072,-4.013372898101807,0.43045568466186523
1684200441142622500,1.63162255859375,-0.42872554063796997,-3.4957876205444336,0.8729162216186523
1684200441152648400,1.6416484375,-0.03355119749903679,-2.2980661392211914,0.8785831928253174
1684200441162673400,1.65167333984375,-0.13439472019672394,-1.702592372894287,0.5200005173683167
1684200441172699400,1.661699462890625,-0.14741545915603638,-0.9364821314811707,0.4356689453125
1684200441182725400,1.671725341796875,-0.24189509451389313,-0.18013505637645721,0.40704530477523804
1684200441192750300,1.681750244140625,-0.45076146721839905,0.3347913920879364,0.2591767907142639
1684200441202776300,1.6917763671875,-0.5285696983337402,1.0091229677200317,0.29598408937454224
1684200441212801300,1.70180126953125,-0.3001282513141632,1.3198161125183105,0.4392997622489929
1684200441222827300,1.7118271484375,0.3375352919101715,1.1334030628204346,0.6900102496147156
1684200441232852200,1.721852294921875,1.1642048358917236,0.7951822280883789,0.8965080976486206
1684200441242878200,1.731878173828125,1.8883768320083618,0.4794226586818695,1.0363093614578247
1684200441252904200,1.741904296875,2.527642250061035,0.24993908405303955,1.200692892074585
1684200441262929200,1.75192919921875,3.0158917903900146,-0.07312819361686707,1.3516813516616821
1684200441272955100,1.761955078125,3.493152618408203,-0.3342801630496979,1.5831135511398315
1684200441282980000,1.77197998046875,3.934375286102295,-0.5462656617164612,1.9181631803512573
1684200441293006000,1.782006103515625,4.294468402862549,-0.6819842457771301,2.323112726211548
1684200441303032300,1.7920322265625,4.5059075355529785,-0.7779847979545593,2.5904080867767334
1684200441313057300,1.802057373046875,4.1678853034973145,-1.0057097673416138,2.3371832370758057
1684200441323083500,1.81208349609375,2.977829694747925,-1.1974509954452515,1.2934179306030273
1684200441333108200,1.822108154296875,1.5714832544326782,-1.293602705001831,-0.009923435747623444
1684200441343134500,1.832134521484375,0.6339933276176453,-1.0640507936477661,-1.1203351020812988
1684200441353159200,1.8421591796875,0.36496615409851074,-0.8113011121749878,-1.5318057537078857
1684200441363185400,1.852185302734375,0.433648020029068,-0.6931249499320984,-1.495566487312317
1684200441373211400,1.86221142578125,0.5236900448799133,-0.7091317772865295,-1.2865911722183228
1684200441383236400,1.872236328125,0.5338146090507507,-0.7458442449569702,-1.0331066846847534
1684200441393262300,1.882262451171875,0.44821688532829285,-0.7793291807174683,-0.7876984477043152
1684200441403287300,1.892287353515625,0.3044365644454956,-0.7745131254196167,-0.5726593732833862
1684200441413313300,1.902313232421875,0.14070066809654236,-0.7239661812782288,-0.39029499888420105
1684200441423339300,1.91233935546875,0.015307323075830936,-0.6413229703903198,-0.25084388256073
1684200441433364500,1.922364501953125,-0.04359680414199829,-0.5351276993751526,-0.16807474195957184
1684200441443390500,1.932390380859375,-0.058542732149362564,-0.3771732747554779,-0.1314016878604889
1684200441453415400,1.94241552734375,-0.06270740181207657,-0.19770105183124542,-0.14882925152778625
1684200441463441400,1.95244140625,-0.0757363811135292,-0.025534603744745255,-0.23279233276844025
1684200441473466400,1.96246630859375,-0.10280259698629379,0.12376025319099426,-0.36000728607177734
1684200441483492400,1.972492431640625,-0.12467913329601288,0.2418418973684311,-0.5089365839958191
1684200441493518300,1.982518310546875,-0.13612361252307892,0.3233412504196167,-0.6586750745773315
1684200441503543300,1.992543212890625,-0.13046571612358093,0.3490295708179474,-0.7814947366714478
1684200441513569300,2.0025693359375,-0.11427950859069824,0.3151760399341583,-0.8706895112991333
1684200441523594500,2.012594482421875,-0.10701307654380798,0.16527549922466278,-0.9223535060882568
1684200441533620500,2.022620361328125,-0.10824571549892426,-0.1505536437034607,-0.9164213538169861
1684200441543646200,2.032646240234375,-0.08334862440824509,-0.5468775629997253,-0.8510894775390625
1684200441553671400,2.04267138671875,-0.040806520730257034,-0.8822423815727234,-0.7484951019287109
1684200441563697400,2.052697509765625,0.010344278998672962,-1.0384033918380737,-0.6260432600975037
1684200441573722400,2.062722412109375,0.05467848479747772,-1.0042985677719116,-0.5046255588531494
1684200441583748400,2.072748291015625,0.08636797219514847,-0.8414239883422852,-0.40294766426086426
1684200441593773300,2.082773193359375,0.10691039264202118,-0.6224989891052246,-0.31959307193756104
1684200441603799300,2.09279931640625,0.15399587154388428,-0.4102115035057068,-0.2570420801639557
1684200441613825300,2.1028251953125,0.24073052406311035,-0.2539066672325134,-0.22411558032035828
1684200441623850200,2.112850341796875,0.35618653893470764,-0.1805269867181778,-0.2238607257604599
1684200441633876200,2.122876220703125,0.47206175327301025,-0.1799628585577011,-0.2857975363731384
1684200441643901400,2.1329013671875,0.5709813833236694,-0.19990327954292297,-0.42157483100891113
1684200441653927400,2.142927490234375,0.6395772695541382,-0.14627361297607422,-0.5949580073356628
1684200441663952400,2.152952392578125,0.6652024388313293,-0.015689514577388763,-0.7471310496330261
1684200441673978400,2.162978271484375,0.6498556733131409,0.13095782697200775,-0.8523589372634888
1684200441684004400,2.17300439453125,0.5983610153198242,0.2394092082977295,-0.9172537922859192
1684200441694029300,2.183029296875,0.5689311623573303,0.3253606855869293,-1.0087472200393677
1684200441704055300,2.19305517578125,0.6079781651496887,0.5275965929031372,-1.2887762784957886
1684200441714080300,2.203080322265625,0.705776035785675,0.942873477935791,-1.8213465213775635
1684200441724106200,2.213106201171875,0.8291711807250977,1.3690381050109863,-2.3724782466888428
1684200441734132200,2.22313232421875,0.9235885739326477,1.596326231956482,-2.7057464122772217
1684200441744157400,2.233157470703125,1.0392286777496338,1.6214920282363892,-2.8149919509887695
1684200441754183200,2.24318310546875,1.1986031532287598,1.4738681316375732,-2.7766735553741455
1684200441764208400,2.25320849609375,1.3301944732666016,1.2740898132324219,-2.569892168045044
1684200441774234400,2.263234375,1.3986700773239136,1.031251311302185,-2.296358823776245
1684200441784259300,2.27325927734375,1.355913758277893,0.8064679503440857,-2.013033151626587
1684200441794285300,2.283285400390625,1.268081545829773,0.7133975625038147,-1.7390034198760986
1684200441804311300,2.293311279296875,1.1651058197021484,0.8362747430801392,-1.4806275367736816
1684200441814336300,2.303336181640625,1.0299501419067383,1.104598045349121,-1.2087090015411377
1684200441824362200,2.3133623046875,0.9299614429473877,1.2311201095581055,-0.9761519432067871
1684200441834387200,2.32338720703125,0.9495512843132019,1.2202085256576538,-0.7286995649337769
1684200441844413200,2.3334130859375,1.0808573961257935,1.1020160913467407,-0.4525798559188843
1684200441854439200,2.343439208984375,1.2700467109680176,0.9639977812767029,-0.17177554965019226
1684200441864464400,2.35346435546875,1.4406028985977173,0.8743744492530823,0.05284317210316658
1684200441874490400,2.363490478515625,1.5389189720153809,0.9588196277618408,0.15857723355293274
1684200441884515300,2.373515380859375,1.5708513259887695,1.2040655612945557,0.1670817732810974
1684200441894541300,2.383541259765625,1.5382791757583618,1.511403203010559,0.1291412115097046
1684200441904566300,2.393566162109375,1.499855637550354,1.6780401468276978,0.08663850277662277
1684200441914592300,2.40359228515625,1.4550023078918457,1.7660683393478394,0.07978709787130356
1684200441924618200,2.4136181640625,1.4096944332122803,1.6893805265426636,0.06362117826938629
1684200441934643200,2.423643310546875,1.3436164855957031,1.4691072702407837,0.06173962354660034
1684200441944669200,2.433669189453125,1.3030128479003906,1.306304931640625,0.09920657426118851
1684200441954694100,2.443694091796875,1.29404878616333,1.2282187938690186,0.15456406772136688
1684200441964720000,2.45372021484375,1.2818530797958374,1.1315486431121826,0.20767362415790558
1684200441974746000,2.46374609375,1.23308265209198,1.0283609628677368,0.2812063992023468
1684200441984771300,2.473771240234375,1.1417421102523804,0.9111219048500061,0.3445960283279419
1684200441994797300,2.48379736328125,1.0060629844665527,0.7960609793663025,0.40944603085517883
1684200442004822300,2.493822265625,0.8557815551757812,0.7236940860748291,0.4504944086074829
1684200442014848300,2.50384814453125,0.7248167991638184,0.5828977227210999,0.4373854994773865
1684200442024873200,2.513873291015625,0.6306354403495789,0.37131810188293457,0.40973949432373047
1684200442034899200,2.523899169921875,0.5625963807106018,0.164544939994812,0.36745235323905945
1684200442044925200,2.53392529296875,0.5528422594070435,-0.14848461747169495,0.31428205966949463
1684200442054950100,2.5439501953125,0.6056265830993652,-0.40727558732032776,0.28895804286003113
1684200442064976100,2.55397607421875,0.661828339099884,-0.4655567407608032,0.302906334400177
1684200442075001300,2.56400146484375,0.6521190404891968,-0.26574423909187317,0.3547850251197815
1684200442085027300,2.57402734375,0.5805617570877075,0.12396704405546188,0.40010616183280945
1684200442095053300,2.58405322265625,0.4898580014705658,0.5246181488037109,0.5115101337432861
1684200442105078300,2.594078369140625,0.39739543199539185,0.7324408888816833,0.7097654342651367
1684200442115104300,2.604104248046875,0.3201718032360077,0.7132241129875183,0.8820220828056335
1684200442125129200,2.614129150390625,0.2581462562084198,0.5683899521827698,0.9449397921562195
1684200442135155200,2.6241552734375,0.18881864845752716,0.3575010299682617,0.8581329584121704
1684200442145180200,2.63418017578125,0.13550536334514618,0.04813172295689583,0.6743927001953125
1684200442155206100,2.6442060546875,0.12542970478534698,-0.31361690163612366,0.4843575358390808
1684200442165232000,2.654232177734375,0.1352061629295349,-0.6297599673271179,0.34039023518562317
1684200442175257000,2.664257080078125,0.12182383239269257,-0.8723480105400085,0.27571824193000793
1684200442185283000,2.674282958984375,0.06735099852085114,-1.0041896104812622,0.2664637565612793
1684200442195308300,2.684308349609375,-0.0059000058099627495,-1.011472463607788,0.31246134638786316
1684200442205334500,2.69433447265625,-0.09418832510709763,-0.9198346138000488,0.40764111280441284
1684200442215360800,2.70436083984375,-0.18902328610420227,-0.7742969393730164,0.5220305919647217
1684200442225385500,2.714385498046875,-0.27768605947494507,-0.664329469203949,0.6678756475448608
1684200442235411700,2.72441162109375,-0.36136674880981445,-0.6052148938179016,0.8219496607780457
1684200442245436400,2.7344365234375,-0.44864892959594727,-0.5864835381507874,0.9655448794364929
1684200442255462700,2.744462646484375,-0.5303696393966675,-0.6130293011665344,1.0520480871200562
1684200442265487400,2.7544873046875,-0.5958924889564514,-0.652378261089325,1.026278018951416
1684200442275513600,2.764513671875,-0.6242836117744446,-0.6933994293212891,0.8929120898246765
1684200442285539600,2.77453955078125,-0.6395081281661987,-0.7467651963233948,0.7037488222122192
1684200442295564500,2.784564453125,-0.6155036687850952,-0.8631162643432617,0.5035690665245056
1684200442305590500,2.794590576171875,-0.6043301224708557,-0.9814453125,0.36846688389778137
1684200442315615700,2.80461572265625,-0.66196209192276,-1.0178028345108032,0.3442382216453552
1684200442325641700,2.814641845703125,-0.7638311982154846,-0.9558225274085999,0.367489218711853
1684200442335667700,2.824667724609375,-0.8763870000839233,-0.8634665608406067,0.41566002368927
1684200442345692700,2.834692626953125,-0.9782971143722534,-0.8062871694564819,0.4585281312465668
1684200442355718700,2.84471875,-1.053336501121521,-0.7859265208244324,0.4519602358341217
1684200442365743600,2.85474365234375,-1.1237459182739258,-0.7938582301139832,0.37878456711769104
1684200442375769600,2.86476953125,-1.2031443119049072,-0.8086304068565369,0.2779734432697296
1684200442385794600,2.874794677734375,-1.2738871574401855,-0.8261311054229736,0.19096875190734863
1684200442395820500,2.884820556640625,-1.3218681812286377,-0.8503575325012207,0.1344110518693924
1684200442405846500,2.894846435546875,-1.3393489122390747,-0.9039291143417358,0.13123416900634766
1684200442415871700,2.904871826171875,-1.3241724967956543,-0.9456140995025635,0.15942592918872833
1684200442425897500,2.9148974609375,-1.2846671342849731,-0.890809953212738,0.2017616629600525
1684200442435922700,2.924922607421875,-1.2146241664886475,-0.7403395771980286,0.2529614269733429
1684200442445948700,2.93494873046875,-1.091230034828186,-0.5803227424621582,0.32089146971702576
1684200442455974700,2.944974609375,-0.9414655566215515,-0.46510180830955505,0.3790833652019501
1684200442465999600,2.95499951171875,-0.7232229709625244,-0.376412957906723,0.38880178332328796
1684200442476025600,2.965025634765625,-0.43701088428497314,-0.30048590898513794,0.3248283267021179
1684200442486050600,2.975050537109375,-0.14242932200431824,-0.20427149534225464,0.1801198571920395
1684200442496076500,2.98507666015625,0.08936016261577606,-0.07623320072889328,-0.0057626343332231045
1684200442506101500,2.9951015625,0.22616009414196014,0.07530359923839569,-0.14775413274765015
1684200442516127500,3.00512744140625,0.24671338498592377,0.23148170113563538,-0.16533590853214264
1684200442526153500,3.015153564453125,0.18482792377471924,0.37812867760658264,-0.0627240538597107
1684200442536178700,3.0251787109375,0.11329396069049835,0.4940936863422394,0.12914586067199707
1684200442546204700,3.03520458984375,-0.0026142699643969536,0.5577866435050964,0.34496524930000305
1684200442556229600,3.045229736328125,-0.17336046695709229,0.5838059782981873,0.5376470685005188
1684200442566255600,3.055255615234375,-0.3753551244735718,0.5554824471473694,0.6341901421546936
1684200442576281600,3.065281494140625,-0.5632930397987366,0.47805720567703247,0.6033896207809448
1684200442586306600,3.075306640625,-0.6912389993667603,0.35430383682250977,0.4464995563030243
1684200442596332500,3.08533251953125,-0.73891681432724,0.1669059842824936,0.2187420129776001
1684200442606357500,3.095357421875,-0.6839027404785156,-0.043587055057287216,0.0002442263066768646
1684200442616383500,3.105383544921875,-0.5774383544921875,-0.22599580883979797,-0.1442728489637375
1684200442626408700,3.11540869140625,-0.4876270294189453,-0.38178300857543945,-0.18044044077396393
1684200442636434400,3.125434326171875,-0.44784098863601685,-0.5065582394599915,-0.12633751332759857
1684200442646460400,3.13546044921875,-0.4032146632671356,-0.5764765739440918,-0.016069067642092705
1684200442656485600,3.145485595703125,-0.35313960909843445,-0.5892977714538574,0.09782519191503525
1684200442666511600,3.15551171875,-0.29809844493865967,-0.5155023336410522,0.18346713483333588
1684200442676536600,3.16553662109375,-0.26340657472610474,-0.40615856647491455,0.2105795443058014
1684200442686562600,3.1755625,-0.2521888017654419,-0.3285425901412964,0.17751827836036682
1684200442696588500,3.185588623046875,-0.24941398203372955,-0.34523195028305054,0.09162764251232147
1684200442706613500,3.195613525390625,-0.22798646986484528,-0.44652634859085083,-0.022255513817071915
1684200442716639500,3.205639404296875,-0.18961431086063385,-0.5864741206169128,-0.15550731122493744
