time,seconds_elapsed,z,y,x
1684200373033773600,0.502773681640625,1.2607938051223755,-2.8081085681915283,1.3775912523269653
1684200373043799600,0.512799560546875,1.4066593647003174,-3.0189027786254883,0.9971434473991394
1684200373053824500,0.522824462890625,1.508641004562378,-3.0257620811462402,0.798085629940033
1684200373063850800,0.532850830078125,1.571030855178833,-2.820809841156006,0.7534619569778442
1684200373073875500,0.54287548828125,1.641434669494629,-2.3399181365966797,0.7100268006324768
1684200373083901700,0.552901611328125,1.830247402191162,-1.723061203956604,0.5993735194206238
1684200373093927700,0.562927734375,2.110555410385132,-1.2569212913513184,0.3777790069580078
1684200373103952600,0.57295263671875,2.2671260833740234,-0.8763697147369385,0.014173346571624279
1684200373113978600,0.582978515625,2.4029648303985596,-0.06221862509846687,-0.25783663988113403
1684200373124003600,0.593003662109375,2.888190746307373,0.8761695623397827,-0.12369267642498016
1684200373134029600,0.603029541015625,3.326953887939453,1.0968480110168457,0.03806072473526001
1684200373144054300,0.61305419921875,3.183870315551758,1.2801275253295898,-0.13773293793201447
1684200373154080500,0.62308056640625,2.3294637203216553,1.6530213356018066,-0.6915284991264343
1684200373164106500,0.6331064453125,1.008213758468628,2.048825740814209,-1.3469451665878296
1684200373174131500,0.64313134765625,-0.11703799664974213,2.5741045475006104,-1.5096027851104736
1684200373184157400,0.653157470703125,-0.3229309916496277,2.9019367694854736,-1.0305943489074707
1684200373194182400,0.663182373046875,-0.06675592064857483,3.0478830337524414,-0.2979196608066559
1684200373204208400,0.67320849609375,0.3633039593696594,2.9936885833740234,0.0954023227095604
1684200373214233300,0.6832333984375,0.7570859789848328,2.7626519203186035,0.20880013704299927
1684200373224259300,0.69325927734375,1.2582377195358276,2.2348546981811523,0.1811131238937378
1684200373234284300,0.7032841796875,1.93736732006073,1.700530767440796,0.10079721361398697
1684200373244310300,0.713310302734375,2.6698226928710938,1.2771142721176147,-0.005021887831389904
1684200373254336300,0.723336181640625,3.1754724979400635,0.8801664710044861,-0.039543792605400085
1684200373264361500,0.733361572265625,3.157099485397339,0.6160144209861755,0.21050146222114563
1684200373274387500,0.743387451171875,2.9121878147125244,-0.6066507697105408,0.9745869040489197
1684200373284412400,0.753412353515625,2.001237392425537,-1.7371060848236084,1.478826642036438
1684200373294438400,0.7634384765625,0.7810367345809937,-1.1165735721588135,1.3347961902618408
1684200373304463400,0.77346337890625,0.4261077344417572,0.6897566914558411,0.4779456555843353
1684200373314489300,0.7834892578125,0.5560441613197327,1.1471141576766968,-0.36603429913520813
1684200373324514300,0.793514404296875,0.38389939069747925,0.15278585255146027,-0.5764881372451782
1684200373334540300,0.803540283203125,0.07139185816049576,-0.9300061464309692,-0.6175577044487
1684200373344566300,0.813566162109375,-0.1649804711341858,-0.8427197337150574,-0.9341716170310974
1684200373354591500,0.823591552734375,-0.3243972957134247,-0.25940731167793274,-1.3438724279403687
1684200373364617500,0.833617431640625,-0.3847394585609436,-0.19600197672843933,-1.6948882341384888
1684200373374642400,0.843642333984375,-0.5092763900756836,-0.6390306353569031,-1.9775187969207764
1684200373384668400,0.85366845703125,-0.7370384335517883,-1.1661649942398071,-2.2654917240142822
1684200373394693400,0.863693359375,-0.9219834804534912,-1.5640733242034912,-2.520164966583252
1684200373404719400,0.87371923828125,-0.9027586579322815,-1.5074446201324463,-2.48525071144104
1684200373414745300,0.883745361328125,-0.719988226890564,-1.2083438634872437,-2.180237293243408
1684200373424770300,0.893770263671875,-0.5730658769607544,-0.8153945207595825,-1.8008805513381958
1684200373434796300,0.90379638671875,-0.4496791660785675,-0.4264494478702545,-1.444015622138977
1684200373444821200,0.9138212890625,-0.11345081031322479,0.07233931124210358,-1.4725170135498047
1684200373454847200,0.92384716796875,0.5301637053489685,0.42849770188331604,-1.7521963119506836
1684200373464872400,0.93387255859375,0.7575611472129822,0.21077071130275726,-1.201189637184143
1684200373474898400,0.9438984375,0.2111309915781021,-0.19923026859760284,-0.45412734150886536
1684200373484923400,0.95392333984375,-0.20728543400764465,-0.5870379209518433,-0.3563043475151062
1684200373494949400,0.963949462890625,0.01954694464802742,-1.283229947090149,-0.6175287961959839
1684200373504975400,0.973975341796875,0.5592155456542969,-1.790350317955017,-0.8965055346488953
1684200373515000300,0.984000244140625,0.8654154539108276,-1.789182186126709,-1.0522466897964478
1684200373525026300,0.9940263671875,0.891608715057373,-1.1708896160125732,-1.0762207508087158
1684200373535051300,1.00405126953125,0.8315228819847107,-0.6393446922302246,-0.8760879635810852
1684200373545077200,1.0140771484375,0.6658247113227844,-0.6070290803909302,-0.4300132989883423
1684200373555102500,1.0241025390625,0.3370402157306671,-0.57608962059021,-0.06744736433029175
1684200373565128400,1.03412841796875,-0.11053966730833054,-0.6873682141304016,0.021738165989518166
1684200373575154400,1.044154541015625,-0.1758561134338379,-0.8676817417144775,0.3496026396751404
1684200373585179400,1.054179443359375,0.10776948928833008,-0.4337151050567627,1.0639101266860962
1684200373595205400,1.064205322265625,0.8412696123123169,0.2215365767478943,2.050612211227417
1684200373605230300,1.074230224609375,1.8280314207077026,0.6870781779289246,2.9444921016693115
1684200373615256300,1.08425634765625,2.296189785003662,1.254186749458313,3.2796101570129395
1684200373625281300,1.09428125,1.9898468255996704,1.4526492357254028,3.2834103107452393
1684200373635307300,1.104307373046875,1.1032441854476929,1.3176636695861816,3.0574066638946533
1684200373645332200,1.114332275390625,0.293799489736557,0.9799242615699768,2.576587200164795
1684200373655358200,1.124358154296875,-0.17204828560352325,0.4889754056930542,2.0324857234954834
1684200373665384200,1.13438427734375,-0.26331669092178345,-0.15108901262283325,1.4969286918640137
1684200373675409400,1.144409423828125,-0.19644124805927277,-0.5569645762443542,0.9013148546218872
1684200373685435400,1.154435302734375,-0.09419555962085724,-0.3824428617954254,0.1266561597585678
1684200373695460400,1.16446044921875,-0.17674480378627777,-0.1944146305322647,-0.5387498736381531
1684200373705486300,1.174486328125,-0.4998171627521515,-0.10690022259950638,-1.0036908388137817
1684200373715511300,1.18451123046875,-0.9126775860786438,0.3979479968547821,-1.568534255027771
1684200373725537300,1.194537353515625,-1.3912804126739502,0.5333284139633179,-2.2642502784729004
1684200373735562200,1.204562255859375,-1.6295385360717773,0.46240681409835815,-2.816047191619873
1684200373745588200,1.214588134765625,-1.781710147857666,1.2610725164413452,-3.0601022243499756
1684200373755614200,1.2246142578125,-2.05599045753479,2.78446888923645,-3.0488946437835693
1684200373765639400,1.234639404296875,-2.4222757816314697,4.41323184967041,-2.8486275672912598
1684200373775665400,1.24466552734375,-2.9377646446228027,5.268531322479248,-2.6668083667755127
1684200373785690400,1.2546904296875,-3.518596649169922,5.599327564239502,-2.5151288509368896
1684200373795716400,1.26471630859375,-4.236488342285156,4.906570911407471,-1.9158557653427124
1684200373805741300,1.2747412109375,-4.553657531738281,3.1118991374969482,-0.620025634765625
1684200373815767300,1.284767333984375,-4.233631610870361,1.7630306482315063,0.37551674246788025
1684200373825793300,1.294793212890625,-3.8514249324798584,0.42208462953567505,1.0722148418426514
1684200373835818200,1.304818359375,-3.3832268714904785,-1.5204739570617676,1.851099967956543
1684200373845844200,1.31484423828125,-3.091505289077759,-2.4795260429382324,2.4454383850097656
1684200373855869200,1.324869140625,-2.7015886306762695,-2.212629795074463,2.480497360229492
1684200373865895200,1.334895263671875,-1.9041980504989624,-1.5236631631851196,1.8823940753936768
1684200373875920400,1.34492041015625,-1.6166187524795532,-0.5197279453277588,0.9755246043205261
1684200373885946400,1.3549462890625,-2.063385486602783,0.18740418553352356,0.384933739900589
1684200373895971300,1.364971435546875,-2.9045822620391846,0.42258116602897644,0.10498636960983276
1684200373905997300,1.374997314453125,-2.9258689880371094,0.6387560367584229,0.20162902772426605
1684200373916023300,1.385023193359375,-1.754944086074829,1.51092529296875,0.5075810551643372
1684200373926048300,1.39504833984375,-0.592555582523346,2.411475419998169,0.6840647459030151
1684200373936074200,1.40507421875,0.28775399923324585,2.949495553970337,0.5653757452964783
1684200373946099200,1.41509912109375,0.8484354019165039,3.120694398880005,0.4014323651790619
1684200373956125200,1.425125244140625,1.0927757024765015,2.4723050594329834,0.41010287404060364
1684200373966150400,1.435150390625,1.1037566661834717,1.4744832515716553,0.5082968473434448
1684200373976176400,1.44517626953125,1.0769492387771606,1.0331248044967651,0.6107085943222046
1684200373986202000,1.4552021484375,0.8379295468330383,1.4837151765823364,0.7291369438171387
1684200373996227300,1.465227294921875,0.36460697650909424,2.5486083030700684,0.821733295917511
1684200374006253300,1.47525341796875,-0.3496094048023224,2.8810365200042725,1.03319251537323
1684200374016278300,1.4852783203125,-0.9131646752357483,2.0828258991241455,1.3008910417556763
1684200374026304300,1.49530419921875,-1.0832948684692383,1.1455856561660767,1.3774305582046509
1684200374036329200,1.5053291015625,-1.2585376501083374,0.13438116014003754,1.0904794931411743
1684200374046355200,1.515355224609375,-2.0831501483917236,-0.8727566003799438,0.16897331178188324
1684200374056381200,1.525381103515625,-3.096989870071411,-1.0023235082626343,-0.7911543250083923
1684200374066406100,1.53540625,-3.845273494720459,-0.6929087042808533,-1.0882850885391235
1684200374076432100,1.54543212890625,-4.515233516693115,0.24914957582950592,-0.9444472789764404
1684200374086457300,1.555457275390625,-5.561426639556885,1.5910112857818604,-0.9519363641738892
1684200374096483300,1.5654833984375,-5.837390899658203,3.436784505844116,-1.186777949333191
1684200374106508300,1.57550830078125,-5.0575408935546875,3.8614134788513184,-1.1031807661056519
1684200374116534300,1.5855341796875,-3.7375268936157227,3.0657975673675537,-0.6430862545967102
1684200374126559200,1.595559326171875,-1.7300204038619995,1.4197202920913696,0.1340837925672531
1684200374136585500,1.60558544921875,0.7085674405097961,-0.12497004866600037,1.0341850519180298
1684200374146611500,1.615611572265625,2.51692795753479,-0.8502897024154663,1.6519800424575806
1684200374156636400,1.625636474609375,3.435967206954956,-0.4151560068130493,1.5624334812164307
1684200374166662400,1.635662353515625,3.232588529586792,-0.1461716890335083,0.3665095865726471
1684200374176687400,1.645687255859375,2.4994094371795654,0.2121216058731079,-0.5772231817245483
1684200374186713300,1.65571337890625,1.8185712099075317,0.2608015239238739,-0.6022275686264038
1684200374196738600,1.665738525390625,1.2624092102050781,0.41129451990127563,-0.5496137738227844
1684200374206764500,1.6757646484375,0.7754865884780884,0.5716263651847839,-0.5497304201126099
1684200374216790500,1.68579052734375,0.3217478394508362,0.5446292161941528,-0.5625323057174683
1684200374226815500,1.6958154296875,-0.41118496656417847,0.2645312249660492,-0.664395272731781
1684200374236841500,1.705841552734375,-1.484809160232544,-0.24458418786525726,-0.6455960273742676
1684200374246866400,1.715866455078125,-2.4569826126098633,-0.6003212332725525,-0.581459105014801
1684200374256892400,1.725892333984375,-3.344701051712036,-0.7518978714942932,-0.5085867047309875
1684200374266917400,1.73591748046875,-4.009546279907227,-0.5081952214241028,-0.27318647503852844
1684200374276943400,1.745943359375,-4.2803497314453125,0.3403683304786682,0.2580539584159851
1684200374286968600,1.755968505859375,-4.038817405700684,1.6247738599777222,0.9504287242889404
1684200374296994600,1.76599462890625,-3.4484760761260986,2.4250380992889404,1.3535658121109009
1684200374307020500,1.7760205078125,-2.772406816482544,2.603368043899536,1.3080699443817139
1684200374317045500,1.78604541015625,-1.913433313369751,2.4423351287841797,1.0047980546951294
1684200374327071500,1.796071533203125,-1.065592885017395,2.0542612075805664,0.6744115352630615
1684200374337096400,1.806096435546875,-0.3182864785194397,1.3415067195892334,0.3627418279647827
1684200374347122400,1.816122314453125,0.3635953962802887,0.5986133813858032,0.12937036156654358
1684200374357147400,1.8261474609375,0.7999610900878906,-0.0009419285925105214,-0.005920272320508957
1684200374367173400,1.83617333984375,0.9243493676185608,-0.04158656299114227,-0.09635269641876221
1684200374377198300,1.8461982421875,0.7267704606056213,0.25136083364486694,-0.2538185715675354
1684200374387224300,1.856224365234375,0.501156747341156,0.03337950259447098,-0.6048673987388611
1684200374397250600,1.86625048828125,0.31605127453804016,0.7425440549850464,-0.7858555316925049
1684200374407275500,1.876275634765625,0.2499617636203766,0.31636980175971985,-1.220831036567688
1684200374417301800,1.8863017578125,0.07011771947145462,-0.005322735756635666,-1.5141994953155518
1684200374427326500,1.896326416015625,-0.19759149849414825,-0.576465368270874,-1.6589717864990234
1684200374437352700,1.906352783203125,-0.4705049693584442,-0.9741401672363281,-1.6223084926605225
1684200374447377400,1.91637744140625,-0.6706550717353821,-0.9455942511558533,-1.533732533454895
1684200374457403600,1.926403564453125,-0.6361567974090576,-0.7095404863357544,-1.556127905845642
1684200374467429600,1.9364296875,-0.4584925174713135,-0.01998600922524929,-1.450993537902832
1684200374477454300,1.946454345703125,-0.4360870122909546,0.986487865447998,-1.0378340482711792
1684200374487480600,1.95648046875,-0.7520881295204163,2.4688186645507812,-0.2351250946521759
1684200374497505500,1.966505615234375,-1.20316481590271,1.6643418073654175,0.01651562936604023
1684200374507531500,1.976531494140625,-1.2730700969696045,0.8035383224487305,1.004358172416687
1684200374517556500,1.986556396484375,-1.5282402038574219,-0.4978904724121094,1.5577244758605957
1684200374527582700,1.996582763671875,-1.573514699935913,-0.7157312035560608,1.1385242938995361
1684200374537608700,2.006608642578125,-1.360480546951294,-0.009358585812151432,0.3520577847957611
1684200374547633700,2.016633544921875,-0.9806869029998779,0.7201049327850342,-0.33866819739341736
1684200374557659600,2.02665966796875,-0.6577795743942261,1.5360512733459473,-0.6161811947822571
1684200374567684600,2.0366845703125,-0.4675241708755493,2.3116631507873535,-0.645990252494812
1684200374577710600,2.046710693359375,-0.37283116579055786,2.960855722427368,-0.6089457869529724
1684200374587735600,2.056735595703125,-0.36979010701179504,3.792118787765503,-0.4094601273536682
1684200374597761500,2.066761474609375,-0.4818340241909027,5.353148460388184,-0.02109636180102825
1684200374607786800,2.076786865234375,-1.0621626377105713,6.182506084442139,0.2954637408256531
1684200374617812700,2.086812744140625,-2.2445387840270996,5.722293853759766,0.8462408781051636
1684200374627838700,2.096838623046875,-2.342787981033325,5.897091865539551,2.0501084327697754
1684200374637863700,2.10686376953125,-1.8445065021514893,3.9835195541381836,3.257089853286743
1684200374647889700,2.1168896484375,-0.9267495274543762,-0.03932832553982735,3.843203067779541
1684200374657914600,2.12691455078125,0.14202336966991425,-3.111016273498535,3.146026372909546
1684200374667940600,2.136940673828125,0.7072792649269104,-3.8496124744415283,1.330504298210144
1684200374677965600,2.146965576171875,0.6431949138641357,-2.0742928981781006,-0.8346818685531616
1684200374687991600,2.156991455078125,0.20985867083072662,0.11482400447130203,-2.1774191856384277
1684200374698017500,2.167017578125,-0.046341799199581146,2.1073360443115234,-2.6105244159698486
1684200374708042500,2.17704248046875,-0.0179532989859581,3.488241672515869,-2.5158236026763916
1684200374718068500,2.187068359375,0.2339370846748352,3.620253324508667,-2.228362560272217
1684200374728093700,2.19709375,0.6550353169441223,2.6838157176971436,-1.8614342212677002
1684200374738119700,2.20711962890625,1.270399570465088,0.8461512327194214,-1.2250343561172485
1684200374748144600,2.21714453125,1.8490620851516724,-2.3516268730163574,0.1295371949672699
1684200374758170600,2.227170654296875,2.079660415649414,-7.034308910369873,2.0238232612609863
1684200374768195600,2.237195556640625,2.005455255508423,-9.792206764221191,2.639970541000366
1684200374778221600,2.2472216796875,2.2755942344665527,-11.435696601867676,2.489191770553589
1684200374788247600,2.25724755859375,2.323557138442993,-12.137909889221191,2.8190340995788574
1684200374798272500,2.2672724609375,1.9867053031921387,-11.38973331451416,3.5860962867736816
1684200374808298500,2.277298583984375,1.4548859596252441,-8.201469421386719,4.304837703704834
1684200374818323700,2.28732373046875,1.207679033279419,-1.0500593185424805,2.4249839782714844
1684200374828349700,2.297349609375,1.3851009607315063,2.711635112762451,0.1746843159198761
1684200374838374700,2.307374755859375,1.4370051622390747,3.426314115524292,-1.0954806804656982
1684200374848400600,2.317400634765625,1.2307507991790771,2.4693479537963867,-1.8226364850997925
1684200374858426600,2.327426513671875,1.2873287200927734,1.8933898210525513,-1.9417333602905273
1684200374868451600,2.33745166015625,1.3304532766342163,1.3972892761230469,-1.8598030805587769
1684200374878477600,2.3474775390625,1.4957646131515503,1.016528844833374,-1.522740125656128
1684200374888502500,2.35750244140625,1.669632077217102,0.660715639591217,-1.0019172430038452
1684200374898528500,2.367528564453125,1.7625905275344849,0.35401445627212524,-0.491277813911438
1684200374908553700,2.3775537109375,1.7534430027008057,0.13210228085517883,-0.10265868902206421
1684200374918579500,2.387579345703125,1.6050559282302856,-0.03365425392985344,0.15313464403152466
1684200374928604700,2.397604736328125,1.3271762132644653,-0.2131502479314804,0.3072879910469055
1684200374938630700,2.407630615234375,0.9956565499305725,-0.4197438061237335,0.3763335943222046
1684200374948656600,2.41765673828125,0.6587885022163391,-0.6273419857025146,0.34688252210617065
1684200374958681600,2.427681640625,0.3779338598251343,-0.8101596236228943,0.2750817835330963
1684200374968707600,2.43770751953125,0.24050435423851013,-0.9417005777359009,0.20505772531032562
1684200374978732500,2.447732666015625,0.22316202521324158,-1.0793637037277222,0.19504933059215546
1684200374988758500,2.457758544921875,0.26670897006988525,-1.2427483797073364,0.2500494420528412
1684200374998783500,2.467783447265625,0.33242037892341614,-1.4056272506713867,0.34503117203712463
1684200375008809500,2.4778095703125,0.4038359820842743,-1.5368582010269165,0.43311813473701477
1684200375018835500,2.48783544921875,0.47988593578338623,-1.5151296854019165,0.4536839425563812
1684200375028860700,2.497860595703125,0.5217758417129517,-1.2864426374435425,0.37291717529296875
1684200375038886700,2.50788671875,0.521372377872467,-0.8766903281211853,0.24731655418872833
1684200375048911600,2.51791162109375,0.46966150403022766,-0.4082719683647156,0.1305481195449829
1684200375058937600,2.5279375,0.32663053274154663,-0.0020449524745345116,0.03992827609181404
1684200375068962600,2.537962646484375,0.1955215334892273,0.3022025525569916,0.004773751366883516
1684200375078988500,2.547988525390625,0.11287328600883484,0.406663179397583,-0.008115105330944061
1684200375089014500,2.5580146484375,0.0627019926905632,0.32008329033851624,-0.01605505496263504
1684200375099039500,2.56803955078125,0.04591364413499832,0.11424744129180908,-0.045938849449157715
1684200375109065500,2.5780654296875,0.05835992842912674,-0.11836743354797363,-0.10409403592348099
1684200375119090400,2.58809033203125,0.07423201948404312,-0.33142080903053284,-0.17515768110752106
1684200375129116400,2.598116455078125,0.07029054313898087,-0.5083969235420227,-0.22957858443260193
1684200375139142000,2.608141845703125,0.09607914835214615,-0.6235117316246033,-0.24173074960708618
1684200375149167900,2.61816796875,0.14667575061321259,-0.6628921627998352,-0.18737243115901947
1684200375159192800,2.62819287109375,0.17034989595413208,-0.6227705478668213,-0.11248172074556351
1684200375169218800,2.63821875,0.1826755255460739,-0.5178393125534058,-0.040208328515291214
1684200375179244800,2.648244873046875,0.2121300995349884,-0.4414140582084656,0.027127303183078766
1684200375189269800,2.658269775390625,0.243264839053154,-0.42394983768463135,0.08278577774763107
1684200375199295700,2.668295654296875,0.26277753710746765,-0.443193644285202,0.12187448143959045
1684200375209320700,2.67832080078125,0.2604299485683441,-0.50792396068573,0.13571280241012573
1684200375219346700,2.6883466796875,0.24288207292556763,-0.596714973449707,0.11753611266613007
1684200375229372000,2.698371826171875,0.20752620697021484,-0.6714401245117188,0.06639516353607178
1684200375239398000,2.70839794921875,0.1637033224105835,-0.6926594972610474,-0.02327313832938671
1684200375249423600,2.718423583984375,0.1222195252776146,-0.6341314315795898,-0.12462425976991653
1684200375259448800,2.72844873046875,0.08784176409244537,-0.5061354637145996,-0.20979151129722595
1684200375269474800,2.738474853515625,0.0692526325583458,-0.36483025550842285,-0.2536085247993469
1684200375279499800,2.748499755859375,0.0731029286980629,-0.2633574604988098,-0.26176732778549194
1684200375289525800,2.75852587890625,0.08966832607984543,-0.21716491878032684,-0.23837147653102875
1684200375299550700,2.76855078125,0.10360087454319,-0.20858213305473328,-0.20776256918907166
1684200375309576700,2.77857666015625,0.10400700569152832,-0.21324345469474792,-0.16204407811164856
1684200375319601700,2.7886015625,0.07705763727426529,-0.22326983511447906,-0.11869494616985321
1684200375329627600,2.798627685546875,0.02193526178598404,-0.2446126788854599,-0.06858810037374496
1684200375339653600,2.808653564453125,-0.03643075376749039,-0.26014140248298645,-0.01765267178416252
1684200375349678800,2.818678955078125,-0.0691748559474945,-0.2578340470790863,0.029259175062179565
1684200375359704800,2.828704833984375,-0.08903743326663971,-0.24041613936424255,0.05972113460302353
1684200375369729800,2.838729736328125,-0.10528884083032608,-0.22010287642478943,0.07819255441427231
1684200375379755800,2.848755859375,-0.11072169244289398,-0.19057615101337433,0.0764673575758934
1684200375389780700,2.85878076171875,-0.11420483887195587,-0.14900819957256317,0.06814950704574585
1684200375399806700,2.868806640625,-0.11143185198307037,-0.10691633075475693,0.06051556020975113
1684200375409832700,2.878832763671875,-0.11638186872005463,-0.07392163574695587,0.049160368740558624
1684200375419857700,2.888857666015625,-0.1226985976099968,-0.07598978281021118,0.036538682878017426
1684200375429883600,2.898883544921875,-0.13023188710212708,-0.14435765147209167,0.0030454392544925213
1684200375439908900,2.908908935546875,-0.13898172974586487,-0.2347373217344284,-0.04750457778573036
1684200375449934800,2.918934814453125,-0.13796785473823547,-0.2929233908653259,-0.10216276347637177
1684200375459959800,2.928959716796875,-0.14076299965381622,-0.3026390075683594,-0.128848597407341
1684200375469985800,2.93898583984375,-0.12292380630970001,-0.33746036887168884,-0.1475226879119873
1684200375480012000,2.949011962890625,-0.11403019726276398,-0.3815702199935913,-0.15727859735488892
1684200375490036700,2.95903662109375,-0.11330927908420563,-0.41636550426483154,-0.1664731502532959
1684200375500063000,2.96906298828125,-0.10641641914844513,-0.43553104996681213,-0.1712321937084198
1684200375510087700,2.979087646484375,-0.1173766627907753,-0.45696258544921875,-0.17241224646568298
1684200375520114000,2.989114013671875,-0.14173296093940735,-0.4769937992095947,-0.16902892291545868
1684200375530138600,2.999138671875,-0.16763779520988464,-0.49450328946113586,-0.1663905382156372
1684200375540164900,3.009164794921875,-0.20346063375473022,-0.5086466670036316,-0.15310758352279663
1684200375550189800,3.01918994140625,-0.23308563232421875,-0.5193086266517639,-0.1308550089597702
1684200375560216000,3.029216064453125,-0.26235342025756836,-0.5127488970756531,-0.10050635784864426
1684200375570242000,3.039241943359375,-0.2800424098968506,-0.4899633824825287,-0.07380364090204239
1684200375580267000,3.04926708984375,-0.28638458251953125,-0.45285364985466003,-0.04765704274177551
1684200375590293000,3.05929296875,-0.2820521295070648,-0.421773761510849,-0.01948745921254158
1684200375600317700,3.069317626953125,-0.2707829773426056,-0.40674206614494324,0.005328674800693989
1684200375610344000,3.079343994140625,-0.24885930120944977,-0.394502729177475,0.023733779788017273
1684200375620368600,3.08936865234375,-0.22947317361831665,-0.37713927030563354,0.032887887209653854
1684200375630395000,3.099394775390625,-0.2088126391172409,-0.3532501757144928,0.02539242058992386
1684200375640420900,3.1094208984375,-0.17950883507728577,-0.326375275850296,0.018262673169374466
1684200375650445800,3.11944580078125,-0.1589106172323227,-0.3055967390537262,0.01515716128051281
1684200375660471800,3.129471923828125,-0.13735468685626984,-0.27408885955810547,0.0012042047455906868
1684200375670497000,3.1394970703125,-0.1050872877240181,-0.23464958369731903,-0.02353229932487011
1684200375680523000,3.14952294921875,-0.07861470431089401,-0.20373879373073578,-0.058811236172914505
1684200375690548000,3.1595478515625,-0.048657335340976715,-0.19673441350460052,-0.11267021298408508
1684200375700574000,3.169573974609375,-0.004439231473952532,-0.2204846292734146,-0.17014208436012268
1684200375710600000,3.179599853515625,0.04720452055335045,-0.277823269367218,-0.2330443561077118
1684200375720625000,3.189625,0.10802474617958069,-0.3582543432712555,-0.29125821590423584
1684200375730651000,3.19965087890625,0.1562625765800476,-0.4327147305011749,-0.3473454713821411
1684200375740675800,3.20967578125,0.19033117592334747,-0.4736344516277313,-0.3976292014122009
1684200375750701800,3.219701904296875,0.2102750539779663,-0.48358428478240967,-0.43227824568748474
