time,seconds_elapsed,z,y,x
1684200649603745500,0.34474560546875,-5.543097496032715,7.8504133224487305,1.1305416822433472
1684200649613771800,0.354771728515625,-5.184981822967529,8.451404571533203,2.703810214996338
1684200649623796500,0.36479638671875,-4.805436611175537,8.49781322479248,4.046098232269287
1684200649633822700,0.37482275390625,-4.78273868560791,8.59005069732666,4.8209452629089355
1684200649643848700,0.3848486328125,-5.038568496704102,8.435595512390137,5.008267402648926
1684200649653874700,0.394874755859375,-5.510834217071533,7.9694061279296875,4.810944557189941
1684200649663900700,0.404900634765625,-6.069568157196045,7.310314655303955,4.421651840209961
1684200649673926700,0.4149267578125,-6.628470420837402,6.518048286437988,3.9444074630737305
1684200649683952600,0.42495263671875,-7.188161373138428,5.515298366546631,3.4055144786834717
1684200649693978600,0.434978515625,-7.5858612060546875,4.613689422607422,2.8942646980285645
1684200649704004600,0.445004638671875,-7.850344657897949,3.7449092864990234,2.4025423526763916
1684200649714029600,0.455029541015625,-8.224647521972656,2.826063871383667,1.8469367027282715
1684200649724055600,0.4650556640625,-8.312982559204102,2.0093159675598145,1.384091854095459
1684200649734081500,0.47508154296875,-7.76710319519043,1.3127708435058594,1.0366755723953247
1684200649744107500,0.485107421875,-6.91602087020874,0.7968443036079407,0.9334897398948669
1684200649754133500,0.495133544921875,-6.285871982574463,0.29645657539367676,1.0800001621246338
1684200649764159700,0.50515966796875,-5.953348636627197,-0.04950195178389549,1.2988961935043335
1684200649774185700,0.515185791015625,-5.7516374588012695,-0.2540929317474365,1.461380958557129
1684200649784211700,0.525211669921875,-5.513561248779297,-0.30691125988960266,1.6069763898849487
1684200649794237700,0.53523779296875,-5.185990333557129,-0.25502702593803406,1.7386577129364014
1684200649804262700,0.5452626953125,-4.863408088684082,-0.17384850978851318,1.836042046546936
1684200649814288600,0.55528857421875,-4.585968971252441,-0.4354705512523651,1.7815414667129517
1684200649824314600,0.565314697265625,-4.189310550689697,-0.8659483790397644,1.6164239645004272
1684200649834340600,0.575340576171875,-3.5947344303131104,-1.324879765510559,1.3742179870605469
1684200649844366600,0.58536669921875,-2.9413416385650635,-1.9743114709854126,1.0004198551177979
1684200649854392600,0.595392578125,-2.46636962890625,-2.9468905925750732,0.5390498042106628
1684200649864418600,0.60541845703125,-1.9527331590652466,-3.46152663230896,0.10548043251037598
1684200649874444500,0.615444580078125,-1.3192678689956665,-3.781984329223633,-0.14904318749904633
1684200649884469500,0.625469482421875,-0.8790943622589111,-4.269193649291992,-0.059491898864507675
1684200649894495500,0.63549560546875,-0.6001967191696167,-4.297508716583252,0.32479315996170044
1684200649904521500,0.645521484375,-0.24279353022575378,-3.8737547397613525,1.0440843105316162
1684200649914547700,0.655547607421875,-0.0012839636765420437,-3.307771682739258,1.8828951120376587
1684200649924573700,0.66557373046875,0.10105642676353455,-2.397792339324951,2.3724396228790283
1684200649934599700,0.675599609375,0.27747780084609985,-2.386117935180664,2.1811294555664062
1684200649944625700,0.685625732421875,0.5553097724914551,-2.0288596153259277,1.6655670404434204
1684200649954651600,0.695651611328125,1.0427707433700562,-1.7296864986419678,1.2521778345108032
1684200649964677600,0.705677734375,1.480387568473816,-1.565680742263794,1.0197604894638062
1684200649974702600,0.71570263671875,1.7534281015396118,-1.4823848009109497,0.9213767051696777
1684200649984728600,0.725728515625,1.9658395051956177,-1.5090333223342896,0.8882301449775696
1684200649994754600,0.735754638671875,2.0910420417785645,-1.4223028421401978,0.9310253262519836
1684200650004780500,0.745780517578125,2.191697597503662,-1.401053547859192,0.8925009965896606
1684200650014806500,0.755806640625,2.0423243045806885,-1.378624439239502,0.38479575514793396
1684200650024832500,0.76583251953125,1.5157989263534546,-1.2106863260269165,-0.8474441170692444
1684200650034858500,0.7758583984375,1.4513260126113892,-0.4925268888473511,-1.7683169841766357
1684200650044884700,0.785884765625,2.2479238510131836,0.5781161189079285,-1.2569372653961182
1684200650054910700,0.79591064453125,2.4347164630889893,1.2225600481033325,-0.5858321189880371
1684200650064935700,0.805935791015625,2.271003484725952,1.7002524137496948,-0.879920244216919
1684200650074961700,0.815961669921875,2.3155033588409424,1.7884284257888794,-1.052445888519287
1684200650084987600,0.825987548828125,2.543574094772339,1.733196496963501,-0.6710131764411926
1684200650095013600,0.836013671875,2.5714547634124756,1.6958472728729248,-0.6416653990745544
1684200650105039600,0.84603955078125,2.8665130138397217,1.6950126886367798,-0.5709777474403381
1684200650115065600,0.856065673828125,3.58426570892334,1.4102510213851929,-0.35691314935684204
1684200650125091600,0.866091552734375,4.331089496612549,0.7723981142044067,-0.2101176232099533
1684200650135117600,0.87611767578125,4.7839789390563965,0.9620955586433411,-0.5162543654441833
1684200650145143600,0.8861435546875,4.508910179138184,1.471697449684143,-0.9840531945228577
1684200650155168500,0.89616845703125,2.7776753902435303,1.3760979175567627,-1.5776400566101074
1684200650165194500,0.906194580078125,1.1994452476501465,1.6080095767974854,-1.7413318157196045
1684200650175220500,0.916220458984375,-0.2310359925031662,2.4217324256896973,-1.775956630706787
1684200650185246500,0.92624658203125,-1.4252078533172607,2.6386539936065674,-1.4524095058441162
1684200650195272700,0.936272705078125,-2.2015810012817383,2.627984046936035,-0.8429417014122009
1684200650205298700,0.946298583984375,-2.704777956008911,2.2804207801818848,-0.34743741154670715
1684200650215324700,0.95632470703125,-2.9649817943573,1.6934603452682495,-0.23729677498340607
1684200650225350700,0.9663505859375,-3.203077793121338,1.2304718494415283,-0.38081592321395874
1684200650235376600,0.976376708984375,-3.2363743782043457,0.49276208877563477,-0.7670973539352417
1684200650245401600,0.986401611328125,-2.9546053409576416,0.6396000385284424,-1.1120655536651611
1684200650255427600,0.996427490234375,-2.3848602771759033,1.338098168373108,-0.9547477960586548
1684200650265453600,1.00645361328125,-1.8790322542190552,1.5366480350494385,-0.5280446410179138
1684200650275479600,1.0164794921875,-1.6313798427581787,1.586317539215088,-0.0606151707470417
1684200650285505500,1.026505615234375,-1.5966439247131348,1.5782805681228638,0.25081968307495117
1684200650295531500,1.036531494140625,-1.7432799339294434,1.6405940055847168,0.3822895586490631
1684200650305557500,1.0465576171875,-1.9897866249084473,1.8059443235397339,0.37845271825790405
1684200650315583500,1.05658349609375,-2.426514148712158,2.143404483795166,0.29716241359710693
1684200650325608400,1.0666083984375,-3.201655626296997,1.8950214385986328,0.24759817123413086
1684200650335634400,1.076634521484375,-4.418303489685059,1.2880955934524536,0.3244713842868805
1684200650345660700,1.08666064453125,-5.968642234802246,0.8268173933029175,0.5525792837142944
1684200650355686700,1.096686767578125,-7.512566566467285,0.37019795179367065,0.905066728591919
1684200650365712600,1.106712646484375,-8.684956550598145,-0.10325580090284348,1.4177258014678955
1684200650375738600,1.116738525390625,-8.915613174438477,-0.6296207904815674,2.0247769355773926
1684200650385764600,1.1267646484375,-8.099316596984863,-1.2298001050949097,2.673246383666992
1684200650395790600,1.13679052734375,-5.39835786819458,-0.8761794567108154,2.6875829696655273
1684200650405816600,1.146816650390625,-2.016007423400879,0.6789916157722473,2.2770979404449463
1684200650415841500,1.156841552734375,0.2898983359336853,2.185194253921509,1.6009832620620728
1684200650425867800,1.16686767578125,2.1929714679718018,2.3422272205352783,0.915160059928894
1684200650435893800,1.176893798828125,3.177110195159912,1.9552351236343384,0.5615388751029968
1684200650445919700,1.186919677734375,3.2120893001556396,1.5637580156326294,0.5515366196632385
1684200650455945700,1.19694580078125,2.655205249786377,1.2359780073165894,0.8523827195167542
1684200650465971700,1.2069716796875,1.8898268938064575,1.0217996835708618,1.2750991582870483
1684200650475997700,1.216997802734375,1.2709932327270508,0.7969064116477966,1.5356122255325317
1684200650486023700,1.227023681640625,0.8308809995651245,0.5935061573982239,1.7426471710205078
1684200650496049700,1.237049560546875,0.37945452332496643,0.04218071326613426,1.643759846687317
1684200650506074600,1.24707470703125,-0.005943037569522858,-0.22524699568748474,1.192880630493164
1684200650516100600,1.2571005859375,-0.17572779953479767,0.18387633562088013,0.5600200891494751
1684200650526126600,1.267126708984375,-0.2012522667646408,0.7576420307159424,-0.20994767546653748
1684200650536152600,1.277152587890625,-0.15467651188373566,1.2743031978607178,-0.8682869672775269
1684200650546178600,1.287178466796875,-0.15668411552906036,1.5405672788619995,-1.2481719255447388
1684200650556204800,1.297204833984375,-0.37111225724220276,1.5542654991149902,-1.3741817474365234
1684200650566230800,1.307230712890625,-0.856985330581665,1.727445363998413,-1.2394163608551025
1684200650576256800,1.3172568359375,-1.298332691192627,1.6546566486358643,-1.1465530395507812
1684200650586282800,1.32728271484375,-1.6720165014266968,1.758776068687439,-0.9418599009513855
1684200650596307700,1.3373076171875,-1.825984001159668,2.0794708728790283,-0.5189331769943237
1684200650606333700,1.347333740234375,-1.795882225036621,2.402104139328003,-0.0025278960820287466
1684200650616359700,1.357359619140625,-1.5616981983184814,2.557882308959961,0.47630393505096436
1684200650626385700,1.3673857421875,-1.2745921611785889,2.665194511413574,0.8644868731498718
1684200650636411600,1.37741162109375,-1.0378506183624268,2.8078744411468506,1.1546504497528076
1684200650646437600,1.387437744140625,-0.8517497777938843,2.9259297847747803,1.35731840133667
1684200650656463600,1.397463623046875,-0.795811116695404,3.1324925422668457,1.3844362497329712
1684200650666489600,1.407489501953125,-0.9023610353469849,3.135392427444458,1.3375334739685059
1684200650676514600,1.4175146484375,-1.1737208366394043,2.595412254333496,1.170224666595459
1684200650686540500,1.42754052734375,-1.5680136680603027,2.18113374710083,0.9598321914672852
1684200650696566500,1.43756640625,-1.8021966218948364,2.251282215118408,1.07010018825531
1684200650706592800,1.4475927734375,-2.002471685409546,2.4711711406707764,1.4113898277282715
1684200650716618800,1.45761865234375,-2.1150341033935547,2.5258214473724365,1.8006973266601562
1684200650726644700,1.467644775390625,-2.166252613067627,2.4596009254455566,2.21187162399292
1684200650736670700,1.477670654296875,-2.2577569484710693,2.353503704071045,2.6317033767700195
1684200650746696700,1.48769677734375,-2.243971109390259,2.1109633445739746,3.0609257221221924
1684200650756722700,1.49772265625,-1.9999282360076904,1.867154836654663,3.4378347396850586
1684200650766748700,1.507748779296875,-1.407047986984253,1.5223664045333862,3.534681797027588
1684200650776773600,1.517773681640625,-0.54914790391922,0.5775406360626221,3.2077484130859375
1684200650786799600,1.527799560546875,0.3275015950202942,-1.0768831968307495,2.3941404819488525
1684200650796825600,1.53782568359375,1.1355639696121216,-2.3181631565093994,1.6243133544921875
1684200650806851600,1.5478515625,1.690467119216919,-2.8360307216644287,0.9652134776115417
1684200650816877600,1.557877685546875,2.0697591304779053,-2.6996102333068848,0.4053376615047455
1684200650826903600,1.567903564453125,2.374107599258423,-1.967178225517273,-0.2058277130126953
1684200650836929800,1.5779296875,2.459596872329712,-1.2708648443222046,-0.706093966960907
1684200650846955800,1.587955810546875,2.0527420043945312,-1.3472843170166016,-1.169217586517334
1684200650856980700,1.597980712890625,1.3415236473083496,-2.0380163192749023,-1.4493381977081299
1684200650867006700,1.6080068359375,0.10527165234088898,-3.472968816757202,-1.9132070541381836
1684200650877032700,1.61803271484375,-0.7530422806739807,-4.667309284210205,-1.904198408126831
1684200650887058700,1.62805859375,-1.1248672008514404,-5.709420680999756,-0.9668998122215271
1684200650897084700,1.638084716796875,-1.0818496942520142,-6.0959086418151855,0.42976459860801697
1684200650907110700,1.648110595703125,-0.7092639803886414,-5.571756839752197,1.6712920665740967
1684200650917136600,1.65813671875,-0.20158882439136505,-4.236273288726807,2.2776236534118652
1684200650927162600,1.66816259765625,0.25602656602859497,-2.645336151123047,2.2758395671844482
1684200650937188600,1.678188720703125,0.5167604684829712,-1.065213918685913,1.66448974609375
1684200650947213600,1.688213623046875,0.5007349252700806,-0.20168767869472504,1.0875996351242065
1684200650957239600,1.698239501953125,0.2813125550746918,0.02900678664445877,0.7882763147354126
1684200650967265500,1.708265625,0.0386725552380085,-0.01904199831187725,0.6285229921340942
1684200650977291500,1.71829150390625,-0.11110415309667587,-0.04808003827929497,0.5439175963401794
1684200650987317800,1.72831787109375,-0.038007915019989014,0.5373691916465759,0.039312172681093216
1684200650997343700,1.73834375,0.17672036588191986,1.6576826572418213,-0.9765085577964783
1684200651007369700,1.74836962890625,0.34598255157470703,2.071653127670288,-1.1141140460968018
1684200651017395700,1.758395751953125,0.4089042544364929,2.1138155460357666,-0.8187490105628967
1684200651027421700,1.768421630859375,0.3739033043384552,1.9855059385299683,-0.5178136825561523
1684200651037446700,1.77844677734375,0.33573806285858154,1.7272515296936035,-0.22720126807689667
1684200651047472600,1.78847265625,0.26087725162506104,1.3828998804092407,0.05389207974076271
1684200651057498600,1.79849853515625,0.12710615992546082,0.9381605982780457,0.2586851716041565
1684200651067524600,1.808524658203125,0.06190648302435875,0.45906490087509155,0.4081612825393677
1684200651077550600,1.818550537109375,0.05051907151937485,0.008999482728540897,0.48245519399642944
1684200651087576600,1.82857666015625,0.14892235398292542,-0.3411826491355896,0.5017486214637756
1684200651097602600,1.8386025390625,0.3587704002857208,-0.48186546564102173,0.47984758019447327
1684200651107628500,1.848628662109375,0.43554332852363586,-0.5346180200576782,0.39600899815559387
1684200651117654800,1.85865478515625,0.2826118469238281,-0.609113335609436,0.13506127893924713
1684200651127679500,1.868679443359375,0.06250284612178802,-0.6958474516868591,-0.1621903032064438
1684200651137705700,1.878705810546875,-0.06664794683456421,-0.7750272154808044,-0.32300397753715515
1684200651147731700,1.888731689453125,-0.08959733694791794,-0.8250325322151184,-0.3361337184906006
1684200651157757700,1.8987578125,-0.04557901248335838,-0.8229269981384277,-0.26702097058296204
1684200651167783700,1.90878369140625,-0.009139755740761757,-0.778488278388977,-0.18173253536224365
1684200651177809700,1.9188095703125,-0.012218370102345943,-0.7081379890441895,-0.11728084832429886
1684200651187835600,1.928835693359375,-0.05673196166753769,-0.6259323358535767,-0.08901655673980713
1684200651197861600,1.938861572265625,-0.10713308304548264,-0.5305807590484619,-0.0820222944021225
1684200651207887600,1.9488876953125,-0.13893601298332214,-0.4412938356399536,-0.07385816425085068
1684200651217912600,1.95891259765625,-0.1417568325996399,-0.3967868387699127,-0.05225886031985283
1684200651227938600,1.9689384765625,-0.13480226695537567,-0.3952937722206116,-0.015191600657999516
1684200651237964500,1.978964599609375,-0.133226215839386,-0.40007227659225464,0.005173591896891594
1684200651247990500,1.988990478515625,-0.13729697465896606,-0.3816596567630768,0.007167341653257608
1684200651258016500,1.9990166015625,-0.14461374282836914,-0.3257945477962494,-0.003513266332447529
1684200651268042800,2.009042724609375,-0.13675500452518463,-0.24611444771289825,-0.003229479305446148
1684200651278068700,2.01906884765625,-0.11954911798238754,-0.15824824571609497,0.025929737836122513
1684200651288094700,2.0290947265625,-0.08966320008039474,-0.07441483438014984,0.05867666006088257
1684200651298119700,2.03911962890625,-0.050200216472148895,-0.009597756899893284,0.09336379915475845
1684200651308145700,2.049145751953125,-0.005863002501428127,0.018241338431835175,0.119227834045887
1684200651318171600,2.059171630859375,0.048879869282245636,-0.0023741924669593573,0.12881015241146088
1684200651328197600,2.06919775390625,0.13064216077327728,-0.08478948473930359,0.11111509799957275
1684200651338223600,2.0792236328125,0.25076350569725037,-0.19729764759540558,0.06460752338171005
1684200651348249600,2.08924951171875,0.38576939702033997,-0.3132111430168152,-0.01314501278102398
1684200651358275600,2.099275634765625,0.5047162771224976,-0.4163132905960083,-0.12645666301250458
1684200651368301600,2.109301513671875,0.596099853515625,-0.4999542534351349,-0.24300840497016907
1684200651378327600,2.11932763671875,0.6711402535438538,-0.5570881366729736,-0.3369751274585724
1684200651388352500,2.1293525390625,0.7141956090927124,-0.5714772939682007,-0.41148680448532104
1684200651398378500,2.13937841796875,0.7222489714622498,-0.5691730976104736,-0.47314003109931946
1684200651408404500,2.149404541015625,0.7064101696014404,-0.5560202598571777,-0.5285369157791138
1684200651418431200,2.15943115234375,0.6879280805587769,-0.552112877368927,-0.6057898998260498
1684200651428457200,2.169457275390625,0.6487388610839844,-0.5856963992118835,-0.8402962684631348
1684200651438483200,2.179483154296875,0.6478986740112305,-0.733390748500824,-2.033705472946167
1684200651448509200,2.18950927734375,0.7273014783859253,-0.8982678651809692,-3.0527377128601074
1684200651458535200,2.19953515625,0.8367299437522888,-0.9215641617774963,-3.4797234535217285
1684200651468561200,2.20956103515625,0.9440358877182007,-0.7737880945205688,-3.4808857440948486
1684200651478586000,2.219586181640625,1.020665168762207,-0.6476972699165344,-3.3440303802490234
1684200651488612000,2.229612060546875,1.1015974283218384,-0.47394728660583496,-3.130478858947754
1684200651498638000,2.23963818359375,1.176676630973816,-0.1615627408027649,-2.8607404232025146
1684200651508664000,2.2496640625,1.1701587438583374,0.1810099333524704,-2.63034725189209
1684200651518690000,2.25968994140625,1.1021578311920166,0.4515160024166107,-2.460054874420166
1684200651528716000,2.269716064453125,0.9266650676727295,0.6407361030578613,-2.3280210494995117
1684200651538742300,2.2797421875,0.6901851296424866,0.980274498462677,-2.1942427158355713
1684200651548768300,2.289768310546875,0.5102142095565796,1.6074305772781372,-1.8601988554000854
1684200651558794200,2.299794189453125,0.4195045828819275,2.1611602306365967,-1.513770580291748
1684200651568819200,2.309819091796875,0.41121551394462585,2.287358045578003,-1.288378119468689
1684200651578845200,2.31984521484375,0.5100967884063721,1.959478497505188,-1.1935698986053467
1684200651588871200,2.32987109375,0.7559539675712585,1.468701720237732,-1.1542696952819824
1684200651598897200,2.339897216796875,0.9786142110824585,1.2691798210144043,-1.1871408224105835
1684200651608923100,2.349923095703125,1.1688026189804077,1.4808025360107422,-1.2718673944473267
1684200651618949000,2.35994921875,1.3359708786010742,1.8985438346862793,-1.4017422199249268
1684200651628975000,2.36997509765625,1.427255392074585,2.2286059856414795,-1.6415395736694336
1684200651639001000,2.3800009765625,1.3945866823196411,2.4065635204315186,-1.8092150688171387
1684200651649027000,2.390027099609375,1.3180123567581177,2.532595157623291,-1.7374906539916992
1684200651659052000,2.400052001953125,1.268235206604004,2.557933807373047,-1.4838647842407227
1684200651669078000,2.410078125,1.2499552965164185,2.366607666015625,-1.1820855140686035
1684200651679104000,2.42010400390625,1.2296998500823975,2.013363838195801,-1.0239262580871582
1684200651689130200,2.430130126953125,1.1302331686019897,1.7462238073349,-1.0356581211090088
1684200651699156200,2.44015625,1.034150242805481,1.5992518663406372,-1.087954044342041
1684200651709182200,2.45018212890625,0.97100430727005,1.6432082653045654,-1.112480640411377
1684200651719208200,2.460208251953125,0.8959447145462036,1.6440924406051636,-1.1047228574752808
1684200651729234200,2.470234130859375,0.8854545950889587,1.6446797847747803,-1.0033767223358154
1684200651739260200,2.48026025390625,0.9019666910171509,1.5585830211639404,-0.8403356075286865
1684200651749285000,2.49028515625,0.9294362664222717,1.4872742891311646,-0.6676592826843262
1684200651759311000,2.50031103515625,0.9310379028320312,1.4014374017715454,-0.5403005480766296
1684200651769337000,2.510337158203125,0.9038190245628357,1.2688466310501099,-0.45390599966049194
1684200651779363000,2.520363037109375,0.86552894115448,1.069810152053833,-0.37493395805358887
1684200651789389000,2.53038916015625,0.8083587288856506,0.8709309697151184,-0.2564958333969116
1684200651799415000,2.5404150390625,0.7281280755996704,0.6725971102714539,-0.10940784215927124
1684200651809441000,2.55044091796875,0.6355072259902954,0.5013763904571533,0.02515598200261593
1684200651819467300,2.56046728515625,0.5438521504402161,0.400452196598053,0.1292581409215927
1684200651829493200,2.5704931640625,0.4864457845687866,0.3702864944934845,0.2173803448677063
1684200651839518200,2.580518310546875,0.4568159878253937,0.3785340487957001,0.31397533416748047
1684200651849544200,2.590544189453125,0.4285275936126709,0.422056645154953,0.4563877284526825
1684200651859570200,2.600570068359375,0.33531057834625244,0.42115435004234314,0.6225327253341675
1684200651869596200,2.61059619140625,0.21464458107948303,0.3984033763408661,0.78729248046875
1684200651879622100,2.6206220703125,0.08387989550828934,0.34677132964134216,0.9168651103973389
1684200651889648000,2.630648193359375,-0.03989075869321823,0.24833665788173676,0.997294008731842
1684200651899674000,2.640674072265625,-0.14194682240486145,0.12340272217988968,1.0464321374893188
1684200651909700000,2.6507001953125,-0.19518958032131195,-0.025809893384575844,1.0841014385223389
1684200651919726000,2.66072607421875,-0.20314471423625946,-0.2020357847213745,1.1140532493591309
1684200651929751000,2.6707509765625,-0.1676747351884842,-0.38333451747894287,1.1272633075714111
1684200651939777000,2.680777099609375,-0.10259081423282623,-0.5768222212791443,1.125785231590271
1684200651949803000,2.690802978515625,-0.023848244920372963,-0.7432959079742432,1.1195061206817627
1684200651959829000,2.7008291015625,0.03938984498381615,-0.8975038528442383,1.1149412393569946
1684200651969855200,2.710855224609375,0.07269924134016037,-1.01650869846344,1.1494534015655518
1684200651979881200,2.720881103515625,0.09210489690303802,-1.0914934873580933,1.2338685989379883
1684200651989907200,2.7309072265625,0.11352468281984329,-1.1696767807006836,1.3519302606582642
1684200651999933200,2.74093310546875,0.1499958634376526,-1.2021361589431763,1.4361729621887207
1684200652009959200,2.750959228515625,0.1401321142911911,-1.160943627357483,1.4450181722640991
1684200652019984100,2.760984130859375,0.04450678452849388,-1.0246137380599976,1.3669955730438232
1684200652030010000,2.771010009765625,-0.09270402044057846,-0.8043104410171509,1.2398631572723389
1684200652040036000,2.7810361328125,-0.2560727000236511,-0.5512877702713013,1.1494011878967285
1684200652050062000,2.79106201171875,-0.4513402283191681,-0.35027575492858887,1.1185598373413086
1684200652060088000,2.801088134765625,-0.6356706023216248,-0.24873794615268707,1.1383609771728516
1684200652070114000,2.811114013671875,-0.7408544421195984,-0.24079325795173645,1.1903177499771118
1684200652080140000,2.82114013671875,-0.7501025199890137,-0.2985849380493164,1.2482953071594238
1684200652090166000,2.831166015625,-0.71226966381073,-0.3721327781677246,1.2686684131622314
1684200652100192300,2.841192138671875,-0.6499484777450562,-0.42563995718955994,1.2015042304992676
1684200652110217200,2.85121728515625,-0.56298828125,-0.44777029752731323,1.0418072938919067
1684200652120243200,2.8612431640625,-0.486129492521286,-0.3941113352775574,0.8351547718048096
1684200652130269200,2.871269287109375,-0.4446331560611725,-0.3415186107158661,0.6393377780914307
1684200652140295200,2.881295166015625,-0.44707340002059937,-0.3147410452365875,0.5177332758903503
1684200652150321200,2.891321044921875,-0.47213950753211975,-0.3047484755516052,0.45148056745529175
1684200652160347100,2.90134716796875,-0.49746111035346985,-0.29280421137809753,0.4255232810974121
1684200652170373000,2.911373046875,-0.5002445578575134,-0.29402685165405273,0.4379782974720001
1684200652180399000,2.921399169921875,-0.47343209385871887,-0.2645789682865143,0.49466633796691895
1684200652190425000,2.931425048828125,-0.4122180938720703,-0.16310255229473114,0.5647990107536316
1684200652200450300,2.9414501953125,-0.29335907101631165,0.024191442877054214,0.5454080104827881
1684200652210476300,2.951476318359375,-0.14104034006595612,0.23732034862041473,0.3664581775665283
1684200652220502000,2.961501953125,0.0320664681494236,0.3536142110824585,0.11009270697832108
1684200652230528000,2.971528076171875,0.20900802314281464,0.2444162517786026,-0.09505932033061981
1684200652240554000,2.981553955078125,0.242620050907135,0.06580629199743271,-0.12432639300823212
1684200652250580200,2.991580322265625,0.1247599869966507,0.06131317466497421,0.03989625722169876
1684200652260606200,3.001606201171875,0.018668705597519875,0.10776722431182861,0.23375441133975983
1684200652270632200,3.011632080078125,-0.031005967408418655,0.18663935363292694,0.3338821828365326
1684200652280658200,3.021658203125,-0.10033710300922394,0.27443310618400574,0.3904905915260315
1684200652290683400,3.031683349609375,-0.22271089255809784,0.2044927030801773,0.4281630218029022
1684200652300709000,3.041709228515625,-0.3301244378089905,-0.03721100091934204,0.44907549023628235
1684200652310735000,3.051735107421875,-0.3654535412788391,-0.36785876750946045,0.43268686532974243
1684200652320761000,3.061760986328125,-0.3666631579399109,-0.6756946444511414,0.36509424448013306
1684200652330787000,3.071787109375,-0.37128913402557373,-0.8303474187850952,0.33103591203689575
1684200652340813000,3.08181298828125,-0.38339877128601074,-0.8604856133460999,0.36466097831726074
1684200652350839000,3.091839111328125,-0.39745280146598816,-0.8079090714454651,0.408083975315094
1684200652360865000,3.101864990234375,-0.43264007568359375,-0.7600589990615845,0.40083566308021545
1684200652370891000,3.11189111328125,-0.48286789655685425,-0.8214423656463623,0.30523908138275146
1684200652380916200,3.121916259765625,-0.5110774636268616,-0.9847002625465393,0.1644635945558548
1684200652390942200,3.131942138671875,-0.558313250541687,-1.240373134613037,0.14826874434947968
1684200652400968200,3.14196826171875,-0.6159824132919312,-1.5283372402191162,0.3235545754432678
1684200652410994200,3.151994140625,-0.4744980037212372,-1.6311801671981812,0.46659889817237854
1684200652421019400,3.162019287109375,-0.16039122641086578,-1.2079567909240723,0.3207972049713135
1684200652431045400,3.17204541015625,-0.09128832817077637,-0.3849565386772156,0.062205396592617035
1684200652441071400,3.1820712890625,-0.24835890531539917,0.2697160840034485,-0.025104472413659096
1684200652451097300,3.192097412109375,-0.48098477721214294,0.4292500913143158,0.04054894670844078
1684200652461123300,3.202123291015625,-0.6910013556480408,0.2412775307893753,0.165818989276886
1684200652471148300,3.212148193359375,-0.8492062091827393,-0.028984196484088898,0.2840046286582947
1684200652481174300,3.22217431640625,-0.9364233613014221,-0.27316009998321533,0.3420296013355255
1684200652491200300,3.2322001953125,-0.9656636118888855,-0.4982011616230011,0.36707252264022827
