time,seconds_elapsed,z,y,x
1684201083601564000,0.02956396484375,2.1825013160705566,-0.8949633240699768,2.7295122146606445
1684201083611590000,0.03958984375,2.5470259189605713,-0.09076327830553055,3.501504898071289
1684201083621614600,0.049614501953125,2.6833267211914062,0.966602623462677,4.149773120880127
1684201083631640800,0.059640869140625,2.7669036388397217,2.093229055404663,4.699890613555908
1684201083641665800,0.069665771484375,2.3234353065490723,5.387770175933838,4.220264434814453
1684201083651692000,0.079692138671875,2.186791181564331,8.525452613830566,3.3039371967315674
1684201083661718000,0.089718017578125,2.6220359802246094,9.925284385681152,2.781982421875
1684201083671743000,0.099742919921875,2.872554302215576,10.05218505859375,2.2131946086883545
1684201083681769000,0.10976904296875,3.180971384048462,6.315333843231201,0.8244100213050842
1684201083691794000,0.1197939453125,3.473963499069214,2.709829092025757,-0.16222964227199554
1684201083701820000,0.12981982421875,3.2479238510131836,-0.8361863493919373,-0.6198686361312866
1684201083711844900,0.139844970703125,2.619645357131958,-2.9406561851501465,-1.009856939315796
1684201083721870800,0.149870849609375,1.2980914115905762,-2.0133516788482666,-1.3713983297348022
1684201083731896800,0.159896728515625,-0.2236395627260208,-0.2892749011516571,-1.3421882390975952
1684201083741921800,0.169921875,-0.8357983231544495,0.13302397727966309,-1.2480279207229614
1684201083751947800,0.17994775390625,-1.1839594841003418,0.6598457098007202,-1.14982008934021
1684201083761973000,0.189972900390625,-1.4995957612991333,1.4201457500457764,-0.9519351720809937
1684201083771999000,0.1999990234375,-1.768691897392273,2.09432053565979,-0.6483513116836548
1684201083782025000,0.21002490234375,-1.9398560523986816,2.5707411766052246,-0.3429051637649536
1684201083792050000,0.2200498046875,-1.976182460784912,2.4132699966430664,-0.11186021566390991
1684201083802076000,0.230075927734375,-1.8317714929580688,1.9515109062194824,0.054923996329307556
1684201083812100900,0.240100830078125,-1.566964030265808,1.6758500337600708,0.1485527604818344
1684201083822126800,0.250126953125,-1.2936084270477295,1.381109595298767,0.14589715003967285
1684201083832151800,0.26015185546875,-1.2253057956695557,1.1067686080932617,0.02236403524875641
1684201083842177800,0.270177734375,-1.4604977369308472,1.6866645812988281,-0.10173790156841278
1684201083852203800,0.280203857421875,-1.6955877542495728,2.488016366958618,-0.17921938002109528
1684201083862229000,0.29022900390625,-1.9345844984054565,3.2624847888946533,-0.11474068462848663
1684201083872255000,0.3002548828125,-2.160810947418213,4.05361270904541,0.21096844971179962
1684201083882280000,0.310280029296875,-2.4325802326202393,4.848042011260986,0.7814632058143616
1684201083892306000,0.320305908203125,-2.617196798324585,5.5432281494140625,1.4289652109146118
1684201083902331000,0.330330810546875,-2.857576847076416,5.739212989807129,1.9249128103256226
1684201083912356900,0.34035693359375,-3.2741146087646484,5.840139389038086,2.2435262203216553
1684201083922382800,0.3503828125,-3.7168681621551514,6.187286376953125,2.432490110397339
1684201083932407800,0.36040771484375,-4.273623466491699,6.933871269226074,2.6201560497283936
1684201083942433800,0.370433837890625,-5.103118896484375,7.640816688537598,2.876770496368408
1684201083952458800,0.380458740234375,-5.976550579071045,7.860268592834473,3.213709592819214
