time,seconds_elapsed,z,y,x
1684200687777425400,0.30842529296875,-7.314815044403076,7.923882484436035,2.7115659713745117
1684200687787451400,0.318451416015625,-7.655062675476074,7.0073065757751465,2.8645429611206055
1684200687797476400,0.328476318359375,-7.779155254364014,6.004877090454102,2.8420348167419434
1684200687807502300,0.33850244140625,-7.720456123352051,5.060204982757568,2.601886034011841
1684200687817528300,0.3485283203125,-7.641183376312256,4.300534725189209,2.1780409812927246
1684200687827554300,0.35855419921875,-7.670827388763428,3.7221317291259766,1.7101383209228516
1684200687837580500,0.36858056640625,-7.845988750457764,3.2143514156341553,1.3249406814575195
1684200687847606500,0.3786064453125,-8.10336685180664,2.8953654766082764,1.1316807270050049
1684200687857632500,0.388632568359375,-8.179990768432617,2.898317337036133,1.2524961233139038
1684200687867658500,0.398658447265625,-7.798157215118408,2.99709415435791,1.6701980829238892
1684200687877684500,0.4086845703125,-7.029007911682129,3.016906499862671,2.330735683441162
1684200687887710200,0.418710205078125,-6.0846028327941895,2.7088279724121094,3.047057867050171
1684200687897736200,0.428736083984375,-5.383459091186523,1.8115803003311157,3.500394582748413
1684200687907762200,0.43876220703125,-5.0479655265808105,0.605421245098114,3.606285333633423
1684200687917788200,0.4487880859375,-4.784146308898926,-0.670294463634491,3.402763605117798
1684200687927814100,0.458814208984375,-4.3620805740356445,-1.8182858228683472,3.0174169540405273
1684200687937839400,0.46883935546875,-3.7264978885650635,-2.585967779159546,2.600468635559082
1684200687947865300,0.478865234375,-2.880462646484375,-3.025869846343994,2.2027993202209473
1684200687957891300,0.488891357421875,-2.064638376235962,-3.2568259239196777,1.8498209714889526
1684200687967917600,0.49891748046875,-1.3813434839248657,-3.469468832015991,1.4823366403579712
1684200687977943300,0.508943359375,-0.783368706703186,-3.5863099098205566,1.1135990619659424
1684200687987969300,0.51896923828125,-0.2095058709383011,-3.5794899463653564,0.9524576663970947
1684200687997995300,0.528995361328125,0.355299711227417,-3.736213207244873,0.6691186428070068
1684200688008021200,0.539021240234375,0.7888198494911194,-3.7448549270629883,0.33400630950927734
1684200688018047200,0.549047119140625,1.0397744178771973,-3.7570738792419434,0.1256328821182251
1684200688028073200,0.5590732421875,1.0869115591049194,-3.7821788787841797,0.03493840619921684
1684200688038099200,0.56909912109375,1.1635786294937134,-3.685035228729248,-0.02958466112613678
1684200688048125200,0.579125244140625,1.420228123664856,-3.3509883880615234,-0.05497252941131592
1684200688058151200,0.589151123046875,1.8068798780441284,-2.6799874305725098,-0.024034585803747177
1684200688068177200,0.59917724609375,2.1741440296173096,-2.0121548175811768,0.1029432862997055
1684200688078202400,0.609202392578125,2.4975762367248535,-1.3565846681594849,0.39889848232269287
1684200688088228400,0.619228271484375,2.8367464542388916,-0.6702716946601868,0.7591099143028259
1684200688098254300,0.62925439453125,3.12449049949646,0.026695944368839264,0.9806370139122009
1684200688108280300,0.6392802734375,2.1536002159118652,0.0076264976523816586,-0.14283744990825653
1684200688118306300,0.649306396484375,0.6811432242393494,-0.08712024986743927,-2.25832462310791
1684200688128332300,0.659332275390625,0.4640527069568634,0.9265795946121216,-2.59824275970459
1684200688138358300,0.669358154296875,0.4800684452056885,1.9785630702972412,-1.4472912549972534
1684200688148384300,0.67938427734375,0.0033908779732882977,2.4544479846954346,-0.3606160581111908
1684200688158410200,0.68941015625,-0.7772809863090515,2.662334680557251,0.015750113874673843
1684200688168436200,0.699436279296875,-1.1375542879104614,2.5498645305633545,-0.041998665779829025
1684200688178462200,0.709462158203125,-0.9185146689414978,2.597191333770752,-0.1507565826177597
1684200688188488200,0.71948828125,-0.5406799912452698,2.2582154273986816,-0.3357865512371063
1684200688198514200,0.72951416015625,-0.06521628051996231,1.7199276685714722,-0.4941578209400177
1684200688208540400,0.73954052734375,0.906998872756958,0.9542572498321533,-0.8523445129394531
1684200688218565000,0.749565185546875,2.835751533508301,0.4877428114414215,-1.2146140336990356
1684200688228591400,0.75959130859375,4.334566593170166,-0.04731461778283119,-0.9877169728279114
1684200688238617300,0.769617431640625,4.563654899597168,-0.7345001697540283,-0.8090340495109558
1684200688248643300,0.779643310546875,3.642777442932129,-0.735470712184906,-0.8971515893936157
1684200688258669300,0.78966943359375,3.0003108978271484,-0.592469334602356,-1.0578893423080444
1684200688268695300,0.7996953125,2.249877452850342,-0.1624508798122406,-0.2685892879962921
1684200688278721300,0.80972119140625,1.7170864343643188,0.5219519138336182,1.0116212368011475
1684200688288747300,0.819747314453125,1.5875426530838013,1.336567997932434,2.035567283630371
1684200688298773200,0.829773193359375,1.4193459749221802,1.6372092962265015,2.357288122177124
1684200688308799200,0.83979931640625,1.3677117824554443,1.5567606687545776,2.044175624847412
1684200688318825200,0.8498251953125,1.3038856983184814,1.6616785526275635,1.598903775215149
1684200688328851200,0.859851318359375,1.0167591571807861,1.8089369535446167,1.0391863584518433
1684200688338877400,0.86987744140625,0.48606011271476746,1.31632399559021,0.34448665380477905
1684200688348903400,0.8799033203125,-0.04126366600394249,0.4694034457206726,-0.505655825138092
1684200688358929400,0.889929443359375,-0.6283953785896301,-0.06862220168113708,-1.3156110048294067
1684200688368954400,0.899954345703125,-1.3370554447174072,-0.6751788258552551,-1.881024718284607
1684200688378980400,0.90998046875,-1.804046869277954,-1.1265465021133423,-2.4664552211761475
1684200688389006300,0.92000634765625,-1.9260586500167847,-1.4944294691085815,-2.791135311126709
1684200688399032300,0.9300322265625,-2.133784532546997,-1.4557840824127197,-2.722682237625122
1684200688409058300,0.940058349609375,-2.525892734527588,-1.1079039573669434,-2.4863109588623047
1684200688419084300,0.950084228515625,-2.4331960678100586,-0.48997411131858826,-2.37984561920166
1684200688429110300,0.9601103515625,-2.177557945251465,0.28630852699279785,-2.091273784637451
1684200688439136300,0.97013623046875,-1.9573585987091064,0.2540065050125122,-1.7372560501098633
1684200688449162200,0.980162353515625,-1.9207643270492554,0.8825119733810425,-1.5433483123779297
1684200688459188500,0.9901884765625,-2.0448780059814453,1.0304876565933228,-0.6502932906150818
1684200688469214500,1.00021435546875,-2.129347562789917,1.1589951515197754,0.42188915610313416
1684200688479240400,1.010240478515625,-2.2595009803771973,1.5869413614273071,1.2750098705291748
1684200688489266400,1.020266357421875,-2.2967658042907715,1.7704657316207886,1.6340272426605225
1684200688499291400,1.03029150390625,-2.049852132797241,1.3605732917785645,1.277572751045227
1684200688509317400,1.0403173828125,-1.8743430376052856,1.3166815042495728,0.2994939982891083
1684200688519343400,1.05034326171875,-2.14790415763855,1.538089632987976,-0.9745604395866394
1684200688529369300,1.060369384765625,-2.925929069519043,1.8590127229690552,-2.102543354034424
1684200688539395300,1.070395263671875,-3.764096975326538,2.1335129737854004,-2.8033177852630615
1684200688549421300,1.08042138671875,-3.844543695449829,1.5806653499603271,-2.5975229740142822
1684200688559447300,1.090447265625,-2.7900397777557373,-0.14840367436408997,-1.2246689796447754
1684200688569473300,1.100473388671875,-1.1700994968414307,-1.0002413988113403,0.16756585240364075
1684200688579499500,1.11049951171875,0.2089410126209259,-1.7055351734161377,1.1842796802520752
1684200688589525500,1.120525390625,0.6566260457038879,-2.5800514221191406,1.8564907312393188
1684200688599551500,1.130551513671875,0.4556296169757843,-3.114290714263916,2.399859666824341
1684200688609577500,1.140577392578125,-0.19578313827514648,-2.8774266242980957,2.673081874847412
1684200688619603500,1.150603515625,-0.8452234864234924,-2.3131864070892334,2.8213722705841064
1684200688629629400,1.16062939453125,-1.2864350080490112,-1.7126359939575195,2.8824288845062256
1684200688639654400,1.170654296875,-1.510833740234375,-1.030176043510437,2.855041027069092
1684200688649680400,1.180680419921875,-1.4215141534805298,-0.2203449308872223,2.637930154800415
1684200688659706400,1.190706298828125,-1.1283073425292969,0.5253990292549133,2.170226573944092
1684200688669732400,1.200732421875,-1.0318419933319092,0.6854252219200134,1.6162294149398804
1684200688679758300,1.21075830078125,-1.291632890701294,0.6605169177055359,1.0776513814926147
1684200688689784300,1.220784423828125,-1.4583860635757446,0.6682667136192322,0.6941049098968506
1684200688699810300,1.230810302734375,-1.5644932985305786,1.0991746187210083,0.4635627865791321
1684200688709836500,1.24083642578125,-1.5357272624969482,1.690508484840393,0.43189990520477295
1684200688719862500,1.250862548828125,-1.451541543006897,2.0340635776519775,0.5901302695274353
1684200688729888500,1.260888427734375,-1.2155135869979858,2.383695363998413,0.9037029147148132
1684200688739914500,1.27091455078125,-0.9737928509712219,2.3750407695770264,1.187350869178772
1684200688749940500,1.2809404296875,-1.6559944152832031,1.6245653629302979,1.1519309282302856
1684200688759966500,1.290966552734375,-2.8531699180603027,1.6090092658996582,0.7721620798110962
1684200688769992400,1.300992431640625,-3.3281545639038086,2.1612257957458496,0.36833545565605164
1684200688780017400,1.311017333984375,-3.3898463249206543,2.246117353439331,-0.08331803232431412
1684200688790043400,1.32104345703125,-3.254493236541748,1.8225082159042358,-0.4769679009914398
1684200688800069400,1.3310693359375,-2.5820698738098145,1.2138776779174805,-0.6712372899055481
1684200688810095400,1.341095458984375,-1.778624176979065,0.45438894629478455,-0.7377501130104065
1684200688820121300,1.351121337890625,-1.2053608894348145,-0.12715888023376465,-0.7460722327232361
1684200688830147300,1.361147216796875,-0.7863146662712097,-0.6441829800605774,-0.6711049675941467
1684200688840173600,1.371173583984375,-0.39169782400131226,-1.2149747610092163,-0.5464490652084351
1684200688850199600,1.381199462890625,-0.03953099995851517,-1.8622384071350098,-0.34358206391334534
1684200688860225500,1.3912255859375,0.21736204624176025,-2.3154399394989014,-0.13496680557727814
1684200688870251500,1.40125146484375,0.26796239614486694,-2.5997016429901123,0.028084762394428253
1684200688880277500,1.411277587890625,0.25003746151924133,-2.4977521896362305,0.12922710180282593
1684200688890303500,1.421303466796875,0.24122220277786255,-2.0785129070281982,0.14475683867931366
1684200688900329500,1.43132958984375,0.26711851358413696,-1.5977777242660522,0.1351446807384491
1684200688910355500,1.44135546875,0.22485679388046265,-1.1710282564163208,0.14436370134353638
1684200688920380400,1.45138037109375,0.2942736744880676,-0.722158670425415,0.18150654435157776
1684200688930406400,1.461406494140625,0.40769243240356445,-0.3090643286705017,0.22896598279476166
1684200688940432400,1.471432373046875,0.46698105335235596,-0.004020258784294128,0.2852862477302551
1684200688950458400,1.481458251953125,0.4579661190509796,0.22739177942276,0.3397461473941803
1684200688960484400,1.491484375,0.3491520285606384,0.4388539493083954,0.3452804684638977
1684200688970510600,1.501510498046875,0.1909266859292984,0.657577395439148,0.28807803988456726
1684200688980536600,1.51153662109375,0.09239425510168076,0.9082474708557129,0.16106975078582764
1684200688990562600,1.5215625,0.11679326742887497,1.071602702140808,-0.040305644273757935
1684200689000588500,1.531588623046875,0.14823082089424133,1.0334312915802002,-0.2836027145385742
1684200689010614300,1.5416142578125,-0.2368299514055252,0.9647881984710693,-0.5731282830238342
1684200689020640300,1.55164013671875,-0.6176121830940247,0.9614847898483276,-0.7397699952125549
1684200689030666200,1.561666259765625,-1.1313802003860474,1.2077916860580444,-0.8595836758613586
1684200689040692200,1.571692138671875,-1.6436525583267212,1.2148000001907349,-0.8718851208686829
1684200689050718200,1.58171826171875,-1.9668406248092651,1.0702372789382935,-0.7713268399238586
1684200689060743400,1.591743408203125,-2.102182388305664,0.926724910736084,-0.5754616856575012
1684200689070769400,1.601769287109375,-2.1204092502593994,0.9151525497436523,-0.3265221118927002
1684200689080795400,1.61179541015625,-2.10939884185791,1.0070204734802246,-0.05824964866042137
1684200689090821400,1.6218212890625,-2.0420165061950684,1.053873896598816,0.21201911568641663
1684200689100847400,1.631847412109375,-1.9488109350204468,0.9829501509666443,0.44531577825546265
1684200689110873300,1.641873291015625,-1.8626450300216675,0.8618904948234558,0.6376193761825562
1684200689120899300,1.6518994140625,-1.8097789287567139,0.6726739406585693,0.7716423869132996
1684200689130925300,1.66192529296875,-1.8212538957595825,0.5102821588516235,0.8860920667648315
1684200689140951300,1.671951416015625,-1.768216848373413,0.3545634150505066,0.9686732292175293
1684200689150977300,1.681977294921875,-1.6434483528137207,0.19329220056533813,1.0439907312393188
1684200689161003300,1.692003173828125,-1.534105658531189,-0.031846899539232254,1.067365050315857
1684200689171029200,1.702029296875,-1.4839686155319214,-0.5413194894790649,1.0472099781036377
1684200689181055200,1.71205517578125,-1.50546133518219,-1.3966580629348755,0.9764087200164795
1684200689191081200,1.722081298828125,-1.6288734674453735,-2.651228189468384,0.8258739113807678
1684200689201106400,1.7321064453125,-1.6998043060302734,-3.7704250812530518,0.4200071096420288
1684200689211132200,1.742132080078125,-1.6525911092758179,-4.531219482421875,-0.14365999400615692
1684200689221158100,1.752158203125,-1.5923161506652832,-4.865372180938721,-0.6290762424468994
1684200689231184400,1.762184326171875,-1.5155526399612427,-4.79812479019165,-0.9640077948570251
1684200689241210400,1.77221044921875,-1.5164130926132202,-4.570007801055908,-1.1436034440994263
1684200689251236400,1.782236328125,-1.660075306892395,-4.335989475250244,-1.2508870363235474
1684200689261262300,1.792262451171875,-1.8418680429458618,-3.988804817199707,-1.363581657409668
1684200689271288300,1.802288330078125,-1.9953430891036987,-3.0086772441864014,-1.3606431484222412
1684200689281314300,1.812314208984375,-2.0343687534332275,-0.7113388776779175,-0.8094491958618164
1684200689291340300,1.82234033203125,-1.939705491065979,2.8163161277770996,0.4921897351741791
1684200689301366300,1.8323662109375,-1.7119988203048706,3.9175970554351807,1.0524253845214844
1684200689311392300,1.842392333984375,-1.3822773694992065,3.849539041519165,1.2120933532714844
1684200689321418200,1.852418212890625,-1.0379961729049683,3.5586118698120117,1.2862468957901
1684200689331444200,1.8624443359375,-0.7380651831626892,3.0480005741119385,1.4460614919662476
1684200689341469200,1.87246923828125,-0.6039941906929016,2.4036927223205566,1.6292356252670288
1684200689351495200,1.8824951171875,-0.5560743808746338,1.8987399339675903,1.7464998960494995
1684200689361521400,1.892521484375,-0.5526737570762634,1.4117028713226318,1.8567209243774414
1684200689371547400,1.90254736328125,-0.5668045282363892,1.0007729530334473,1.9537445306777954
1684200689381573400,1.912573486328125,-0.5902467370033264,0.7089824080467224,1.994350790977478
1684200689391599400,1.922599365234375,-0.6425149440765381,0.45959728956222534,1.9408130645751953
1684200689401625300,1.932625244140625,-0.6099922060966492,0.2573850750923157,1.622152328491211
1684200689411651300,1.9426513671875,-0.4211142957210541,0.1992749720811844,1.0188632011413574
1684200689421677300,1.95267724609375,-0.19861596822738647,0.18338894844055176,0.28297457098960876
1684200689431703300,1.962703369140625,-0.07199207693338394,-0.0007570154266431928,-0.3345714807510376
1684200689441729300,1.972729248046875,-0.0486859492957592,-0.3957538604736328,-0.6920334696769714
1684200689451755000,1.982755126953125,-0.04403650015592575,-0.8521994352340698,-0.8143383860588074
1684200689461781000,1.992781005859375,0.0030897315591573715,-1.2737964391708374,-0.7985032200813293
1684200689471807000,2.002806884765625,0.013843958266079426,-1.64763605594635,-0.7432532906532288
1684200689481833000,2.0128330078125,0.004226484335958958,-1.9372718334197998,-0.6861737370491028
1684200689491858000,2.02285791015625,0.002721891738474369,-2.1379520893096924,-0.6501679420471191
1684200689501884000,2.0328837890625,-0.0033378649968653917,-2.267940044403076,-0.6223238110542297
1684200689511910000,2.042909912109375,-0.04712600260972977,-2.313810348510742,-0.590242326259613
1684200689521936000,2.052935791015625,-0.09567809104919434,-2.26406192779541,-0.5509527325630188
1684200689531961900,2.0629619140625,-0.11848374456167221,-2.112886667251587,-0.520313560962677
1684200689541987800,2.07298779296875,-0.12962587177753448,-1.8484398126602173,-0.4976639449596405
1684200689552014000,2.08301416015625,-0.11739684641361237,-1.4797394275665283,-0.48334038257598877
1684200689562040000,2.0930400390625,-0.0853361189365387,-1.0236504077911377,-0.49507614970207214
1684200689572066000,2.103066162109375,-0.02875002659857273,-0.4551790654659271,-0.519575297832489
1684200689582092000,2.113092041015625,0.0020166749600321054,0.18106235563755035,-0.5342016220092773
1684200689592118000,2.123117919921875,-0.00048080342821776867,0.7468385696411133,-0.47527068853378296
1684200689602144000,2.13314404296875,-0.010883643291890621,1.2200520038604736,-0.3564143478870392
1684200689612170000,2.143169921875,-0.006941540166735649,1.6084028482437134,-0.21345308423042297
1684200689622196000,2.153196044921875,0.04196634888648987,1.9065998792648315,-0.07586992532014847
1684200689632221000,2.163220947265625,0.12293533980846405,2.0608317852020264,0.0436263345181942
1684200689642247000,2.173246826171875,0.20981377363204956,2.049255132675171,0.1315244883298874
1684200689652273000,2.18327294921875,0.3306962251663208,1.804945945739746,0.1425570547580719
1684200689662299000,2.193298828125,0.5255786180496216,1.2250761985778809,0.04708992689847946
1684200689672324900,2.203324951171875,0.7986166477203369,-0.12005874514579773,-0.38401514291763306
1684200689682351000,2.21335107421875,1.2266931533813477,-3.0409250259399414,-1.8299685716629028
1684200689692377000,2.223377197265625,1.5161575078964233,-4.519357204437256,-3.023167610168457
1684200689702403000,2.233403076171875,1.5693199634552002,-4.285339832305908,-3.4447078704833984
1684200689712429000,2.243428955078125,1.5078577995300293,-3.133124351501465,-3.3044686317443848
1684200689722455000,2.253455078125,1.514744520187378,-1.5907275676727295,-2.967562198638916
1684200689732481000,2.26348095703125,1.5694804191589355,-0.23089373111724854,-2.5724096298217773
1684200689742507000,2.273507080078125,1.5859880447387695,0.7251880168914795,-2.259648084640503
1684200689752533000,2.283532958984375,1.535917043685913,1.4084550142288208,-2.0484201908111572
1684200689762559000,2.29355908203125,1.3751832246780396,2.09535813331604,-1.8708860874176025
1684200689772584000,2.303583984375,1.2401896715164185,2.7400567531585693,-1.7555780410766602
1684200689782610000,2.31360986328125,1.2700910568237305,2.773521661758423,-1.5862500667572021
1684200689792636000,2.323635986328125,1.3726954460144043,2.19852614402771,-1.3729064464569092
1684200689802662000,2.333661865234375,1.4650720357894897,1.3525424003601074,-1.1859190464019775
1684200689812688100,2.343688232421875,1.4581912755966187,0.5424744486808777,-1.1274993419647217
1684200689822714000,2.353714111328125,1.406019687652588,0.09626074880361557,-1.1747158765792847
1684200689832740000,2.363739990234375,1.4034502506256104,-0.16469092667102814,-1.1906758546829224
1684200689842766000,2.37376611328125,1.4120514392852783,-0.28019461035728455,-1.1466951370239258
1684200689852792000,2.3837919921875,1.3659937381744385,-0.16928987205028534,-1.0906144380569458
1684200689862818000,2.393818115234375,1.2943885326385498,0.215555801987648,-1.0113794803619385
1684200689872844000,2.403843994140625,1.2216401100158691,0.6651563048362732,-0.8801615834236145
1684200689882870000,2.4138701171875,1.2243828773498535,1.025924563407898,-0.699529767036438
1684200689892896000,2.42389599609375,1.2037570476531982,1.2110284566879272,-0.5408673286437988
1684200689902922000,2.433921875,1.2014153003692627,1.1725037097930908,-0.4285029172897339
1684200689912948000,2.443947998046875,1.21598219871521,1.0162017345428467,-0.35728588700294495
1684200689922973000,2.453972900390625,1.2099024057388306,0.9277461767196655,-0.3402368426322937
1684200689932999000,2.4639990234375,1.1800140142440796,0.9428166747093201,-0.3580242097377777
1684200689943025200,2.474025146484375,1.127358317375183,0.9733681678771973,-0.3962504267692566
1684200689953051100,2.484051025390625,1.0390985012054443,0.9315003156661987,-0.40748509764671326
1684200689963077000,2.4940771484375,0.9357561469078064,0.8449670076370239,-0.3917876183986664
1684200689973103000,2.50410302734375,0.8424904346466064,0.7568435072898865,-0.3527015745639801
1684200689983129000,2.514129150390625,0.7633431553840637,0.6894139051437378,-0.25887200236320496
1684200689993155000,2.524155029296875,0.6814262866973877,0.6286227107048035,-0.14196936786174774
1684200690003181000,2.53418115234375,0.6114011406898499,0.5495774149894714,-0.02646886743605137
1684200690013207000,2.54420703125,0.5182593464851379,0.4494399130344391,0.10516292601823807
1684200690023233000,2.55423291015625,0.42889803647994995,0.30445370078086853,0.22178755700588226
1684200690033259000,2.564259033203125,0.34869423508644104,0.16451412439346313,0.29163914918899536
1684200690043285000,2.574284912109375,0.2771635949611664,0.07681941241025925,0.2972799837589264
1684200690053311200,2.584311279296875,0.21210512518882751,0.04049102962017059,0.2917804419994354
1684200690063336000,2.5943359375,0.13139589130878448,0.06003117561340332,0.28839102387428284
1684200690073362200,2.604362060546875,0.039181217551231384,0.13058651983737946,0.29192620515823364
1684200690083388200,2.61438818359375,-0.051930319517850876,0.2627139389514923,0.28776395320892334
1684200690093414100,2.6244140625,-0.1393391638994217,0.3900235891342163,0.28610411286354065
1684200690103440100,2.634440185546875,-0.21959511935710907,0.458263099193573,0.2993312180042267
1684200690113466000,2.644466064453125,-0.28069549798965454,0.4576871395111084,0.3415343463420868
1684200690123492000,2.6544921875,-0.33350279927253723,0.38311782479286194,0.4414665400981903
1684200690133518000,2.66451806640625,-0.3774469196796417,0.23942600190639496,0.5672107934951782
1684200690143544000,2.6745439453125,-0.412361204624176,0.05758668854832649,0.7088401317596436
1684200690153570000,2.684570068359375,-0.44163936376571655,-0.11090313643217087,0.8523452281951904
1684200690163596000,2.694595947265625,-0.47003212571144104,-0.19682097434997559,0.9770994186401367
1684200690173622000,2.7046220703125,-0.48366114497184753,-0.19111861288547516,1.068755030632019
1684200690183648000,2.71464794921875,-0.4753776490688324,-0.11647821217775345,1.1378533840179443
1684200690193674000,2.724674072265625,-0.4413987398147583,-0.042108744382858276,1.1893689632415771
1684200690203700000,2.734699951171875,-0.3886984884738922,-0.004018619656562805,1.2254518270492554
1684200690213725200,2.74472509765625,-0.31876102089881897,-0.048211872577667236,1.244948148727417
1684200690223751200,2.754751220703125,-0.2527737319469452,-0.12266959249973297,1.2603492736816406
1684200690233777200,2.764777099609375,-0.20585091412067413,-0.18511782586574554,1.2837200164794922
1684200690243803100,2.77480322265625,-0.1850588172674179,-0.21078911423683167,1.2874889373779297
1684200690253829000,2.7848291015625,-0.1649230718612671,-0.1772518903017044,1.2430832386016846
1684200690263855000,2.794855224609375,-0.156635582447052,-0.09161687642335892,1.142186164855957
1684200690273880800,2.804880859375,-0.15051071345806122,0.04109806939959526,0.9876960515975952
1684200690283906800,2.81490673828125,-0.1696854680776596,0.20361746847629547,0.8466007113456726
1684200690293932800,2.824932861328125,-0.23383517563343048,0.3747482895851135,0.7523618936538696
1684200690303958800,2.834958740234375,-0.33648139238357544,0.48037779331207275,0.7049837112426758
1684200690313985000,2.844985107421875,-0.48361584544181824,0.4908806383609772,0.6896304488182068
1684200690324011000,2.855010986328125,-0.6519875526428223,0.4699234366416931,0.6962057948112488
1684200690334037000,2.865037109375,-0.8386198878288269,0.40836653113365173,0.7211681604385376
1684200690344063000,2.87506298828125,-1.0243465900421143,0.2974613308906555,0.8471572399139404
1684200690354088200,2.885088134765625,-1.2038201093673706,0.25236356258392334,1.0141348838806152
1684200690364114000,2.895114013671875,-1.3375118970870972,0.24814379215240479,1.1924598217010498
1684200690374140000,2.905139892578125,-1.4089275598526,0.28097349405288696,1.3344722986221313
1684200690384166000,2.915165771484375,-1.4445102214813232,0.3447255790233612,1.4038777351379395
1684200690394192000,2.92519189453125,-1.4748612642288208,0.3534339964389801,1.4048737287521362
1684200690404217900,2.9352177734375,-1.4864838123321533,0.26743146777153015,1.3110265731811523
1684200690414243800,2.945243896484375,-1.4585530757904053,0.06298529356718063,1.15615975856781
1684200690424269800,2.955269775390625,-1.3795446157455444,-0.21342924237251282,0.959064781665802
1684200690434295800,2.9652958984375,-1.2321767807006836,-0.45912617444992065,0.7671709060668945
1684200690444322000,2.975322021484375,-0.9972851276397705,-0.5960670113563538,0.6397173404693604
1684200690454348800,2.985348876953125,-0.711272120475769,-0.614479660987854,0.582954466342926
1684200690464374800,2.995374755859375,-0.37961530685424805,-0.5344244837760925,0.5512159466743469
1684200690474400800,3.00540087890625,-0.07409847527742386,-0.3621475398540497,0.46885839104652405
1684200690484427000,3.015427001953125,0.020890356972813606,-0.1231517493724823,0.25441133975982666
1684200690494451700,3.02545166015625,-0.06581354886293411,0.16761237382888794,-0.08489766716957092
1684200690504478000,3.03547802734375,-0.20335596799850464,0.41814684867858887,-0.40174514055252075
1684200690514504000,3.04550390625,-0.30104076862335205,0.5687332153320312,-0.5775979161262512
1684200690524530000,3.055530029296875,-0.3776947855949402,0.6768128275871277,-0.6027222275733948
1684200690534556000,3.065555908203125,-0.47026339173316956,0.7122422456741333,-0.5177863240242004
1684200690544582000,3.075581787109375,-0.5810416340827942,0.6579673290252686,-0.3738999664783478
1684200690554607900,3.08560791015625,-0.6957259774208069,0.5366145968437195,-0.2012384980916977
1684200690564633900,3.0956337890625,-0.7976776361465454,0.4183278977870941,-0.04012790322303772
1684200690574659800,3.105659912109375,-0.8491929769515991,0.33838656544685364,0.08488993346691132
1684200690584685800,3.115685791015625,-0.8390870690345764,0.2940915524959564,0.16198791563510895
1684200690594711800,3.1257119140625,-0.7751640677452087,0.26914530992507935,0.1890651285648346
1684200690604737800,3.13573779296875,-0.6900483965873718,0.20681960880756378,0.19507640600204468
1684200690614764000,3.145763916015625,-0.5998222231864929,0.07297038286924362,0.19515880942344666
1684200690624790000,3.1557900390625,-0.5191444754600525,-0.12265637516975403,0.20469212532043457
1684200690634816000,3.16581591796875,-0.4410445988178253,-0.3416524827480316,0.22981122136116028
1684200690644841000,3.175841064453125,-0.3625364601612091,-0.48510071635246277,0.2516062557697296
1684200690654867000,3.185866943359375,-0.3057766556739807,-0.49015793204307556,0.2598680257797241
1684200690664893000,3.195892822265625,-0.2719497084617615,-0.34864741563796997,0.23795980215072632
1684200690674919000,3.2059189453125,-0.256811261177063,-0.14180545508861542,0.18968605995178223
1684200690684945000,3.21594482421875,-0.2632177770137787,0.05041458457708359,0.14297901093959808
1684200690694971000,3.225970947265625,-0.2802037298679352,0.21446041762828827,0.0990656167268753
