time,seconds_elapsed,z,y,x
1684201117117210400,1.34021044921875,-4.9630818367004395,6.134800434112549,-1.3552216291427612
1684201117127235300,1.3502353515625,-4.225921154022217,5.280697345733643,-1.074295997619629
1684201117137261300,1.36026123046875,-2.9500181674957275,2.973404884338379,-0.36486881971359253
1684201117147287300,1.370287353515625,-1.3185827732086182,0.39701956510543823,0.4694923758506775
1684201117157312500,1.3803125,0.2746695876121521,-1.3679635524749756,1.0606017112731934
1684201117167338500,1.39033837890625,1.8325302600860596,-2.279920816421509,1.2216458320617676
1684201117177364200,1.4003642578125,4.159584999084473,-2.0925045013427734,0.9350002408027649
1684201117187389400,1.410389404296875,5.324831962585449,-1.0401822328567505,0.584847629070282
1684201117197415400,1.42041552734375,5.398497104644775,-0.16407553851604462,0.6545816659927368
1684201117207441400,1.43044140625,4.85459566116333,-0.07238972187042236,0.998070478439331
1684201117217466400,1.44046630859375,3.830075740814209,-0.23145154118537903,0.9012499451637268
1684201117227492400,1.450492431640625,2.8499252796173096,-0.7714509963989258,0.5653469562530518
1684201117237518300,1.460518310546875,2.1137428283691406,-1.20299232006073,0.26109573245048523
1684201117247543300,1.470543212890625,1.5931344032287598,-1.465140700340271,0.17863483726978302
1684201117257569300,1.4805693359375,1.3083271980285645,-1.0342113971710205,0.1684727519750595
1684201117267595300,1.49059521484375,1.1259543895721436,-0.238485649228096,0.21398873627185822
1684201117277620200,1.5006201171875,0.8855524659156799,0.5773902535438538,0.3698912560939789
1684201117287646200,1.510646240234375,0.5883803963661194,1.0869683027267456,0.614739716053009
1684201117297671400,1.52067138671875,-2.851187229156494,-0.34983885288238525,-0.1565956026315689
1684201117307697400,1.530697509765625,-6.791467666625977,0.2889036238193512,-0.4036441743373871
1684201117317723400,1.540723388671875,-8.90973949432373,0.639369547367096,-0.5005536675453186
1684201117327748400,1.550748291015625,-8.87411117553711,1.6754181385040283,-0.11625231802463531
1684201117337774300,1.5607744140625,-7.4334940910339355,2.834205389022827,0.5458558797836304
1684201117347800300,1.57080029296875,-5.659993648529053,3.2176945209503174,0.8783942461013794
1684201117357825300,1.5808251953125,-4.462321758270264,2.7438466548919678,1.126176357269287
1684201117367851300,1.590851318359375,-2.9008233547210693,1.092935562133789,1.3979147672653198
1684201117377877200,1.600877197265625,-1.1733757257461548,-0.40318945050239563,1.4950621128082275
1684201117387902200,1.610902099609375,-0.1414642632007599,-0.5295666456222534,1.5241817235946655
1684201117397928200,1.62092822265625,0.35138803720474243,-0.1056973859667778,1.4917924404144287
1684201117407954200,1.6309541015625,0.39710545539855957,0.274732381105423,1.3573893308639526
1684201117417979100,1.640979248046875,0.24514548480510712,0.6859534978866577,1.2271747589111328
1684201117428005000,1.651005126953125,0.11851508915424347,1.021981954574585,1.1538541316986084
1684201117438031000,1.661031005859375,0.23322995007038116,1.2490360736846924,1.1657845973968506
1684201117448056300,1.671056396484375,0.5553422570228577,1.394219994544983,1.2150495052337646
1684201117458082300,1.681082275390625,0.9580617547035217,1.292068362236023,1.1577593088150024
1684201117468108300,1.6911083984375,1.2806438207626343,0.958187460899353,0.923058271408081
1684201117478133200,1.70113330078125,1.5026146173477173,0.5396325588226318,0.5776137709617615
1684201117488159500,1.711159423828125,1.6810377836227417,0.2735220491886139,0.281036913394928
1684201117498184200,1.72118408203125,1.8830190896987915,0.05912584066390991,0.04614052176475525
1684201117508210400,1.73121044921875,2.1823525428771973,-0.051840558648109436,-0.0038650936912745237
1684201117518236400,1.741236328125,2.6814541816711426,0.09163617342710495,0.192482590675354
1684201117528261400,1.751261474609375,3.0723979473114014,0.21334083378314972,0.3482818007469177
1684201117538287400,1.761287353515625,3.16774845123291,0.18047156929969788,0.33461204171180725
1684201117548313300,1.771313232421875,2.8665196895599365,-0.20292958617210388,0.08850692212581635
1684201117558338300,1.78133837890625,2.289947986602783,-0.7783867120742798,-0.31216859817504883
1684201117568364300,1.7913642578125,1.6730260848999023,-1.3968650102615356,-0.7654716372489929
1684201117578390300,1.801390380859375,1.2360295057296753,-1.8171885013580322,-1.1167473793029785
1684201117588415500,1.81141552734375,1.0792419910430908,-1.9383946657180786,-1.2645756006240845
1684201117598441500,1.82144140625,1.0858513116836548,-1.8786181211471558,-1.248861312866211
1684201117608467500,1.831467529296875,1.088212013244629,-1.7042691707611084,-1.1087092161178589
1684201117618492400,1.841492431640625,1.0103273391723633,-1.5186638832092285,-0.919277548789978
1684201117628518400,1.851518310546875,0.8610614538192749,-1.38542640209198,-0.7515360713005066
1684201117638544400,1.86154443359375,0.6794477105140686,-1.3871638774871826,-0.6871259212493896
1684201117648569300,1.8715693359375,0.5140084624290466,-1.58259916305542,-0.8150164484977722
1684201117658595300,1.88159521484375,0.4104684889316559,-1.7614357471466064,-1.0159425735473633
1684201117668620300,1.891620361328125,0.3566281795501709,-1.5591039657592773,-1.0551836490631104
1684201117678646300,1.901646240234375,0.31402239203453064,-1.0285402536392212,-0.8852816820144653
1684201117688672300,1.91167236328125,0.22485239803791046,-0.42542004585266113,-0.6180030703544617
1684201117698697200,1.921697265625,0.08533498644828796,0.03431028500199318,-0.37545108795166016
1684201117708723200,1.93172314453125,-0.04527716711163521,0.2650090456008911,-0.2072576880455017
1684201117718749200,1.941749267578125,-0.1166999489068985,0.24687610566616058,-0.11852248013019562
1684201117728774400,1.9517744140625,-0.12520720064640045,0.014554819092154503,-0.08547264337539673
1684201117738800400,1.96180029296875,-0.09427245706319809,-0.30130085349082947,-0.08324437588453293
1684201117748826400,1.971826416015625,-0.072026327252388,-0.5410473346710205,-0.07715008407831192
1684201117758851300,1.981851318359375,-0.0646139532327652,-0.6083864569664001,-0.07385948300361633
1684201117768877300,1.991877197265625,-0.06917824596166611,-0.5555190443992615,-0.07052747160196304
1684201117778903300,2.0019033203125,-0.0738062858581543,-0.48222753405570984,-0.07332272827625275
1684201117788928300,2.01192822265625,-0.058291807770729065,-0.4441686272621155,-0.08502847701311111
1684201117798954200,2.021954345703125,-0.04805301874876022,-0.46614450216293335,-0.10051769018173218
1684201117808980200,2.031980224609375,-0.03462846577167511,-0.51694655418396,-0.10887039452791214
1684201117819005200,2.042005126953125,-0.021775785833597183,-0.5822911858558655,-0.11229468882083893
1684201117829031200,2.05203125,-0.023246966302394867,-0.6536643505096436,-0.12642301619052887
1684201117839056100,2.06205615234375,-0.0269375741481781,-0.6942911744117737,-0.1387324035167694
1684201117849082000,2.07208203125,-0.018229138106107712,-0.6912179589271545,-0.1373283714056015
1684201117859108000,2.082108154296875,-0.01117468997836113,-0.6680047512054443,-0.13917499780654907
1684201117869133300,2.09213330078125,-0.00626364117488265,-0.652428925037384,-0.1488906741142273
1684201117879159300,2.1021591796875,-0.009296981617808342,-0.6348499059677124,-0.15651264786720276
1684201117889185300,2.112185302734375,-0.012381555512547493,-0.608248770236969,-0.18022221326828003
1684201117899210200,2.122210205078125,-0.026716552674770355,-0.595391571521759,-0.18917816877365112
1684201117909236200,2.132236328125,-0.05336799472570419,-0.6036126613616943,-0.18601803481578827
1684201117919262500,2.142262451171875,-0.09055212140083313,-0.6124410629272461,-0.16892878711223602
1684201117929287200,2.152287109375,-0.22859497368335724,-0.662589430809021,-0.16588714718818665
1684201117939313400,2.1623134765625,-0.42517969012260437,-0.7465160489082336,-0.17761996388435364
1684201117949339400,2.17233935546875,-0.5181636214256287,-0.7764720320701599,-0.17410209774971008
1684201117959364400,2.1823642578125,-0.4796751141548157,-0.7360316514968872,-0.16569529473781586
1684201117969390300,2.192390380859375,-0.40787121653556824,-0.695537269115448,-0.18296284973621368
1684201117979416300,2.202416259765625,-0.4231489896774292,-0.7061926126480103,-0.21103310585021973
1684201117989441300,2.212441162109375,-0.33806633949279785,-0.6454663276672363,-0.23281817138195038
1684201117999466500,2.222466552734375,-0.2204369157552719,-0.5382890105247498,-0.22191333770751953
1684201118009491500,2.232491455078125,-0.1792859435081482,-0.4421755373477936,-0.1772102266550064
1684201118019517400,2.242517333984375,-0.20790880918502808,-0.3765650987625122,-0.13526836037635803
1684201118029543400,2.25254345703125,-0.2290407121181488,-0.3210499882698059,-0.0994771346449852
1684201118039568400,2.262568359375,-0.21034318208694458,-0.2640247642993927,-0.06926516443490982
1684201118049594400,2.272594482421875,-0.17149777710437775,-0.23303864896297455,-0.048112478107213974
1684201118059620600,2.28262060546875,-0.13612434267997742,-0.22958879172801971,-0.03112443909049034
1684201118069645300,2.292645263671875,-0.11015897244215012,-0.2448171228170395,-0.021443812176585197
1684201118079671600,2.302671630859375,-0.09843254089355469,-0.28168991208076477,-0.017859995365142822
1684201118089697500,2.312697509765625,-0.09065068513154984,-0.3286823630332947,-0.014626137912273407
1684201118099722500,2.322722412109375,-0.0889718309044838,-0.38391900062561035,-0.014752637594938278
1684201118109748500,2.33274853515625,-0.08974284678697586,-0.41620934009552,-0.011875459924340248
1684201118119774500,2.3427744140625,-0.10027112066745758,-0.40086740255355835,0.0019074641168117523
1684201118129799700,2.352799560546875,-0.12817591428756714,-0.328441858291626,0.027101805433630943
1684201118139825700,2.36282568359375,-0.1483999639749527,-0.20433001220226288,0.0723252072930336
1684201118149851600,2.3728515625,-0.14819230139255524,-0.05899695307016373,0.12642218172550201
1684201118159876600,2.382876708984375,-0.13108468055725098,0.08341851830482483,0.18566179275512695
1684201118169902600,2.392902587890625,-0.09138577431440353,0.17866702377796173,0.21849505603313446
1684201118179927600,2.402927490234375,-0.033081457018852234,0.2107895314693451,0.23075172305107117
1684201118189953500,2.41295361328125,0.039388205856084824,0.18557427823543549,0.2192075103521347
1684201118199979500,2.4229794921875,0.12227696180343628,0.12456711381673813,0.19979412853717804
1684201118210004500,2.43300439453125,0.1974819004535675,0.00026775943115353584,0.15611335635185242
1684201118220030500,2.443030517578125,0.2574363350868225,-0.22866955399513245,0.08661043643951416
1684201118230056400,2.453056396484375,0.30569666624069214,-0.6070718765258789,-0.04641139507293701
1684201118240081700,2.46308154296875,0.3499900996685028,-0.9577633142471313,-0.23731771111488342
1684201118250107600,2.473107666015625,0.3660621643066406,-1.0950696468353271,-0.45938920974731445
1684201118260133600,2.483133544921875,0.36224398016929626,-1.0254948139190674,-0.6700233817100525
1684201118270158600,2.49315869140625,0.3697648346424103,-0.8458506464958191,-0.8461281657218933
1684201118280184600,2.5031845703125,0.37933892011642456,-0.6541451215744019,-0.9853587746620178
1684201118290210600,2.51321044921875,0.39264360070228577,-0.5217350125312805,-1.1144458055496216
1684201118300235500,2.523235595703125,0.4295632541179657,-0.46969154477119446,-1.2423124313354492
1684201118310261500,2.533261474609375,0.5063276886940002,-0.4934021532535553,-1.3839316368103027
1684201118320287500,2.54328759765625,0.6138375997543335,-0.6111466288566589,-1.5539846420288086
1684201118330312400,2.5533125,0.798834502696991,-0.7205816507339478,-1.8931249380111694
1684201118340338400,2.56333837890625,1.1037237644195557,-0.4662223756313324,-2.4811480045318604
1684201118350364400,2.573364501953125,1.3771891593933105,0.2734866440296173,-2.821085214614868
1684201118360389400,2.583389404296875,1.498552680015564,1.091430425643921,-2.7440874576568604
1684201118370415400,2.593415283203125,1.536247730255127,1.45476496219635,-2.512957811355591
1684201118380440600,2.603440673828125,1.584742784500122,1.4453144073486328,-2.231424570083618
1684201118390466600,2.613466552734375,1.6908657550811768,1.447518229484558,-1.8516476154327393
1684201118400492500,2.623492431640625,1.7257739305496216,1.413901448249817,-1.4811861515045166
1684201118410517500,2.633517578125,1.6658238172531128,1.418871283531189,-1.146415114402771
1684201118420543500,2.64354345703125,1.6290109157562256,1.6966652870178223,-0.8110610246658325
1684201118430569500,2.653569580078125,1.6173211336135864,1.9201457500457764,-0.7494713664054871
1684201118440594400,2.663594482421875,1.5489305257797241,1.9075415134429932,-0.9644851684570312
1684201118450620400,2.673620361328125,1.5009160041809082,1.8366731405258179,-1.207223653793335
1684201118460646700,2.683646728515625,1.5650324821472168,1.8431751728057861,-1.2939701080322266
1684201118470671400,2.69367138671875,1.6446183919906616,1.9674160480499268,-1.2076894044876099
1684201118480697600,2.703697509765625,1.688990831375122,2.05242919921875,-1.0402662754058838
1684201118490723600,2.7137236328125,1.725287914276123,2.054593563079834,-0.8955639004707336
1684201118500748300,2.723748291015625,1.732019305229187,2.0494015216827393,-0.7704043984413147
1684201118510774500,2.7337744140625,1.7084401845932007,2.019374370574951,-0.6333373785018921
1684201118520800500,2.743800537109375,1.6161284446716309,1.9465131759643555,-0.48849713802337646
1684201118530825700,2.75382568359375,1.515209436416626,1.8688260316848755,-0.35672783851623535
1684201118540851700,2.763851806640625,1.4419708251953125,1.7792577743530273,-0.28294920921325684
1684201118550876700,2.773876708984375,1.392730712890625,1.6734625101089478,-0.27134671807289124
1684201118560902700,2.783902587890625,1.3229447603225708,1.5823661088943481,-0.30127397179603577
1684201118570928600,2.7939287109375,1.2457480430603027,1.4521358013153076,-0.32814672589302063
1684201118580953600,2.80395361328125,1.1929188966751099,1.300062656402588,-0.31149744987487793
1684201118590979600,2.8139794921875,1.1443312168121338,1.1783699989318848,-0.24522468447685242
1684201118601005600,2.824005615234375,1.0622360706329346,1.1027376651763916,-0.16872936487197876
1684201118611030500,2.834030517578125,0.9395967125892639,1.0484403371810913,-0.0920783206820488
1684201118621056500,2.844056396484375,0.8021275401115417,0.9593285322189331,-0.00432716915383935
1684201118631082500,2.85408251953125,0.7072545886039734,0.7531154155731201,0.04192947596311569
1684201118641107500,2.864107421875,0.6629353165626526,0.4966050982475281,0.05354645103216171
1684201118651133400,2.874133544921875,0.6235669851303101,0.2606568932533264,0.04266565665602684
1684201118661159400,2.884159423828125,0.6052998304367065,-0.03032967634499073,-0.0593177005648613
1684201118671184600,2.8941845703125,0.5361087918281555,-0.20843087136745453,-0.04454084858298302
1684201118681210600,2.904210693359375,0.3534919023513794,-0.2661234736442566,0.08277583122253418
1684201118691236600,2.914236572265625,0.1919873207807541,-0.22072230279445648,0.17746278643608093
1684201118701261600,2.924261474609375,0.12394728511571884,-0.055631622672080994,0.28068795800209045
1684201118711287600,2.93428759765625,0.070059634745121,0.19717422127723694,0.43187573552131653
1684201118721312500,2.9443125,-0.014038197696208954,0.39017030596733093,0.575648844242096
1684201118731338500,2.95433837890625,-0.10770722478628159,0.48269906640052795,0.6858505606651306
1684201118741364500,2.964364501953125,-0.20123690366744995,0.46479544043540955,0.7697651386260986
1684201118751389400,2.974389404296875,-0.3025617301464081,0.29852262139320374,0.8316909670829773
1684201118761415400,2.98441552734375,-0.3875373303890228,-0.024115344509482384,0.8678202033042908
1684201118771441400,2.99444140625,-0.4504695534706116,-0.4284907877445221,0.8677381873130798
1684201118781466400,3.00446630859375,-0.5013726949691772,-0.8430469632148743,0.8358699679374695
1684201118791492400,3.014492431640625,-0.5412473082542419,-1.1703490018844604,0.7901047468185425
1684201118801518300,3.024518310546875,-0.5655055642127991,-1.343875527381897,0.7594714760780334
1684201118811543600,3.03454345703125,-0.5547552704811096,-1.363944172859192,0.7509962320327759
1684201118821569500,3.044569580078125,-0.5345205664634705,-1.2693531513214111,0.7643753886222839
1684201118831595500,3.054595458984375,-0.5005256533622742,-1.1242570877075195,0.7876766324043274
1684201118841620500,3.064620361328125,-0.4796360731124878,-0.9757075905799866,0.8239632844924927
1684201118851646500,3.074646484375,-0.4774259328842163,-0.8503508567810059,0.8511779308319092
1684201118861672400,3.08467236328125,-0.48238179087638855,-0.7875924110412598,0.8754335045814514
1684201118871697400,3.094697509765625,-0.4723001718521118,-0.8028668165206909,0.8820982575416565
1684201118881723400,3.104723388671875,-0.42920276522636414,-0.8764989376068115,0.8724719882011414
1684201118891749600,3.11474951171875,-0.3631729185581207,-0.9959732890129089,0.8546432256698608
1684201118901774300,3.1247744140625,-0.30110740661621094,-1.083314299583435,0.8652852177619934
1684201118911800600,3.134800537109375,-0.2828773856163025,-1.1545946598052979,0.9154674410820007
1684201118921825500,3.144825439453125,-0.30521225929260254,-1.1929755210876465,0.9727765321731567
1684201118931851500,3.1548515625,-0.3516729176044464,-1.0498186349868774,0.9842645525932312
1684201118941877500,3.16487744140625,-0.44959574937820435,-0.7763120532035828,0.9750601649284363
1684201118951902700,3.17490283203125,-0.5864724516868591,-0.5081262588500977,0.9970720410346985
1684201118961928700,3.1849287109375,-0.7517721652984619,-0.39208751916885376,1.065153956413269
1684201118971954700,3.19495458984375,-0.9022067189216614,-0.49961057305336,1.1725586652755737
1684201118981979600,3.204979736328125,-1.019883394241333,-0.7713038325309753,1.301870346069336
1684201118992005600,3.215005615234375,-1.093867540359497,-1.1098709106445312,1.4436795711517334
1684201119002032000,3.2250322265625,-1.1423213481903076,-1.369576334953308,1.559757947921753
