time,seconds_elapsed,z,y,x
1684200472808506000,0.028506103515625,0.09381020814180374,1.4342799186706543,0.9253717064857483
1684200472818531000,0.038531005859375,0.11015456169843674,1.682214379310608,0.8011651039123535
1684200472828557000,0.04855712890625,0.11267469078302383,1.886090636253357,0.6503450870513916
1684200472838583000,0.0585830078125,0.1330670565366745,1.9337769746780396,0.48789331316947937
1684200472848608000,0.06860791015625,0.1333404779434204,1.9241204261779785,0.31314587593078613
1684200472858634000,0.078634033203125,0.14406104385852814,2.0314557552337646,0.14602957665920258
1684200472868660000,0.088659912109375,0.19140854477882385,2.160849094390869,-0.010050145909190178
1684200472878685000,0.098684814453125,0.18524785339832306,1.948532223701477,-0.16622349619865417
1684200472888711000,0.1087109375,0.013516271486878395,1.2154700756072998,-0.28945115208625793
1684200472898737200,0.118737060546875,-0.3871709406375885,0.5492480993270874,-0.45066961646080017
1684200472908761900,0.128761962890625,-0.97264164686203,0.2913813591003418,-0.7146753072738647
1684200472918788000,0.1387880859375,-1.4980155229568481,0.09662758558988571,-1.1089597940444946
1684200472928813000,0.14881298828125,-1.724674105644226,0.30959710478782654,-1.6207751035690308
1684200472938839300,0.15883935546875,-1.7823154926300049,0.7435778379440308,-2.0999858379364014
1684200472948865300,0.168865234375,-1.8783462047576904,1.3002805709838867,-2.409515619277954
1684200472958890200,0.17889013671875,-2.073122978210449,1.746307611465454,-2.536473274230957
1684200472968916200,0.188916259765625,-2.4962449073791504,2.209305763244629,-2.4882566928863525
1684200472978942200,0.198942138671875,-3.0806241035461426,2.6654419898986816,-2.2947709560394287
1684200472988967200,0.20896728515625,-3.502855062484741,2.819326162338257,-2.099059581756592
1684200472998993200,0.2189931640625,-3.366598129272461,3.1793406009674072,-2.099909782409668
1684200473009019100,0.22901904296875,-2.820901870727539,3.4763147830963135,-2.3314878940582275
1684200473019044000,0.239044189453125,-2.419085741043091,3.3459360599517822,-2.5430526733398438
1684200473029070000,0.249070068359375,-2.3064544200897217,3.4217841625213623,-2.585594892501831
1684200473039096000,0.259095947265625,-2.5718889236450195,3.7315468788146973,-2.1168103218078613
1684200473049121000,0.26912109375,-2.97591233253479,4.231462478637695,-1.2259612083435059
1684200473059147000,0.27914697265625,-3.332105875015259,5.015249252319336,-0.33559852838516235
1684200473069173000,0.289173095703125,-3.9377410411834717,5.916319370269775,0.41844022274017334
1684200473079198200,0.2991982421875,-4.698798179626465,6.734459400177002,1.0665290355682373
1684200473089224200,0.30922412109375,-5.381711006164551,7.357641696929932,1.5836235284805298
1684200473099250200,0.319250244140625,-5.844210147857666,7.025358200073242,1.9058936834335327
