time,seconds_elapsed,z,y,x
1684200608111639600,0.2756396484375,-7.794775485992432,1.6915730237960815,0.25787848234176636
1684200608121665500,0.28566552734375,-7.914969444274902,0.5561619997024536,-0.11252204328775406
1684200608131691500,0.29569140625,-7.772967338562012,-0.23799313604831696,-0.6049420833587646
1684200608141716500,0.305716552734375,-7.327220916748047,-0.4414829909801483,-0.9287915825843811
1684200608151742500,0.315742431640625,-6.805942058563232,-0.30350568890571594,-0.874477207660675
1684200608161768400,0.3257685546875,-6.373492240905762,-0.012330750934779644,-0.3985747694969177
1684200608171794700,0.335794677734375,-5.908047199249268,0.30251747369766235,0.41368934512138367
1684200608181820700,0.345820556640625,-5.301342487335205,0.15446588397026062,1.3320958614349365
1684200608191846700,0.3558466796875,-4.573485851287842,-0.10583575069904327,2.0346217155456543
1684200608201872600,0.36587255859375,-3.8183248043060303,-0.7266694903373718,2.179291009902954
1684200608211898600,0.375898681640625,-3.1354219913482666,-1.5449151992797852,1.7527202367782593
1684200608221923600,0.385923583984375,-2.4000155925750732,-2.3655002117156982,1.1009865999221802
1684200608231949600,0.395949462890625,-1.5399224758148193,-2.88461971282959,0.3267260491847992
1684200608241975600,0.4059755859375,-0.7659958600997925,-3.3973639011383057,0.07958801090717316
1684200608252001500,0.41600146484375,-0.1731559932231903,-4.011903762817383,0.09206651896238327
1684200608262027500,0.426027587890625,0.23449747264385223,-4.3594160079956055,-0.008574817329645157
1684200608272053500,0.436053466796875,0.4631902873516083,-4.190558910369873,-0.10161421447992325
1684200608282079500,0.44607958984375,0.5509026646614075,-3.5244970321655273,0.25006547570228577
1684200608292104400,0.4561044921875,0.5717810392379761,-2.6628124713897705,1.1123343706130981
1684200608302130400,0.46613037109375,0.5344527959823608,-2.2219178676605225,1.5873908996582031
1684200608312156400,0.476156494140625,0.4991334080696106,-1.6925296783447266,1.7109456062316895
1684200608322182700,0.4861826171875,0.22925643622875214,-1.0596587657928467,1.6519371271133423
1684200608332208600,0.496208740234375,0.03586326912045479,-1.0448012351989746,1.5617235898971558
1684200608342234600,0.506234619140625,-0.017367085441946983,-1.0233579874038696,1.3230634927749634
1684200608352260600,0.516260498046875,0.2100500911474228,-0.6005635261535645,1.464918613433838
1684200608362285600,0.52628564453125,0.590200662612915,-0.2766001522541046,1.8156198263168335
1684200608372311000,0.53631103515625,0.8988423943519592,0.1895608901977539,1.7556978464126587
1684200608382337000,0.5463369140625,1.0919189453125,0.5642738342285156,1.2789448499679565
1684200608392363000,0.556363037109375,1.1523942947387695,0.6966217160224915,0.6924925446510315
1684200608402389200,0.56638916015625,1.1438401937484741,0.9983158111572266,0.2557538151741028
1684200608412415200,0.576415283203125,1.0917026996612549,1.3699787855148315,0.07043296843767166
1684200608422441200,0.586441162109375,1.0209482908248901,1.7385449409484863,-0.07926209270954132
1684200608432467200,0.59646728515625,1.1274014711380005,2.082643747329712,-0.0662674605846405
1684200608442492200,0.6064921875,1.4603835344314575,2.3021926879882812,0.09044508635997772
1684200608452518100,0.61651806640625,1.8628101348876953,2.6434693336486816,0.1957201063632965
1684200608462544100,0.626544189453125,1.8900521993637085,2.948613405227661,0.2776607871055603
1684200608472570000,0.636570068359375,1.6235809326171875,2.83929181098938,-0.493694543838501
1684200608482596000,0.64659619140625,1.6764575242996216,2.4976963996887207,-0.9966437816619873
1684200608492622000,0.6566220703125,1.7481775283813477,2.176569938659668,-1.0688042640686035
1684200608502648000,0.66664794921875,1.6361924409866333,1.8169647455215454,-0.9989528656005859
1684200608512673000,0.676673095703125,1.3444337844848633,2.1458418369293213,-0.5629950165748596
1684200608522699000,0.686698974609375,1.1136863231658936,2.6648995876312256,-0.06598798930644989
1684200608532725000,0.69672509765625,1.4774149656295776,2.7919883728027344,0.13663730025291443
1684200608542751000,0.7067509765625,1.7609138488769531,2.4439876079559326,0.08388730883598328
1684200608552777200,0.716777099609375,1.9745752811431885,2.103543996810913,-0.13471613824367523
1684200608562803200,0.72680322265625,2.3170535564422607,1.5901225805282593,-0.4014914333820343
1684200608572829200,0.7368291015625,2.5620250701904297,1.1698142290115356,-0.7529112696647644
1684200608582855200,0.746855224609375,1.8725625276565552,1.274143934249878,-1.1129353046417236
1684200608592880000,0.756880126953125,0.21138916909694672,2.163285493850708,-1.08830988407135
1684200608602906000,0.766906005859375,-0.9655479192733765,2.025758981704712,-0.9014117121696472
1684200608612932000,0.77693212890625,-1.8182563781738281,2.0136208534240723,-0.8694825172424316
1684200608622958000,0.7869580078125,-2.2807326316833496,1.915372371673584,-0.7151529788970947
1684200608632984000,0.796984130859375,-2.5572261810302734,2.0614073276519775,-0.41195234656333923
1684200608643010000,0.807010009765625,-2.7038300037384033,1.5904299020767212,-0.21582195162773132
1684200608653036000,0.8170361328125,-3.19120717048645,-0.09978260844945908,-0.22078634798526764
1684200608663061200,0.827061279296875,-3.464449644088745,-1.3472479581832886,-0.1962640881538391
1684200608673087200,0.837087158203125,-3.205841302871704,-1.7206729650497437,-0.3236798048019409
1684200608683113200,0.84711328125,-3.0016415119171143,-0.32118040323257446,-0.8674573302268982
1684200608693139200,0.85713916015625,-2.7479586601257324,0.8904335498809814,-1.5651159286499023
1684200608703165200,0.867165283203125,-2.6753129959106445,1.948169469833374,-2.4522197246551514
1684200608713191200,0.877191162109375,-2.930938720703125,2.742032051086426,-3.3848257064819336
1684200608723217200,0.887217041015625,-3.570303201675415,2.669045925140381,-4.129388332366943
1684200608733242400,0.897242431640625,-4.428017616271973,1.4093610048294067,-4.186694145202637
1684200608743268400,0.907268310546875,-4.574256420135498,-0.15709295868873596,-2.930232524871826
1684200608753294300,0.91729443359375,-3.1261274814605713,-1.2789703607559204,-0.5979916453361511
1684200608763320300,0.9273203125,-1.304266333580017,-1.281019926071167,0.9328591227531433
1684200608773346300,0.93734619140625,-0.4185231626033783,-0.47967714071273804,1.2325643301010132
1684200608783372300,0.947372314453125,-0.24631671607494354,0.34324389696121216,0.8280870318412781
1684200608793398000,0.95739794921875,-0.306183785200119,1.3673614263534546,0.34245699644088745
1684200608803424000,0.967424072265625,-0.3043662905693054,2.3486528396606445,0.2024170458316803
1684200608813449200,0.97744921875,-0.358527272939682,2.906743288040161,0.3860287070274353
1684200608823475200,0.98747509765625,-0.38064342737197876,3.308870315551758,0.5648165345191956
1684200608833501200,0.997501220703125,-0.3152114152908325,3.2829558849334717,0.7187661528587341
1684200608843527200,1.007527099609375,-0.16586056351661682,3.098236083984375,0.746402382850647
1684200608853553400,1.017553466796875,0.12825602293014526,2.9097824096679688,0.7178642153739929
1684200608863579400,1.027579345703125,0.47492334246635437,2.5696194171905518,0.8143977522850037
1684200608873605400,1.03760546875,0.5647720098495483,2.072289228439331,1.1618403196334839
1684200608883630300,1.04763037109375,0.3955664336681366,1.6319853067398071,1.6559640169143677
1684200608893656300,1.05765625,0.231527179479599,1.3456827402114868,2.066138505935669
1684200608903682300,1.067682373046875,0.12646602094173431,1.420213222503662,2.28568696975708
1684200608913708300,1.077708251953125,-0.06616681069135666,1.5484756231307983,2.3171637058258057
1684200608923734300,1.087734375,-0.3335151970386505,1.357471227645874,2.116746664047241
1684200608933760300,1.09776025390625,-0.7326282262802124,0.6426919102668762,1.5762964487075806
1684200608943786200,1.1077861328125,-1.2633624076843262,0.25074800848960876,0.9237344264984131
1684200608953811200,1.117811279296875,-1.8472630977630615,0.7351330518722534,0.37365373969078064
1684200608963837200,1.127837158203125,-2.3124771118164062,1.3905646800994873,-0.1102122813463211
1684200608973863200,1.13786328125,-2.4291603565216064,1.7812498807907104,-0.3920591473579407
1684200608983889200,1.14788916015625,-2.0557940006256104,1.5543771982192993,-0.36205288767814636
1684200608993915100,1.1579150390625,-1.0223559141159058,0.3453955054283142,-0.10538221895694733
1684200609003941000,1.167941162109375,0.10478904098272324,-0.9223949313163757,0.1009800136089325
1684200609013967400,1.17796728515625,0.5200136303901672,-1.5892571210861206,-0.05087236315011978
1684200609023993300,1.187993408203125,0.20507732033729553,-1.799656867980957,-0.45896807312965393
1684200609034018300,1.198018310546875,-0.31006938219070435,-1.3981810808181763,-0.7789705991744995
1684200609044044300,1.208044189453125,-0.6922246217727661,-0.7198855876922607,-0.955854594707489
1684200609054070300,1.2180703125,-0.8307138085365295,-0.17705883085727692,-1.0677741765975952
1684200609064096300,1.22809619140625,-0.4374927282333374,-0.30282968282699585,-0.9341135025024414
1684200609074122200,1.238122314453125,0.02322559803724289,-1.100853443145752,-0.6630766987800598
1684200609084148200,1.248148193359375,0.19424740970134735,-2.102872610092163,-0.579453706741333
1684200609094174200,1.25817431640625,0.2923170030117035,-2.136014699935913,-0.5564676523208618
1684200609104199200,1.26819921875,0.48079749941825867,-0.8756310343742371,-0.32318252325057983
1684200609114225200,1.27822509765625,0.4592839777469635,0.5825907588005066,0.13569293916225433
1684200609124251100,1.288251220703125,0.2420228123664856,1.5777177810668945,0.6426687836647034
1684200609134277000,1.298277099609375,-0.04018145054578781,1.854857325553894,0.948880672454834
1684200609144303000,1.30830322265625,-0.5149258375167847,1.1439721584320068,0.8949659466743469
1684200609154329000,1.3183291015625,-1.1937323808670044,0.5142990946769714,0.7796923518180847
1684200609164355300,1.328355224609375,-1.6628234386444092,0.48725083470344543,0.7841060161590576
1684200609174381300,1.33838134765625,-1.6370658874511719,0.45413362979888916,0.7331956624984741
1684200609184406300,1.34840625,-1.113081693649292,0.4285318851470947,0.6006181836128235
1684200609194432300,1.358432373046875,-0.49672162532806396,-0.10945037752389908,0.2499227672815323
1684200609204458200,1.368458251953125,-0.4162660241127014,0.7520236372947693,-0.8810684084892273
1684200609214484200,1.378484130859375,-0.3358473479747772,0.38278061151504517,-0.6996946334838867
1684200609224510200,1.38851025390625,0.2697829604148865,-0.9064475297927856,-0.06409613788127899
1684200609234536200,1.3985361328125,0.6102564334869385,-1.6263152360916138,0.22920072078704834
1684200609244562200,1.408562255859375,0.801974892616272,-1.6657861471176147,0.48356643319129944
1684200609254587100,1.418587158203125,0.6627213954925537,-0.983652651309967,0.6021004915237427
1684200609264613000,1.428613037109375,0.18812192976474762,-0.0900145098567009,0.7040655016899109
1684200609274639000,1.43863916015625,-0.3971724510192871,0.6040500402450562,0.678493857383728
1684200609284665000,1.4486650390625,-0.9314223527908325,1.2662410736083984,0.5719409584999084
1684200609294691000,1.458691162109375,-1.3245426416397095,1.8128548860549927,0.5667434930801392
1684200609304717000,1.468717041015625,-1.3799304962158203,2.093282461166382,0.819559633731842
1684200609314743300,1.478743408203125,-1.191149115562439,2.2244226932525635,1.2835116386413574
1684200609324768000,1.48876806640625,-1.2463639974594116,1.228980541229248,1.504880666732788
1684200609334794200,1.498794189453125,-1.7663682699203491,-0.05118079110980034,1.3040591478347778
1684200609344820200,1.5088203125,-1.9083553552627563,0.7648042440414429,1.5390249490737915
1684200609354846200,1.51884619140625,-1.8376671075820923,1.270500898361206,1.7086278200149536
1684200609364872200,1.5288720703125,-1.6021512746810913,1.6787302494049072,1.9436992406845093
1684200609374898000,1.53889794921875,-1.3632044792175293,1.856081247329712,2.1825110912323
1684200609384924000,1.548923828125,-1.143288254737854,1.8703047037124634,2.314835548400879
1684200609394950000,1.558949951171875,-0.8447421789169312,1.7924216985702515,2.286571741104126
1684200609404974800,1.568974853515625,-0.5356449484825134,1.1369456052780151,1.8006575107574463
1684200609415000800,1.579000732421875,-0.21035099029541016,0.4177640378475189,1.1912304162979126
1684200609425026800,1.58902685546875,0.14884139597415924,0.07204286754131317,0.8655234575271606
1684200609435052800,1.599052734375,0.5664114356040955,0.10476726293563843,0.7187651991844177
1684200609445078800,1.609078857421875,0.8737112879753113,-0.034751445055007935,0.442286878824234
1684200609455104800,1.619104736328125,0.9452717900276184,-0.3237299919128418,0.02035456709563732
1684200609465131000,1.629131103515625,0.8925954699516296,-0.7425938844680786,-0.5338011980056763
1684200609475155700,1.63915576171875,0.7722240686416626,-1.1778651475906372,-1.1733763217926025
1684200609485181700,1.649181640625,0.7765646576881409,-1.081717848777771,-1.4736921787261963
1684200609495208000,1.6592080078125,0.8539827466011047,-0.9154530167579651,-1.4493495225906372
1684200609505234000,1.66923388671875,0.8482351303100586,-1.6743663549423218,-1.1608023643493652
1684200609515260000,1.679260009765625,0.7575398683547974,-2.7427914142608643,-0.6466192007064819
1684200609525286000,1.689285888671875,0.5733358263969421,-3.158564805984497,-0.24582640826702118
1684200609535312000,1.699311767578125,0.7300697565078735,-3.190499782562256,0.07049800455570221
1684200609545337900,1.709337890625,1.091552734375,-2.5990121364593506,0.4904656410217285
1684200609555362800,1.71936279296875,1.3903714418411255,-2.044508695602417,0.7345411777496338
1684200609565388800,1.729388916015625,1.640381932258606,-1.6095397472381592,0.8611403703689575
1684200609575414800,1.739414794921875,1.8520755767822266,-1.268540382385254,0.9034212827682495
1684200609585440800,1.749440673828125,1.9981013536453247,-1.04789137840271,0.8891834020614624
1684200609595466800,1.759466796875,1.8131331205368042,-1.0051308870315552,0.8029888868331909
1684200609605492700,1.76949267578125,1.0516070127487183,-1.2837376594543457,0.5627644062042236
1684200609615518700,1.779518798828125,-0.04352425038814545,-1.909861445426941,0.30034393072128296
1684200609625544000,1.7895439453125,-1.121156930923462,-2.396426200866699,-0.03166559338569641
1684200609635570000,1.79956982421875,-1.7664270401000977,-2.393366813659668,-0.2684789299964905
1684200609645596000,1.809595947265625,-1.897729516029358,-1.8814992904663086,-0.34942924976348877
1684200609655622000,1.819621826171875,-1.6862298250198364,-1.1750394105911255,-0.3001328110694885
1684200609665647900,1.82964794921875,-1.3721017837524414,-0.6602541208267212,-0.09469015151262283
1684200609675673900,1.839673828125,-1.0500515699386597,-0.5784479379653931,0.3314496874809265
1684200609685699800,1.849699951171875,-0.7297790050506592,-0.7703145146369934,0.8017669916152954
1684200609695725000,1.85972509765625,-0.4533684551715851,-0.6017013192176819,0.916785717010498
1684200609705751000,1.8697509765625,-0.27082425355911255,-0.13646605610847473,0.7537369728088379
1684200609715777000,1.879777099609375,-0.17102468013763428,0.3560653328895569,0.537636399269104
1684200609725803000,1.889802978515625,-0.13220125436782837,0.7187403440475464,0.3807086646556854
1684200609735829000,1.8998291015625,-0.13939417898654938,0.9399662017822266,0.26950863003730774
1684200609745855000,1.90985498046875,-0.16826589405536652,1.0476391315460205,0.20695529878139496
1684200609755881000,1.919880859375,-0.22094188630580902,1.058456540107727,0.16889366507530212
1684200609765906700,1.92990673828125,-0.30089277029037476,0.9928800463676453,0.15705622732639313
1684200609775932000,1.939931884765625,-0.3449832797050476,0.8697032928466797,0.1655397266149521
1684200609785958000,1.9499580078125,-0.3605077862739563,0.7117682695388794,0.17313505709171295
1684200609795984100,1.959984130859375,-0.34737467765808105,0.5381399989128113,0.19008208811283112
1684200609806010000,1.970010009765625,-0.32024070620536804,0.36587730050086975,0.20663979649543762
1684200609816036000,1.9800361328125,-0.28178760409355164,0.21171171963214874,0.21986772119998932
1684200609826062000,1.99006201171875,-0.2429254949092865,0.08541753888130188,0.23027238249778748
1684200609836088000,2.000088134765625,-0.20828282833099365,-0.038532111793756485,0.23731297254562378
1684200609846113000,2.010113037109375,-0.1908125877380371,-0.14221420884132385,0.23592962324619293
1684200609856139000,2.020138916015625,-0.18792065978050232,-0.2509913146495819,0.22126813232898712
1684200609866165000,2.0301650390625,-0.2068074345588684,-0.36664846539497375,0.20222529768943787
1684200609876191000,2.04019091796875,-0.24935542047023773,-0.4887208342552185,0.17686721682548523
1684200609886217000,2.050217041015625,-0.308747798204422,-0.5902056694030762,0.14030595123767853
1684200609896243000,2.060242919921875,-0.37707066535949707,-0.6247780323028564,0.10491067171096802
1684200609906269000,2.07026904296875,-0.438718318939209,-0.5786029696464539,0.05784767121076584
1684200609916295000,2.080294921875,-0.482425332069397,-0.47570720314979553,0.013522017747163773
1684200609926319900,2.09031982421875,-0.5165623426437378,-0.36661651730537415,-0.00555292796343565
1684200609936345900,2.100345947265625,-0.5390040278434753,-0.2786339223384857,-0.0098014697432518
1684200609946372000,2.1103720703125,-0.5415714979171753,-0.21372203528881073,-0.002462170086801052
1684200609956398000,2.120398193359375,-0.5312291383743286,-0.1637616604566574,0.01610831916332245
1684200609966424000,2.130424072265625,-0.49953997135162354,-0.12792746722698212,0.040085770189762115
1684200609976450000,2.140449951171875,-0.46115073561668396,-0.1045459732413292,0.05755983293056488
1684200609986476000,2.15047607421875,-0.4180508852005005,-0.09072687476873398,0.06631343066692352
1684200609996501000,2.1605009765625,-0.3849153220653534,-0.08803761005401611,0.06964290887117386
1684200610006527000,2.17052685546875,-0.3582841157913208,-0.08862624317407608,0.06804357469081879
1684200610016553000,2.180552978515625,-0.33176034688949585,-0.09102921187877655,0.0580655112862587
1684200610026579000,2.190578857421875,-0.2968178391456604,-0.1042991429567337,0.05304092913866043
1684200610036605000,2.20060498046875,-0.24682393670082092,-0.14273415505886078,0.05154556408524513
1684200610046631000,2.210630859375,-0.17902201414108276,-0.19873905181884766,0.05039028450846672
1684200610056657000,2.220656982421875,-0.09278751909732819,-0.2637856900691986,0.03465952351689339
1684200610066683000,2.230682861328125,0.0018479169812053442,-0.30254343152046204,0.000381499994546175
1684200610076707800,2.240707763671875,0.09680958092212677,-0.3084673583507538,-0.053250301629304886
1684200610086733800,2.25073388671875,0.18700674176216125,-0.2869378924369812,-0.11688680201768875
1684200610096760000,2.260760009765625,0.24919500946998596,-0.2552627921104431,-0.18439872562885284
1684200610106786000,2.2707861328125,0.29202786087989807,-0.21341219544410706,-0.2612496614456177
1684200610116812000,2.28081201171875,0.3189958333969116,-0.16683964431285858,-0.31254854798316956
1684200610126838000,2.290838134765625,0.3330783247947693,-0.15258848667144775,-0.33555564284324646
1684200610136864000,2.300864013671875,0.3368368446826935,-0.2451152205467224,-0.33659908175468445
1684200610146889000,2.310888916015625,0.3414648473262787,-0.47149085998535156,-0.3371318280696869
1684200610156915000,2.3209150390625,0.3486066460609436,-0.8087059259414673,-0.39784735441207886
1684200610166941000,2.33094091796875,0.3472013473510742,-1.1790854930877686,-0.546784520149231
1684200610176967000,2.340966796875,0.35628804564476013,-1.5391230583190918,-0.7922039031982422
1684200610186993000,2.350992919921875,0.4061342179775238,-1.8923131227493286,-1.1022759675979614
1684200610197019000,2.361018798828125,0.497905433177948,-2.2491352558135986,-1.4410641193389893
1684200610207044900,2.371044921875,0.5930384993553162,-2.497011423110962,-1.7594407796859741
1684200610217069800,2.38106982421875,0.6653486490249634,-2.5014758110046387,-1.9884793758392334
1684200610227095800,2.391095703125,0.6939756274223328,-2.2248241901397705,-2.0886120796203613
1684200610237121800,2.401121826171875,0.7186631560325623,-1.626696228981018,-2.0682260990142822
1684200610247148000,2.41114794921875,0.7935882806777954,-0.5117753148078918,-1.848987102508545
1684200610257174000,2.421174072265625,0.8762498497962952,0.6805370450019836,-1.5374587774276733
1684200610267200000,2.431199951171875,0.9268713593482971,1.5549052953720093,-1.2959036827087402
1684200610277226000,2.44122607421875,0.9158674478530884,1.9919052124023438,-1.1242327690124512
1684200610287252000,2.451251953125,0.8375251889228821,2.1652584075927734,-0.9874186515808105
1684200610297277000,2.46127685546875,0.6682559847831726,2.23413348197937,-0.8591312766075134
1684200610307303000,2.471302978515625,0.5351175665855408,1.966626524925232,-0.7970682978630066
1684200610317329000,2.481328857421875,0.574331521987915,1.3173813819885254,-0.8446276187896729
1684200610327355000,2.49135498046875,0.8008754253387451,0.3715793192386627,-1.0023151636123657
1684200610337380900,2.501380859375,1.093405842781067,-0.21683572232723236,-1.065177321434021
1684200610347406800,2.51140673828125,1.3579949140548706,-0.286734014749527,-1.0126593112945557
1684200610357432800,2.521432861328125,1.4807324409484863,0.0413472019135952,-0.9711736440658569
1684200610367457800,2.531457763671875,1.4622752666473389,0.6274091005325317,-0.9659340381622314
1684200610377483800,2.54148388671875,1.4313559532165527,1.2337729930877686,-0.9540004134178162
1684200610387509800,2.551509765625,1.4005495309829712,1.6813361644744873,-0.9199336171150208
1684200610397536000,2.561535888671875,1.3300458192825317,1.916724443435669,-0.8242611289024353
1684200610407562000,2.57156201171875,1.2236409187316895,1.8988556861877441,-0.7052369713783264
1684200610417588000,2.581587890625,1.1229188442230225,1.7843056917190552,-0.5989634990692139
1684200610427614000,2.591614013671875,1.0358846187591553,1.6555620431900024,-0.5465956330299377
1684200610437640000,2.601639892578125,0.970310389995575,1.5392165184020996,-0.5316070914268494
1684200610447665000,2.611664794921875,0.9117761254310608,1.407029390335083,-0.5319717526435852
1684200610457691000,2.62169091796875,0.8872451782226562,1.2227765321731567,-0.5315813422203064
1684200610467716900,2.631716796875,0.8954380750656128,1.0559706687927246,-0.5040742754936218
1684200610477742800,2.641742919921875,0.9044941067695618,0.987278401851654,-0.45405927300453186
1684200610487768800,2.651768798828125,0.8696053624153137,1.0180318355560303,-0.38009315729141235
1684200610497794800,2.661794921875,0.781557559967041,1.0008128881454468,-0.28122594952583313
1684200610507820800,2.67182080078125,0.6834778785705566,0.917777955532074,-0.1687353551387787
1684200610517845800,2.681845703125,0.5981653332710266,0.7706883549690247,-0.059695418924093246
1684200610527871700,2.691871826171875,0.5247082710266113,0.5951451063156128,0.03966951370239258
1684200610537897700,2.701897705078125,0.46309393644332886,0.45310860872268677,0.1385185867547989
1684200610547924000,2.711924072265625,0.40101462602615356,0.35010790824890137,0.2229432612657547
1684200610557950000,2.721949951171875,0.3396031856536865,0.2790318727493286,0.27867814898490906
1684200610567976000,2.731975830078125,0.2767846882343292,0.2530120015144348,0.32473012804985046
1684200610578002000,2.742001953125,0.2122533768415451,0.23460184037685394,0.3776721656322479
1684200610588028000,2.75202783203125,0.12715549767017365,0.23654906451702118,0.43645814061164856
1684200610598052900,2.762052978515625,0.028057416900992393,0.2709565758705139,0.4771307408809662
1684200610608078800,2.772078857421875,-0.07056516408920288,0.33095982670783997,0.4973146915435791
1684200610618104800,2.782104736328125,-0.15191036462783813,0.40975451469421387,0.5339280962944031
1684200610628130800,2.792130859375,-0.2286117523908615,0.41873928904533386,0.5679466128349304
1684200610638156800,2.80215673828125,-0.2887360751628876,0.33551281690597534,0.6246897578239441
1684200610648182800,2.812182861328125,-0.33556708693504333,0.1464729756116867,0.6964248418807983
1684200610658208800,2.822208740234375,-0.367534875869751,-0.08740023523569107,0.7836683988571167
1684200610668234000,2.83223388671875,-0.4120996594429016,-0.34737852215766907,0.8699436783790588
1684200610678260000,2.842260009765625,-0.47364532947540283,-0.634408175945282,0.9505621194839478
1684200610688286000,2.852285888671875,-0.5192080736160278,-0.8670580983161926,1.0398035049438477
1684200610698312000,2.86231201171875,-0.5468825697898865,-1.0143346786499023,1.1106468439102173
1684200610708338000,2.872337890625,-0.5439372062683105,-1.089055061340332,1.1452337503433228
1684200610718364000,2.882364013671875,-0.5093957781791687,-1.1050957441329956,1.137952446937561
1684200610728390000,2.892389892578125,-0.4658704698085785,-1.0521012544631958,1.100590705871582
1684200610738415000,2.9024150390625,-0.44612792134284973,-0.9335286021232605,1.0697675943374634
1684200610748441000,2.912441162109375,-0.4733239412307739,-0.8063468933105469,1.0617071390151978
1684200610758467000,2.922467041015625,-0.5298804640769958,-0.6820047497749329,1.0753717422485352
1684200610768493000,2.9324931640625,-0.6039011478424072,-0.5667983293533325,1.1017595529556274
1684200610778519000,2.94251904296875,-0.670947253704071,-0.4872225224971771,1.116732120513916
1684200610788544800,2.952544677734375,-0.7281106114387512,-0.4619607627391815,1.1060384511947632
1684200610798570800,2.96257080078125,-0.7676753401756287,-0.45108333230018616,1.0358012914657593
1684200610808596700,2.9725966796875,-0.7896244525909424,-0.453198105096817,0.9230136871337891
1684200610818622000,2.9826220703125,-0.816179096698761,-0.4661919176578522,0.8247318863868713
1684200610828648000,2.99264794921875,-0.8145861625671387,-0.4907800257205963,0.736945629119873
1684200610838674000,3.002673828125,-0.8090329170227051,-0.5246835947036743,0.6749243140220642
1684200610848700000,3.012699951171875,-0.8118675351142883,-0.5429242849349976,0.6275458335876465
1684200610858726100,3.02272607421875,-0.8255511522293091,-0.5359793305397034,0.6003520488739014
1684200610868752100,3.032752197265625,-0.8429158329963684,-0.5076993703842163,0.5849900245666504
1684200610878777900,3.04277783203125,-0.8675990700721741,-0.44962066411972046,0.5742391347885132
1684200610888803000,3.052802978515625,-0.8861724138259888,-0.373424232006073,0.5690887570381165
1684200610898829000,3.0628291015625,-0.8983614444732666,-0.31012409925460815,0.5502652525901794
1684200610908855000,3.07285498046875,-0.9047713875770569,-0.24060608446598053,0.5154494643211365
1684200610918881000,3.082881103515625,-0.8972516655921936,-0.1771986037492752,0.45095598697662354
1684200610928907000,3.092906982421875,-0.858500063419342,-0.11094703525304794,0.36453521251678467
1684200610938933000,3.10293310546875,-0.7765684127807617,-0.03236141428351402,0.25181373953819275
1684200610948959000,3.112958984375,-0.6461573839187622,0.06253577023744583,0.13116417825222015
1684200610958985000,3.12298486328125,-0.48626792430877686,0.132918581366539,0.02569553814828396
1684200610969010000,3.133010009765625,-0.34694260358810425,0.14032509922981262,-0.05628156661987305
1684200610979036000,3.143035888671875,-0.24299384653568268,0.10434739291667938,-0.10852400213479996
1684200610989062000,3.153061767578125,-0.17129066586494446,0.11136361211538315,-0.11751243472099304
1684200610999087900,3.163087890625,-0.10331162810325623,0.20643950998783112,-0.09620288014411926
1684200611009114000,3.173114013671875,-0.03870024532079697,0.37763139605522156,-0.05200058966875076
1684200611019140000,3.18314013671875,0.002104175044223666,0.5639753937721252,-0.0035734008997678757
1684200611029166000,3.193166015625,0.017324084416031837,0.7099032402038574,0.0434015654027462
1684200611039191000,3.20319091796875,0.0021235595922917128,0.7685071229934692,0.08125440776348114
