time,seconds_elapsed,z,y,x
1684200704818049800,0.0360498046875,-0.011852861813828348,-0.014461656072735786,-0.10046586883366107
1684200704828075000,0.046074951171875,-0.036123416250012814,-0.0028179800301790237,-0.12757073338031769
1684200704838099000,0.056098876953125,-0.03483114794977009,0.060974400922656054,-0.17622458191215992
1684200704848124000,0.0661240234375,-0.029617212693765757,0.07820727527439594,-0.20155425347983835
1684200704858149000,0.076149169921875,-0.02682663212716579,0.08689736220836639,-0.1547445715099573
1684200704868173000,0.086173095703125,-0.034444778980687256,0.11237433329224586,-0.16674539042711256
1684200704878198000,0.096197998046875,-0.05328267737627029,0.12357961791753769,-0.1659633001387119
1684200704888222000,0.106221923828125,-0.058718109895847734,-0.2975046907156706,-0.16956161689162252
1684200704898247000,0.116246826171875,-0.03800035257041454,-0.8971697889983653,-0.2211556105285883
1684200704908271000,0.12627099609375,0.14204700250029564,-1.05742114123106,-0.11138941390812396
1684200704918296000,0.136296142578125,0.12761106539070605,-1.5186498287260533,0.24982114852070808
1684200704928321000,0.146321044921875,0.5116677024105564,-4.838476387992501,-1.1377724427968263
1684200704938345000,0.156344970703125,0.7500842078089713,-4.619233333086967,-1.5926847867518663
1684200704948370000,0.166369873046875,0.297953640059568,-1.9651614240825175,-1.1253805787354707
1684200704958394000,0.17639404296875,-0.08142620078828185,-0.3921744404911995,-0.7052355967789888
1684200704968419000,0.186419189453125,-0.32347379269804805,0.18305822732448576,-0.14317045357227326
1684200704978444000,0.196444091796875,-0.41013972077071664,0.09064180943369865,0.22614099772572516
1684200704988468000,0.206468017578125,-0.21633326840605585,-0.7327297529041766,0.3372784826993942
1684200704998493000,0.216492919921875,0.0501145322015509,-1.0885358259409665,-0.07289689390659332
1684200705008517000,0.22651708984375,0.08679978358540684,-0.46204351100921626,-0.6267366450816393
1684200705018542000,0.2365419921875,0.08130001712534576,-0.5479857644498348,-0.8447995502918958
1684200705028566000,0.24656591796875,-0.021411603074800223,-1.13735509416759,-0.9737515088975429
1684200705038591000,0.256591064453125,0.029126762295700607,-1.6340204212248324,-0.916704510551691
1684200705048616000,0.266615966796875,0.12600772184729575,-1.496380129250884,-0.8801216235637664
1684200705058640100,0.27664013671875,0.01922550947368145,-1.3047820371180772,-0.8014356248617172
1684200705068665000,0.2866650390625,-0.05178804577118717,-0.9239514129400253,-0.5529699826031923
1684200705078689000,0.29668896484375,-0.13034895678884348,-0.44356560503244397,-0.1816103666037321
1684200705088714200,0.30671435546875,-0.1347077456533909,-0.21348551429212093,0.22336334970593452
1684200705098738000,0.316738037109375,-0.3654676353514194,-0.32919220687747,0.3183738757431507
1684200705108763000,0.326762939453125,-0.15110358465909957,-1.5376631567537784,0.47626960476040836
1684200705118788000,0.3367880859375,0.20720248849987982,-1.3535235639333725,1.6043044973969458
1684200705128812000,0.34681201171875,0.2779974416911602,-1.7538216896474361,-0.5292553450167179
1684200705138837000,0.3568369140625,0.37034839313030243,-1.341343881317973,-1.5115397044599055
1684200705148861000,0.36686083984375,0.05847555157793685,-0.9194985251843929,-2.5201538524240252
1684200705158886000,0.376885986328125,-0.06803020118568093,-0.6438906089782714,-1.7896107959091663
1684200705168911000,0.3869111328125,-0.16758359481692314,-0.4506137699782848,-1.2327873527482152
1684200705178935000,0.39693505859375,0.2156301616379991,0.04960252755880355,-0.4053592084959149
1684200705188960000,0.4069599609375,-0.2984265182683244,0.13449205707609652,-0.06758066731989383
1684200705198984000,0.41698388671875,-0.07925192548912018,-0.7856377517491578,-0.2009098180964589
1684200705209009000,0.4270087890625,0.29400150490030647,-1.265991995474696,-0.4357341807544231
1684200705219033000,0.437033203125,0.3455598427020013,-1.2461860557645559,-0.39805473070144654
1684200705229058000,0.44705810546875,0.47157940111756325,-0.6905950770080089,-0.0008937339693307876
1684200705239083000,0.4570830078125,0.027322891211509704,0.08628478326797485,-0.03177344087958336
1684200705249107200,0.467107177734375,-1.182104336476326,4.784724924060702,0.9979407782584429
1684200705259132000,0.4771318359375,-0.5317537377037108,9.107075497722626,3.2024566096439955
1684200705269156000,0.487156005859375,-0.04538929377794265,7.830269262766838,5.080602305835485
1684200705279181000,0.49718115234375,-0.0731506494719535,6.517798424711823,6.021774902689456
1684200705289205000,0.507205078125,-0.23587314105853438,4.085439760118723,3.8802649780541656
1684200705299230200,0.517230224609375,-0.29651977133154866,1.0703951890945433,0.06094371352344751
1684200705309255200,0.527255126953125,0.0844246154192835,0.45872050406634807,-2.0935976882509886
1684200705319278800,0.53727880859375,0.15816329391226172,0.6612567543208598,-3.5508944920003414
1684200705329304000,0.547303955078125,-0.09909501887187361,0.872645588594675,-3.609681319750845
1684200705339328000,0.557327880859375,0.013707184443622827,1.0582803884088992,-2.4679247757539153
1684200705349353000,0.56735302734375,0.37828145115189254,1.494509659203887,-2.2892143683753905
1684200705359378200,0.577378173828125,0.3364215736091137,1.533570334482193,-2.204187037822604
1684200705369401900,0.58740185546875,0.0564225828371942,1.387360951605439,-1.8147884917855261
1684200705379427000,0.597427001953125,-0.09634228609763085,1.130592760425806,-1.4609496271684765
1684200705389451000,0.607450927734375,-0.1248435003735125,0.42706279852092266,-1.0378984023764728
1684200705399476000,0.61747607421875,-0.09151866533346474,-0.6899877587646246,-0.301502528180182
1684200705409500200,0.627500244140625,0.03490194816365838,-1.745822507587075,0.7539303618431091
1684200705419524900,0.63752490234375,0.22699549566321073,-2.3983541036605835,1.3608616517364978
1684200705429549800,0.6475498046875,0.2500175478756428,-1.5800713888943194,1.5474734798893333
1684200705439574000,0.657573974609375,0.7419826613526791,-0.8498796300351619,1.5561045301124452
1684200705449599000,0.667598876953125,1.2312379313491284,-0.4469429725110531,0.9071534228742122
1684200705459623200,0.677623046875,1.2560988163612783,-0.1309036771953106,0.31142683308422564
1684200705469648100,0.687648193359375,1.0978769241295754,0.1344014561831951,-0.02799801399409771
1684200705479672800,0.6976728515625,0.8500748603463173,0.28664719661474225,-0.16385463742166756
1684200705489697000,0.707697021484375,0.575049274072796,0.2508165892988443,-0.26743220853507516
1684200705499722000,0.717721923828125,0.23168811045885085,0.167667765969038,-0.25686989798843857
1684200705509746200,0.72774609375,-0.135879200585559,0.2209019280284643,-0.06952127999365329
1684200705519771100,0.737771240234375,-0.3559035420618951,-0.02873158896565437,-0.02247662022411823
1684200705529794800,0.747794921875,-0.36589901250600815,-0.03318272315561771,0.2284104039624333
1684200705539820000,0.757820068359375,-0.5981938566863536,0.1118804122954607,0.35361733082085844
1684200705549845000,0.767844970703125,-0.7429156313538551,-0.01670446656346321,0.2555675832182169
1684200705559869000,0.777868896484375,-0.44993813573904334,-0.2339642386972904,0.31713278964087366
1684200705569894100,0.78789404296875,-0.34538580130934715,-0.32953882835805415,0.33330724098086356
1684200705579917800,0.797917724609375,-0.34565585042238234,-0.14422610010504722,0.33318332234025
1684200705589943000,0.807943115234375,-0.19082783841267226,-0.46305590292215343,0.36509909429997206
1684200705599967000,0.817967041015625,-0.15976020771488547,-0.5063222131967544,0.18424597580432892
1684200705609992000,0.827991943359375,-0.3167265469275415,-0.3043009267270565,0.424314961117506
1684200705620017200,0.83801708984375,-0.5256359854757785,-0.16943945181667805,0.49530017618387934
1684200705630040600,0.84804052734375,-0.5650571646295488,-0.049833998227119446,0.4894453126758337
1684200705640065800,0.858065673828125,-0.5520624393042176,0.1364537125378847,0.47400735891684886
1684200705650089700,0.86808984375,-0.6292997735679149,-0.07865794165134429,0.5876975971132516
1684200705660114700,0.87811474609375,-0.6656291241861879,-0.1211129355430603,0.8059639159411192
1684200705670138600,0.888138671875,-0.6049523179706185,0.035406828945875164,0.7755472964979708
1684200705680163600,0.89816357421875,-0.5553987441200763,0.11494856769442557,0.5299148318387568
1684200705690188500,0.9081884765625,-0.5507680886447429,0.13602642703652382,0.37409459392130373
1684200705700212700,0.918212646484375,-0.5391841799654066,0.1393780755519867,0.3078717709511518
1684200705710237700,0.92823779296875,-0.4879541973352432,0.06578793868422508,0.19125088613033295
1684200705720262000,0.938261962890625,-0.5706171368442475,-0.06212883165478706,-0.007074760691821575
1684200705730286600,0.94828662109375,-0.697181323530525,-0.1708487340927124,-0.22811843527853487
1684200705740311600,0.9583115234375,-0.7176864975512027,-0.1965326259255409,-0.40066082154661414
1684200705750335700,0.968335693359375,-0.7044098134793341,-0.16342121444046495,-0.3890979556553066
1684200705760360700,0.978360595703125,-0.7118952007986604,-0.14018237767219544,-0.132588853803277
1684200705770385000,0.988385009765625,-0.6270446881175041,-0.16647651035785674,0.22952128781378267
1684200705780409900,0.998409912109375,-0.6140940211296081,-0.2234860993027687,0.5542404409304261
1684200705790434600,1.0084345703125,-0.5501799134932458,-0.13454875569939612,0.6725500094905495
1684200705800458800,1.018458740234375,-0.6409983946681023,0.005844049853086471,0.5165098452121019
1684200705810483700,1.028483642578125,-0.8269464982151985,0.06824409966468811,0.27373189320117236
1684200705820507600,1.038507568359375,-0.909726634363085,0.1551975759744644,-0.07479556713476776
1684200705830532900,1.048532958984375,-0.8155272785782813,0.2429050855219364,-0.3749991415455937
1684200705840556500,1.058556640625,-0.737658441478014,0.23555238467156886,-0.5016144738972187
1684200705850581800,1.068581787109375,-0.6704362322069705,0.16320435681939124,-0.6115127724647521
1684200705860605700,1.078605712890625,-0.6408019953131675,0.12321546078026294,-0.5873205804944038
1684200705870630700,1.088630615234375,-0.661739569401741,0.022712767067551612,-0.4117328351810574
1684200705880656000,1.09865576171875,-0.7563081968903541,-0.006287117445468902,-0.31916707194745536
1684200705890679600,1.108679443359375,-0.8279343402087688,-0.08383212941884995,-0.42969694641679523
1684200705900704500,1.11870458984375,-0.8312043017901479,-0.4005395332545042,-0.13820274816229938
1684200705910728700,1.128728759765625,-0.5981823123790323,-0.44597558878362176,0.21503844282254575
1684200705920753700,1.138753662109375,-0.5340554387748241,-0.472765980553627,0.5280713959291577
1684200705930778600,1.148778564453125,-0.4800549685180187,-0.4792407295256853,0.6739955321237444
1684200705940802800,1.158802734375,-0.4908673083029687,-0.4684416876137256,0.6874459653273225
1684200705950827500,1.16882763671875,-0.5254677893020212,-0.43324470202624793,0.7565862831793725
1684200705960851700,1.178851806640625,-0.5550073336496949,-0.46851066119670864,0.8125174292378127
1684200705970876700,1.188876708984375,-0.5560838768400251,-0.5792372272819281,1.085203028256446
1684200705980900900,1.19890087890625,-0.4362568894542753,-0.572778844922781,1.4050573518157004
1684200705990925800,1.20892578125,-0.38833296263217926,-0.4495288973510265,1.6261261608436703
1684200706000950800,1.21895068359375,-0.46915261236205696,-0.31336043149530884,1.6798242871530353
1684200706010974700,1.228974609375,-0.5078199044086039,-0.2311409979701042,1.812126432969421
1684200706020999700,1.238999755859375,-0.6875153773017227,-0.015148469293117523,1.7655268866188822
1684200706031023600,1.249023681640625,-0.7638019136466085,0.0725011725872755,1.996713769557327
1684200706041048800,1.259048828125,-0.6674224373437464,0.16813246087133885,2.0805070282705125
1684200706051072500,1.269072509765625,-0.7208090134859084,0.2402168693512678,1.8737287565320728
1684200706061097700,1.27909765625,-0.901971051800251,0.27193887230455877,1.7876076393932103
1684200706071122700,1.289122802734375,-1.089837702319771,0.26988603142797946,1.5005806496806442
1684200706081146600,1.299146728515625,-1.3349755153298377,0.3372095091164112,1.112462937234342
1684200706091171800,1.309171875,-1.5735327809058128,0.44750995874404903,0.7993450823232531
1684200706101195800,1.31919580078125,-1.7374058307670055,0.45669162858724593,0.6162421390742063
1684200706111220500,1.329220458984375,-1.7701053004503249,0.4909440268009901,0.7101005724668502
1684200706121245700,1.33924560546875,-1.7014964591264723,0.6813970405519009,1.086548743776977
1684200706131269600,1.34926953125,-1.4810311689496038,1.0467834273606538,1.6041078057810663
1684200706141294600,1.359294677734375,-1.0637924298286436,1.4639765737742185,2.157162251797318
1684200706151318800,1.36931884765625,-0.4904372463226318,1.7462492085665464,2.4384113887608048
1684200706161343700,1.37934375,0.14059037395119667,1.7769933063983916,2.35608031155467
1684200706171367700,1.38936767578125,0.3777040165901184,1.7242600795984266,2.0900807661712166
1684200706181392600,1.399392578125,0.20249577211365102,1.6926380298882722,1.4805213197313247
1684200706191417600,1.40941748046875,-0.31379721547737716,1.6489736602067946,0.8340519463062286
1684200706201441800,1.41944189453125,-0.824055599079281,1.3310966280698775,0.3811982884466648
1684200706211466800,1.429466796875,-1.149871461391449,0.6780021374166011,-0.21655805360525845
1684200706221490700,1.43949072265625,-1.4111200128555297,0.24979309147000311,-0.6648311056762933
1684200706231515600,1.449515625,-1.4324771275304258,0.08640110312402248,-0.6187795485973357
1684200706241539800,1.459539794921875,-1.1803915412090717,0.19830022011995313,-0.1484419642344117
1684200706251564800,1.469564697265625,-0.9712731360852718,0.5878712001144886,0.0042418753534555435
1684200706261589800,1.47958984375,-0.9862754018407315,1.070679266732931,-0.4217763825505972
1684200706271613700,1.48961376953125,-0.8962603460032492,1.378849143847823,-1.0132982141271234
1684200706281638700,1.499638671875,-0.8608465027946979,1.4953145458459853,-1.5090052175462245
1684200706291662600,1.50966259765625,-0.37049218551516533,1.271810910886526,-1.500455123604834
1684200706301687800,1.519687744140625,-0.17385549642695114,0.7922972096383571,-1.2570070172473788
1684200706311712800,1.529712646484375,-0.271173733150959,0.510562334984541,-1.1310004644438623
1684200706321736700,1.53973681640625,-0.377879957678914,0.4915788175731897,-1.3623244177654386
1684200706331761700,1.54976171875,-0.4503069325188175,0.3572697158485651,-1.4885080807015298
1684200706341785600,1.55978564453125,-0.23698154069185257,0.40605215919613835,-1.5369968017995357
1684200706351810800,1.569810791015625,0.025437296660616993,0.6043693304508924,-1.7059540230572223
1684200706361834800,1.579834716796875,0.4703788662213832,0.6960036580532789,-1.3425330911025404
1684200706371859700,1.589859619140625,0.9272318228501826,0.8864204314470291,-0.9340674410238862
1684200706381885000,1.599885009765625,1.0810938393719494,1.1293716941982508,-0.5576008572742343
1684200706391908600,1.60990869140625,2.6511779411286116,1.252017830657959,0.47280222091078755
