time,seconds_elapsed,z,y,x
1684206706884499200,0.306499267578125,-0.1659726524889469,0.20678397082686423,-0.20905016219317912
1684206706894525200,0.316525146484375,-0.16457096899747847,0.2907061166167259,-0.17426584905982018
1684206706904550400,0.32655029296875,-0.17116437591314315,0.230518482157588,-0.0590291120737791
1684206706914575400,0.336575439453125,-0.16057751544713972,0.18581717064380646,-0.004015665382146835
1684206706924600300,0.346600341796875,-0.1421217482369393,0.09184183287322521,-0.011523849055171013
1684206706934625300,0.356625244140625,-0.10901099433898925,-0.032415245914459226,-0.04217909955978393
1684206706944651300,0.3666513671875,-0.10097736201975493,-0.27077099756896494,-0.1615460682183504
1684206706954676500,0.376676513671875,-0.1293558632314205,-0.9877788652062416,-0.409357630482316
1684206706964701400,0.386701416015625,-0.11631287831757217,-2.240146239954233,-0.7534668359845876
1684206706974726400,0.396726318359375,-0.09214527279920876,-3.3320611869394776,-0.9702671739131211
1684206706984751400,0.40675146484375,-0.06967384020686149,-3.6031063252747058,-1.004801896199584
1684206706994777300,0.41677734375,-0.08001410550065338,-3.2372990827053783,-0.8770318408548832
1684206707004802600,0.426802490234375,-0.06979074458479881,-2.955491727337241,-0.8737874521061778
1684206707014827500,0.43682763671875,-0.10699329784102737,-2.968186373737454,-0.8566893100500106
1684206707024852200,0.446852294921875,0.03861234698891639,-2.681851311811805,-0.6268810219883918
1684206707034877200,0.456877197265625,-0.0018283844709396362,-1.8445991081595419,-0.21673019530177115
1684206707044902700,0.466902587890625,-0.2782406027972698,-1.2359013931155205,-0.15541326455175875
1684206707054927600,0.476927734375,0.02602050337605178,-0.38962534053027625,-0.3491238187938928
1684206707064952600,0.48695263671875,-0.009165230165049432,-0.008939093258976936,-0.39024347242861984
1684206707074977500,0.4969775390625,-0.40147184566855426,-0.2927268087893724,-0.5648696792334318
1684206707085002800,0.507002685546875,-0.34875147835016246,0.07167232054769992,-0.5092033215910196
1684206707095028700,0.51702880859375,-0.2606125916481018,0.7613637267142533,-0.5664405818119644
1684206707105053700,0.5270537109375,-0.13274367903880774,1.0977432147473096,-0.7536103361085057
1684206707115078700,0.53707861328125,-0.16491817499995232,1.2320762818694113,-0.523138031180203
1684206707125103600,0.547103515625,-0.2524969436012208,1.2036854691654444,-0.0651730216562748
1684206707135128800,0.55712890625,-0.21613968206271528,1.309208036866784,0.465596819576621
1684206707145154800,0.56715478515625,-0.25692542756795883,1.4106529798656702,0.916773484134674
1684206707155179800,0.5771796875,-0.03243161252737045,1.4381068039804696,1.124749879616499
1684206707165204500,0.58720458984375,-0.008072247296571732,1.201528583392501,1.0809881870403886
1684206707175229400,0.5972294921875,-0.27205153889879585,1.5657745679944752,1.2485963317766784
1684206707185254700,0.607254638671875,-0.4877063600540161,3.689729546716809,1.7916943241849541
1684206707195279600,0.617279541015625,-0.7041129494246094,7.548569459426402,2.4350556485921144
1684206707205305600,0.6273056640625,-0.43041137829646464,6.9947922520935535,0.982207202553749
1684206707215330600,0.63733056640625,0.5823357047539204,0.6242816531449557,-1.3928706549376249
1684206707225355500,0.64735546875,-0.39389644197821616,-0.5302689059734345,-1.0789245325088501
1684206707235380700,0.657380615234375,-0.9707856448292732,-0.5036684838175773,-0.6866089299812913
1684206707245405700,0.66740576171875,-0.5310581566549837,-0.313412453943491,-0.3055269613906741
1684206707255431700,0.677431640625,-0.4256291124559939,-0.0449561630576849,-0.12157821496725081
1684206707265456600,0.68745654296875,-0.6765865715302527,0.015379355439543723,-0.32498335701078174
1684206707275481600,0.697481689453125,-0.8691546777389944,0.3484849363684654,-0.6878107069864868
1684206707285506800,0.7075068359375,-0.6928010626196861,0.4656161087989807,-0.5977215629994869
1684206707295531500,0.717531494140625,-0.5300304941076786,0.5574444976687432,-0.5605445095106959
1684206707305557800,0.727557861328125,-0.39371290210485455,0.500774515941739,-0.5695499460041523
1684206707315582500,0.73758251953125,-0.15021291942968965,0.2646861246973276,-0.47766953468620776
1684206707325607400,0.747607421875,-0.10642857663035392,-0.049241877552866936,-0.31654695257693527
1684206707335632600,0.757632568359375,0.22512860581278799,-0.46530046697854993,-0.6330322380945086
1684206707345657600,0.76765771484375,0.9189712864398956,-0.42086277483701706,0.06601911709159612
1684206707355683600,0.77768359375,-0.525220974934101,0.052397126713395116,0.08428221127390861
1684206707365708500,0.78770849609375,-0.32674788246527314,-0.4285808018684387,0.16075257975310087
1684206707375733500,0.7977333984375,0.07307108142971992,-0.40577451129853725,0.41585020737200973
1684206707385758700,0.8077587890625,0.03934533743858337,-0.22283494191765785,0.3005076719239354
1684206707395783700,0.81778369140625,0.015286416459083556,0.023941432079672812,0.2294552368402481
1684206707405809700,0.8278095703125,0.030908056221902368,0.10773556757569312,0.009548165068030356
1684206707415834600,0.837834716796875,-0.004599018228054046,0.20654899302721022,0.11050181741863488
1684206707425859600,0.847859619140625,0.19112550618499516,-0.022958850783109663,0.021252631387114522
1684206707435884800,0.857884765625,0.37341362591981886,-0.17593173644542692,0.13524959744513035
1684206707445909800,0.86790966796875,0.4996573484800756,-0.23539514828324318,0.20807839455157517
1684206707455935700,0.877935791015625,0.5960827097512781,-0.18529753068387508,0.2812421227008104
1684206707465960700,0.887960693359375,0.6535375582456588,-0.1384007549524307,0.18254823197573422
1684206707475985400,0.8979853515625,0.6710743839800357,-0.09601298107802868,0.10106880316287278
1684206707486010600,0.9080107421875,0.7072245786391198,-0.0253448691368103,0.01326806237399578
1684206707496035600,0.91803564453125,0.5675391907036305,0.03585223462581634,-0.05937631807625293
1684206707506060500,0.928060546875,0.4050828757725656,0.17390461453199385,-0.025369126795232295
1684206707516086500,0.93808642578125,0.2843232837118208,0.28153263007998464,-0.0187114224717021
1684206707526111500,0.948111572265625,0.18193346107825636,0.2973673280715942,0.059929275783896445
1684206707536136700,0.95813671875,0.11051569981351494,0.23438918611109255,0.12976912020742892
1684206707546161700,0.96816162109375,0.03261982857584953,0.18571137218177317,0.1875005936861038
1684206707556186600,0.9781865234375,0.07584872944951057,0.12073007370531558,0.29183161351531745
1684206707566212600,0.988212646484375,0.18163418587073682,-0.06913900267779827,0.4945154555469751
1684206707576237600,0.998237548828125,0.45012730163559317,-0.018142974933981895,0.5019520352885127
1684206707586262800,1.0082626953125,0.7120867778480052,-0.22967092541754244,0.9021680356770754
1684206707596287700,1.018287841796875,0.7220984687745571,-0.4949158530414104,1.2101228087365627
1684206707606312400,1.0283125,0.579221591321379,-0.6794640266627073,1.3985425630941986
1684206707616338700,1.038338623046875,0.35646482920646666,-0.8429606444269419,1.6127385637432337
1684206707626363400,1.04836328125,0.16963512051925062,-0.8673948284596205,1.7219222843006252
1684206707636388600,1.058388671875,0.04044175437316298,-0.7615086881428956,1.8456588463455437
1684206707646413600,1.06841357421875,-0.09879691270813346,-0.3039811932533979,1.6986799404010176
1684206707656438500,1.0784384765625,-0.1350036598600447,0.3384545407414436,1.3393228968843818
1684206707666463500,1.08846337890625,-0.012156740131229162,0.6423147379636764,1.0729685467138885
1684206707676489500,1.098489501953125,0.13931626236215233,0.7621662752687931,0.7289779991552233
1684206707686514700,1.1085146484375,0.2668941561356187,0.6571446428269148,0.37111703941524027
1684206707696539600,1.11853955078125,0.20279767766967416,0.451803272023797,0.2153878407821059
1684206707706564600,1.128564697265625,0.08855871954932808,0.11017302385568618,0.14930238045603036
1684206707716589600,1.138589599609375,-0.014353519523143768,-0.23015315597653388,0.2877250549793243
1684206707726615600,1.148615478515625,-0.09796572258099913,-0.48891456679999823,0.738488170300424
1684206707736640800,1.158640869140625,-0.10011588635221123,-0.5929278989821672,1.4148247125923632
1684206707746665700,1.168665771484375,-0.09883563728332519,-0.5685141732156276,1.8974314114198088
1684206707756690700,1.178690673828125,-0.11789338897466659,-0.46200142543315886,2.0107588076531884
1684206707766715600,1.188715576171875,0.0011526771664619444,-0.4304267219960689,1.933453741915524
1684206707776741600,1.19874169921875,0.13538462200164794,-0.514819992429018,1.5844963657297193
1684206707786766600,1.2087666015625,0.21391996018663048,-0.6164069742470979,1.0369215201683342
1684206707796791600,1.21879150390625,0.347612829709053,-0.6285714592933654,0.5647019214510918
1684206707806816500,1.22881640625,0.4707845974780619,-0.646468935033679,0.3221066325306892
1684206707816841700,1.238841796875,0.49132002050653095,-0.30129706873595713,0.1356502872005105
1684206707826866700,1.24886669921875,0.500094863114506,-0.24751345610022543,0.16990049345716834
1684206707836892700,1.258892578125,0.4098432220421731,-0.3335311128646135,0.2986680354066193
1684206707846917600,1.268917724609375,0.18265958339571953,-0.4870855978071689,0.4217793051600456
1684206707856942600,1.278942626953125,0.06370689462646842,-0.6864496477663516,0.38240371871367096
1684206707866967600,1.288967529296875,0.19263021165952085,-0.8408014205664396,0.22284283296316862
1684206707876992800,1.29899267578125,0.18787132669463752,-1.0650263555377721,0.057232291784882545
1684206707887018800,1.309018798828125,-0.12581234540566802,-1.089754554080963,-0.07017185285687447
1684206707897043700,1.319043701171875,-0.44016734089627857,-0.6215624573141336,-0.26675372475162146
1684206707907068700,1.329068603515625,-0.4699766420960426,-0.1148164657473564,-0.381476666996628
1684206707917093600,1.33909375,-0.33028876994252204,0.38346038815975186,-0.347540056733787
1684206707927118600,1.34911865234375,-0.2056232564844191,0.7021148344099521,-0.31648601616993544
1684206707937144600,1.35914453125,-0.05620543295517563,0.7527122182250022,-0.2921642064705491
1684206707947169500,1.36916943359375,0.0975247008152306,0.5141998147040605,-0.2881009025543928
1684206707957194500,1.379194580078125,0.16589534946903586,-0.11040098739266395,-0.36503728111013767
1684206707967219700,1.3892197265625,-0.021235826382786035,-0.6358733067393303,-0.4419521784864366
1684206707977244700,1.39924462890625,-0.1601262645483017,-0.3071019556224346,-0.12164411981031298
1684206707987270700,1.409270751953125,-0.236525613617897,-0.011593991681933402,-0.017167992421984673
1684206707997295600,1.419295654296875,-0.23484438253268597,-0.25789690294861795,-0.09942761182710527
1684206708007320600,1.429320556640625,-0.14591419932246208,-0.31504560810327525,0.12230579858943819
1684206708017345800,1.439345703125,-0.3764918643213808,-0.20572423264086245,0.4570109236694872
1684206708027370800,1.449370849609375,-0.6649358812250197,-0.47996144501566884,0.40090836656689643
1684206708037396000,1.45939599609375,-0.7449909763231873,-0.6985340533137321,0.2834855177134275
1684206708047422000,1.469421875,-0.7752920065626502,-0.6813245598375797,0.2682633986622095
1684206708057447000,1.479447021484375,-0.9586822423204779,-0.41784313475489615,0.4329756758265197
1684206708067472000,1.489471923828125,-1.1632315859630704,0.05700841990113258,0.8729879722915589
1684206708077497000,1.4994970703125,-1.2921208545960485,0.33236090004146096,1.185174976093322
1684206708087522000,1.50952197265625,-1.4312886483982206,0.4166062864363193,1.289139500697702
1684206708097548000,1.519548095703125,-1.7094576472640037,0.5953647707402706,1.55825425549224
1684206708107573000,1.529572998046875,-1.9768889790162443,0.46944706526398655,1.455537392861396
1684206708117598000,1.539597900390625,-2.1476222700357437,0.36537586541473865,1.547197877818346
1684206708127623200,1.549623046875,-2.1899416548490525,0.42463937076628205,1.7377876696914434
1684206708137648000,1.559648193359375,-1.9811988050393758,0.6563157907873391,1.7865674826905131
1684206708147673000,1.569673095703125,-1.6386102332331238,1.007293713015318,1.6859160281568764
1684206708157699000,1.579698974609375,-1.392821847359836,1.070267178800702,1.493896641872078
1684206708167724000,1.58972412109375,-1.2839748114109037,0.7634913863927125,1.2114341835960745
1684206708177749200,1.599749267578125,-1.2836018864452838,0.2496060444653034,0.9034818947546184
1684206708187774000,1.60977392578125,-1.5482117310360073,-0.018909867653250693,0.6747197547450662
1684206708197799000,1.619798828125,-1.7578478764235972,0.05291910476088524,0.45150838073045013
1684206708207825000,1.629824951171875,-1.4602085995428262,0.5479267277389764,0.16624430903717874
1684206708217849900,1.639849853515625,-1.195317015401274,1.4065192410618066,-0.31471666840985413
1684206708227875000,1.649875,-0.9613551147915422,2.369730651244521,-0.983748732907325
1684206708237900000,1.659900146484375,-0.7513105347335338,2.8070044626563786,-1.6247960812836884
1684206708247925000,1.669925048828125,-0.9365627649709581,2.744309229290485,-1.8215186768233775
1684206708257950000,1.679949951171875,-1.241150399684906,2.4175112240731713,-1.5715869075350462
1684206708267976000,1.689975830078125,-1.4859467057809232,2.0034943696081635,-1.0542620926782489
1684206708278001200,1.700001220703125,-1.8309104822859168,1.5947487335443495,-0.4790618658274412
1684206708288026000,1.710026123046875,-1.9830444329060612,1.5318080009847879,-0.32041765653043985
1684206708298051000,1.720051025390625,-1.9696015984870492,1.5363853919029236,-0.488141974992305
1684206708308076000,1.730075927734375,-1.9497345762394367,1.385050336575508,-0.7578720852062105
1684206708318102000,1.74010205078125,-1.9854734136186538,1.1368506517767905,-0.9879632818624376
1684206708328127200,1.750127197265625,-2.008022076165676,0.9739981771349906,-1.1662347133018076
1684206708338152000,1.76015185546875,-1.6207036974035203,0.6114432143598795,-1.138251312354952
1684206708348177000,1.770177001953125,-1.1794785180173815,0.2691957110762596,-1.1288362721472978
1684206708358201900,1.780201904296875,-0.5542039813775569,-0.02188625311553478,-1.0694080777533352
1684206708368227000,1.79022705078125,0.4906288964372128,-0.2482598905533552,-0.9053336601011455
1684206708378253000,1.800253173828125,1.373024237086624,-0.1834843437820673,-0.7645863420225679
1684206708388278000,1.810278076171875,1.8005682432532308,-0.1649275273501873,-0.7646168832913041
1684206708398303000,1.820302978515625,2.164384019744396,-0.21223756005764005,-0.5742864730067551
1684206708408328000,1.830327880859375,2.1281588601529595,0.07219371407330036,-0.3979319811046123
1684206708418353200,1.840353271484375,2.0688778191447255,0.4656839133381843,-0.030289632062613963
1684206708428379100,1.850379150390625,1.8787784411370754,0.8533604578882455,0.4780184942543506
1684206708438404000,1.860404052734375,1.7222282815098762,0.8717372415781021,1.0096405684024095
1684206708448429000,1.870428955078125,1.6684160273015498,0.6985539270579815,1.3807579000785946
1684206708458454000,1.8804541015625,1.3955565330207347,0.6402841089189052,1.609768900282681
1684206708468479200,1.890479248046875,0.9968202497959137,0.6845148803114891,1.4097607072010636
1684206708478504000,1.90050390625,1.1226467698574065,0.5346539891898632,0.8580664436221123
1684206708488530200,1.9105302734375,1.5607202072143553,0.07144961770772934,0.19892390497624873
1684206708498555000,1.920554931640625,2.1084704093426465,-0.4845031800985336,-0.08492021691650152
1684206708508580000,1.930580078125,2.463714172321558,-1.1307359682887792,-0.12924071241915225
1684206708518605000,1.94060498046875,2.6845266685009,-1.5414952822625636,0.07354249833375215
1684206708528630000,1.950630126953125,2.7427719367206094,-1.7578420312047003,0.2144979062050581
1684206708538656000,1.960656005859375,2.6352614100724456,-2.0890829873055217,0.17986673780679702
1684206708548681000,1.970680908203125,2.2167805619359013,-2.1984739208728072,-0.09365472751408815
1684206708558706000,1.980705810546875,1.8602420829713344,-1.8798954624682664,-0.5639712690889835
1684206708568731100,1.990731201171875,1.8087234926581381,-1.5022621730268,-1.0812474224984645
1684206708578756000,2.000756103515625,1.993969585415721,-1.1831716734468936,-1.3715312220498919
1684206708588781000,2.010781005859375,2.194638288232684,-1.0139315435945988,-1.2866381854012607
1684206708598807000,2.02080712890625,2.379056113472581,-1.1649562177985906,-1.084661030334234
1684206708608832000,2.03083203125,2.435205286195874,-1.615067298951745,-0.9114487819805741
1684206708618857200,2.040857177734375,2.213025593316555,-2.1504232989311216,-0.8053960529252886
1684206708628882000,2.0508818359375,1.75051329575181,-2.5039070665001866,-0.8475450496077537
1684206708638907000,2.060906982421875,1.1198381421774626,-2.2264438778162003,-0.9698980483397841
1684206708648932900,2.070932861328125,0.40532033779025073,-0.9820335995525121,-0.8562769298568368
1684206708658958000,2.0809580078125,0.045286417925357814,0.8627122236013411,-0.5684679959863423
1684206708668983000,2.090983154296875,0.062046377535723146,2.5725831278413533,-0.35678953111618755
1684206708679008000,2.101008056640625,0.19454411898944526,3.508516070476174,-0.5393228577837348
1684206708689033000,2.111032958984375,0.16760931378006935,3.2665269307553766,-1.0561349008128047
1684206708699058200,2.12105810546875,0.08955226063132285,2.129422596478462,-0.9962059172898531
1684206708709084200,2.131084228515625,-0.0689110756734386,0.7861176442205905,-0.4885828506276011
1684206708719109000,2.141109130859375,-0.14354929682202636,-0.25068974804878236,0.25325316879600285
1684206708729134000,2.151134033203125,0.093684830391407,-1.0168734422653913,0.7527531347572803
1684206708739159000,2.161158935546875,0.2982546688327566,-1.3721359099447727,0.9001184096708893
1684206708749184300,2.171184326171875,0.5034662392437458,-1.5068804804772138,0.7992720170870423
1684206708759210000,2.1812099609375,0.8035486714929342,-1.4638538241773842,0.9064005586802959
1684206708769235200,2.191235107421875,1.059545293778181,-1.2724416100054978,0.9034154053896665
1684206708779260200,2.20126025390625,1.2593109102755784,-1.1014712953597308,0.6615656741395592
1684206708789284900,2.211284912109375,1.420672269576788,-0.9903057533353566,0.1994745245963335
1684206708799310000,2.22131005859375,1.3170330314040184,-0.7765788315027952,-0.23980068976581095
1684206708809335000,2.2313349609375,1.1159621775269508,-0.7520815191060304,-0.647615766981244
1684206708819361000,2.241361083984375,1.060308752431348,-0.9800935714006423,-0.792860688740015
1684206708829386000,2.251385986328125,1.159088202548027,-1.489942205157876,-0.5621133662626147
1684206708839411000,2.261410888671875,1.4032219530820846,-2.0349305413573977,0.022931670515239238
1684206708849436200,2.271436279296875,1.6497820539802313,-2.4983926869928834,0.8147828899517655
1684206708859461000,2.281461181640625,1.5873147841513155,-2.8459587549507614,1.4164187037855387
1684206708869486000,2.291486083984375,1.4457926823079585,-3.050193041294813,1.7334426262244582
1684206708879512000,2.301511962890625,1.3154659282177685,-2.711731486290693,2.0496765673294663
1684206708889537000,2.311537109375,0.7880717008978128,-1.9534540351539849,2.5491151584923264
1684206708899562200,2.321562255859375,0.01350596278309822,-1.2006868718713521,2.729152284429967
1684206708909587200,2.331587158203125,-0.48138943199217316,-0.40461014369428155,2.776955069090426
1684206708919612000,2.34161181640625,-0.801234549331665,0.16718261280059812,2.6774314495429397
1684206708929638100,2.35163818359375,-1.2103916888058184,0.46831484636366366,2.3333786504030227
1684206708939662800,2.361662841796875,-1.6647312013089657,0.44546120952069757,1.572327058377862
1684206708949688000,2.37168798828125,-1.8562474603772163,0.09362111750543117,0.6829182587698102
1684206708959713000,2.381713134765625,-1.4982149434626102,-0.5045411749988794,-0.13080781560540197
1684206708969738000,2.391738037109375,-0.8260977724313735,-1.1861053888112305,-0.8183522728711367
1684206708979764000,2.401763916015625,-0.11361465220954269,-1.7689163829267025,-1.0996610310673713
1684206708989789000,2.411788818359375,0.4284966307163238,-1.9233838910609482,-1.075211357204616
1684206708999814100,2.421814208984375,0.5510006918242201,-1.8194342717647551,-0.8570227797880768
1684206709009839000,2.431839111328125,0.16644607868697495,-1.4356711012661456,-0.694576840120554
1684206709019864000,2.441864013671875,-0.7184849544525146,-0.019864976420998572,-0.833127817198634
1684206709029889000,2.451888916015625,-1.5761492470145224,1.7426514763355254,-1.196280161345005
1684206709039914800,2.461914794921875,-1.9963608644664286,2.5362790577948093,-1.4589108148172496
1684206709049940000,2.47193994140625,-2.0458008949398994,2.7242583749085663,-0.6622247225701808
1684206709059964700,2.481964599609375,-2.2400690830647942,2.925248564764857,0.8370064121976494
1684206709069989600,2.49198974609375,-3.046912704449892,3.9254941128343344,1.8034212945967911
1684206709080014600,2.5020146484375,-3.5712265014111995,5.3938037473768,2.706953604364395
1684206709090039800,2.512039794921875,-2.3023802855491637,6.123219845688343,3.6101135736882686
1684206709100065800,2.522065673828125,-0.3905810338199138,5.692805398651958,4.212940350872278
1684206709110090800,2.5320908203125,1.198736322325468,3.8511943663924932,3.903097572109103
1684206709120115700,2.54211572265625,2.6513714178740977,0.4471194981217384,2.37819978890419
1684206709130140700,2.552140625,3.7658570931077002,-2.672892929330468,0.39805794557183977
1684206709140166000,2.562165771484375,3.8972529377341267,-4.737826394763589,-1.4835595183834434
1684206709150191900,2.57219189453125,2.5618857927381993,-5.707773250681162,-2.979629851032793
1684206709160216800,2.582216796875,0.6591361089050769,-5.1130824336797,-3.857458979745209
1684206709170241800,2.59224169921875,-0.6152443602085114,-2.887386743882298,-3.615446166887879
1684206709180266800,2.602266845703125,-0.8276409102201461,-0.9504501282870769,-3.0575436963185667
1684206709190291700,2.612291748046875,-0.5488871337363496,0.8987491671442985,-2.196027989025414
1684206709200316700,2.622316650390625,-0.4486509820053354,3.1002579256683584,-1.62124014236778
1684206709210342700,2.6323427734375,-0.6817185275912284,4.416350461351871,-1.690920704576373
1684206709220367600,2.64236767578125,-1.180657060277462,4.553378758907318,-2.092051481722295
1684206709230392600,2.652392578125,-1.3598855001807213,3.6227825011253354,-2.8195436262339353
1684206709240417800,2.662417724609375,-0.7088334020752459,1.6314280666440724,-3.4324195037454364
1684206709250442800,2.67244287109375,0.19928802558090536,-0.2384703179448843,-3.2595500774800774
1684206709260467700,2.6824677734375,0.8610627028286456,-1.5938514924436806,-2.7741680687204
1684206709270493700,2.69249365234375,1.2764929312229156,-2.393440028133988,-2.0059715733766557
1684206709280518700,2.7025185546875,1.4787188003540037,-2.521881699129939,-1.0488576032862067
1684206709290543900,2.7125439453125,1.3646914391577243,-1.9871879624515771,-0.11573153476566075
1684206709300568800,2.72256884765625,0.8288261744819581,-1.0753390752375125,0.4370931941479444
1684206709310593800,2.73259375,0.2449262891512364,-0.17179741311967373,0.44943332802206276
1684206709320619800,2.742619873046875,-0.44743155974559484,0.7654781762957572,0.2748743412345648
1684206709330644700,2.752644775390625,-1.099040268820524,1.4833675029426812,-0.030825346374511717
1684206709340670000,2.762669921875,-1.6430957080841064,1.9077607899934053,-0.48413405452519653
1684206709350694700,2.772694580078125,-1.9686182865381239,2.0386650517106055,-0.7938125826373695
1684206709360719600,2.7827197265625,-1.9426549932420252,1.6665332822948693,-1.0888821551606058
1684206709370744800,2.792744873046875,-1.6354595141172408,1.0066899019032716,-1.087302192492783
1684206709380770600,2.8027705078125,-1.3456009542405605,0.41306875995993614,-0.881442935295403
1684206709390795800,2.812795654296875,-1.388295602107048,-0.07556874346435069,-0.7515487274035811
1684206709400820700,2.82282080078125,-1.5018974313676356,-0.3892816416591406,-0.808883018258214
1684206709410845700,2.832845703125,-1.2455156091570854,-0.49441842491328714,-0.8576002874150872
1684206709420870700,2.84287060546875,-0.6950841320555656,-0.5243500373184681,-0.8517568220838904
1684206709430895900,2.852895751953125,-0.21543153379335997,-0.5448731853872537,-0.9269093859627843
1684206709440921900,2.862921875,0.041346667323634026,-0.45468028876483435,-1.0734355797037483
1684206709450946800,2.87294677734375,0.02557984693646431,-0.14881635050475597,-1.3828113254770635
1684206709460971800,2.8829716796875,-0.10061959809064865,0.24820611453950403,-1.6427002790257335
1684206709470996700,2.892996826171875,-0.2580547238588333,0.5149328051537275,-1.8943039270490407
1684206709481021700,2.903021728515625,-0.31269005795307453,0.6817927618712186,-2.0214941366791725
1684206709491048000,2.9130478515625,-0.12842062820792197,0.715179483166337,-2.1486732403934
1684206709501072600,2.92307275390625,0.05669409325495362,0.8487783907949924,-1.9943565389066933
1684206709511097600,2.93309765625,0.29065234060287476,0.9156430188000202,-1.7350158668905495
1684206709521122800,2.943122802734375,0.49656866174973546,0.8608055131971836,-1.1720227951839566
1684206709531147800,2.953147705078125,1.0303716601334512,0.6368892057836055,-0.5071563259333371
1684206709541172700,2.9631728515625,1.3269301560401916,0.36538755585253235,0.1543771995022893
1684206709551198700,2.97319873046875,1.291816757082939,0.10988660812973976,0.6646475658029317
1684206709561223700,2.9832236328125,1.2454969044566153,-0.1150607958972454,0.983999638928473
1684206709571249000,2.993248779296875,1.1128747329056263,-0.2844195836931467,1.1209493182897567
1684206709581273900,3.00327392578125,0.8924304855167865,-0.36970015835464,1.1569961987048387
1684206709591298800,3.013298828125,0.6267863294422626,-0.45626726569533343,1.067057276843488
1684206709601323800,3.02332373046875,0.38141587672010063,-0.47668812243342396,0.9200073514893651
1684206709611349800,3.033349853515625,0.1409187291227281,-0.3731418232411146,0.7603054498329758
1684206709621374700,3.043374755859375,-0.0027671266257762906,-0.20241642326712608,0.6948594564542174
1684206709631400000,3.05339990234375,0.009674933252856135,-0.10785773265063762,0.8558724407091737
1684206709641424600,3.063424560546875,0.07194543840065598,-0.020827683973312378,1.124301843588054
1684206709651449600,3.07344970703125,0.06674421649575234,-0.09374562066793442,1.2355793215543032
1684206709661474800,3.083474853515625,0.24998013847470282,-0.2747673737287521,1.2883850290685892
1684206709671500800,3.093500732421875,0.5605132375895977,-0.32924013767242427,1.4255086036920546
1684206709681525800,3.10352587890625,0.6747369981408119,-0.20576339560747145,1.3843757983148097
1684206709691550700,3.11355078125,0.5172351638119668,0.008376783201098442,1.2255746448904274
1684206709701575700,3.12357568359375,0.2497134503625333,0.041079613885283466,0.9527107666954397
1684206709711601000,3.133600830078125,-0.017521774295717475,-0.05672843391597271,0.6760095022946596
1684206709721627000,3.143626953125,-0.1172177547354251,-0.08132745312154292,0.2343590832337737
1684206709731651800,3.15365185546875,-0.12403919825330376,0.014195114091038703,-0.1461743115633726
1684206709741676800,3.1636767578125,-0.026488267018273472,0.08625497265160083,-0.26336452070474625
1684206709751701800,3.17370166015625,0.11584756236076355,0.1515600962549448,-0.21216069542914628
1684206709761727000,3.18372705078125,0.2437023733794689,0.0002671265035867691,-0.005911269870400428
1684206709771751700,3.193751708984375,0.03914543095231056,-0.16026654980182647,0.15430238070040941
