time,seconds_elapsed,z,y,x
1684201150105385700,0.2623857421875,0.03896306012272834,-1.2984446507900953,-0.3416638581767678
1684201150115409700,0.27240966796875,-0.18573307255692778,-0.4970920280367136,0.08696049057245255
1684201150125434600,0.2824345703125,-0.08726919119544327,0.04531505949795246,0.13608867861777543
1684201150135459600,0.29245947265625,-0.028052301464602348,0.2895768203258514,0.1721300060749054
1684201150145484800,0.30248486328125,-0.033653263276815414,0.1097802251458168,0.4006318877130747
1684201150155508700,0.3125087890625,-0.07145312483906746,0.22601123386621474,0.19531448230743406
1684201150165533700,0.32253369140625,-0.07851407620124519,0.3381616952747106,0.11172025329768658
1684201150175559000,0.332558837890625,-0.10593524015545844,0.42835166928768154,0.2346703411400318
1684201150185583600,0.34258349609375,-0.11453129213042557,0.6719190181106328,0.436239792189002
1684201150195607600,0.352607666015625,-0.15486447156257926,0.18591244771182536,-0.11130787310451269
1684201150205632800,0.3626328125,-0.242860588793084,-0.09815291571617125,-0.10779197393804787
1684201150215657700,0.37265771484375,-0.314700667123124,-0.06015548575520515,-0.03923369375765323
1684201150225682700,0.3826826171875,-0.37078802665658295,-0.052046413579583166,-0.06515460921674966
1684201150235707000,0.392706787109375,-0.40078218290396034,0.02150806745290756,-0.0218310157969594
1684201150245731600,0.402731689453125,-0.45360995611958205,0.059869070029258724,-0.030492461158335208
1684201150255756500,0.412756591796875,-0.44090135425925253,0.04549509223997593,0.0021747136905789373
1684201150265781800,0.42278173828125,-0.42552835549525914,-0.030118659409880635,0.03807458685040474
1684201150275805700,0.4328056640625,-0.35020934900827705,-0.06774900962412357,0.04884235684126615
1684201150285830700,0.44283056640625,-0.2863526706475764,-0.04690671260356903,0.05939706860333681
1684201150295855900,0.45285595703125,-0.26539865688085557,-0.0033060558080673214,0.02247720474600792
1684201150305880800,0.462880859375,-0.2532007810216397,0.019412556478381155,-0.05788666404038667
1684201150315905500,0.472905517578125,-0.21602993807792661,0.039434184765815734,-0.14921265634596348
1684201150325929700,0.4829296875,-0.22285598470568654,0.062087330600619314,-0.2885708581537008
1684201150335954700,0.49295458984375,-0.2566100049432367,0.12994798390567303,-0.43915977128893136
1684201150345979600,0.502979736328125,-0.2659972072958946,0.18501286852359772,-0.5530237586170434
1684201150356004600,0.513004638671875,-0.2726584187507629,0.2355757655471563,-0.5844482399284839
1684201150366028800,0.52302880859375,-0.2740881592929363,0.3027507746756077,-0.6041849137946963
1684201150376053500,0.533053466796875,-0.29931838907413183,0.3474813122838735,-0.5883624907627701
1684201150386078700,0.54307861328125,-0.28150815322585404,0.35130116283297536,-0.5417185207486153
1684201150396103700,0.553103759765625,-0.21338914124555886,0.27456629819869993,-0.4667720008358359
1684201150406127600,0.563127685546875,-0.14285605386085806,0.20142039796710012,-0.3882201499074697
1684201150416152800,0.57315283203125,-0.06055296064019203,0.11342121199667453,-0.28675416412055493
1684201150426177800,0.583177734375,0.031198198274895547,0.006218143862485885,-0.20435499011427163
1684201150436202800,0.59320263671875,0.12861819660663604,-0.09437982691824436,-0.11809943294078111
1684201150446226700,0.603226806640625,0.17823117249421774,-0.17599954098463058,-0.05661737475693226
1684201150456251600,0.613251708984375,0.20469605863690374,-0.26599954538345333,-0.021404022556543348
1684201150466276600,0.623276611328125,0.2754792483251542,-0.31380525265336034,0.051472997605800624
1684201150476301600,0.633301513671875,0.26755904978513717,-0.32810441164076326,0.12485329111516474
1684201150486325800,0.64332568359375,0.20161555521301924,-0.3159323278099298,0.20251433068364857
1684201150496350700,0.653350830078125,0.19575396970324216,-0.27323651089966294,0.3105076724126935
1684201150506375700,0.663375732421875,0.2998280921619385,-0.19227321491539476,0.44420419519692655
1684201150516400600,0.673400634765625,0.25641930467672647,-0.12928338251709937,0.4761895252615213
1684201150526424600,0.683424560546875,0.26266419041566547,-0.109688455209136,0.5009332136347889
1684201150536449800,0.69344970703125,0.16630466092228888,-0.1104816514134407,0.44891748745441434
1684201150546474800,0.703474853515625,-0.06372932565398513,-0.17658815452754498,0.3135693980708718
1684201150556499700,0.713499755859375,-0.3395359062373638,-0.1489402691453695,0.11236614998579024
1684201150566524700,0.723524658203125,-0.5835398198466748,0.05016016144156456,-0.1935816671654582
1684201150576548600,0.733548583984375,-0.7083949375927447,0.298926832473278,-0.44016777928769585
1684201150586573600,0.743573486328125,-0.7403262724477797,0.4932780227065086,-0.6256394974946975
1684201150596598500,0.7535986328125,-0.6360895798385143,0.5533557670503855,-0.5983318038523197
1684201150606623700,0.763623779296875,-0.44055064112544057,0.48626960524916646,-0.4817468671277165
1684201150616647700,0.773647705078125,-0.275478152346611,0.41076749728024003,-0.2581593532770872
1684201150626672600,0.783672607421875,-0.0263034850358963,0.3513923482477665,-0.1696829051837325
1684201150636697900,0.79369775390625,0.15770634392499921,0.12218845582008361,-0.04238835839629173
1684201150646722800,0.803722900390625,0.2393137099664658,-0.11730652899742126,0.03821282627731561
1684201150656746800,0.813746826171875,0.2123579715669155,-0.27231998057663437,0.06508300528526306
1684201150666771700,0.823771728515625,0.3149788995426148,-0.5658195273041725,-0.20417671093791723
1684201150676796700,0.833796630859375,0.36328028137497603,-0.5970236438632011,-0.29137334835380313
1684201150686821600,0.843821533203125,0.48189738151431083,-0.36017303607463835,-0.014693126741051672
1684201150696845800,0.853845703125,0.47718372393064196,-0.06374328111410141,0.08560644561499357
1684201150706870800,0.863870849609375,0.3666459584157914,0.039835751304030415,-0.1345648300513625
1684201150716895500,0.8738955078125,0.16661095039248466,0.08731880249083042,-0.3524573471307754
1684201150726920700,0.883920654296875,-0.0019581483304500578,0.2339952183574438,-0.4329162007242441
1684201150736945700,0.893945556640625,-0.17667064517922698,0.35336686319112776,-0.4876455697774887
1684201150746969600,0.903969482421875,-0.31856442987918854,0.44191959139108655,-0.46715924658775326
1684201150756994800,0.913994873046875,-0.41541839182600376,0.48514907678663727,-0.4429454273074865
1684201150767019800,0.924019775390625,-0.4707550060573965,0.4710176755815744,-0.42467736468911166
1684201150777044700,0.934044677734375,-0.42809433352574705,0.4253998337447643,-0.43749768329560756
1684201150787068700,0.944068603515625,-0.33095863202810283,0.3153571582704782,-0.5052709505781531
1684201150797093600,0.95409375,-0.24490298134088515,-0.1946773534476757,-0.8646721254974603
1684201150807118600,0.96411865234375,-0.15975699284449218,-0.04295066845417023,-0.5066746798962355
1684201150817143600,0.9741435546875,-0.11070742299333214,0.26376433367729185,-0.27724808462858197
1684201150827167700,0.984167724609375,0.0014892887096852063,0.4781406593292951,-0.3489692127540707
1684201150837192700,0.994192626953125,0.10014029014110565,0.5426321284621953,-0.5281587819516659
1684201150847218000,1.004218017578125,0.16716040096879003,0.6489192507952452,-0.4981576114416122
1684201150857242600,1.01424267578125,0.22459902898073195,0.8900783694326877,-0.1759849279373884
1684201150867266600,1.0242666015625,0.21363106024265288,0.24525953969359396,-0.21994243534654379
1684201150877291800,1.034291748046875,0.17881459840536115,-0.1896755996376276,0.2664987270772457
1684201150887316700,1.044316650390625,0.1296352646946907,-0.5947860940694809,0.6580664338469505
1684201150897341700,1.054341796875,0.146090578802675,-0.9231243144661188,1.2078726917222142
1684201150907366000,1.064365966796875,0.24129991534762082,-1.0776274784356354,1.890093908138573
1684201150917390600,1.074390625,0.21597258186750112,-1.3307757255524395,1.9774337534174322
1684201150927415600,1.08441552734375,0.15968436599969862,-1.3662649720847606,2.008091049748659
1684201150937440500,1.0944404296875,0.10041625753827392,-1.2015478726148605,1.9155489596515893
1684201150947464700,1.104464599609375,0.0886884103436023,-0.9083236356973647,1.7013193489938974
1684201150957489700,1.11448974609375,0.0435223308622837,-0.5472065967708826,1.4950994417905807
1684201150967515000,1.124514892578125,-0.021332710886001586,-0.2891875287473202,1.2901917862296104
1684201150977539800,1.134539794921875,-0.0703098000228405,-0.20024258635938166,1.0817401744514703
1684201150987563500,1.1445634765625,-0.12906944750547408,-0.24013211367726325,0.8851669242545962
1684201150997588700,1.154588623046875,-0.14549553551897407,-0.17491233026981354,0.7598743649393319
1684201151007613700,1.16461376953125,-0.09965849797353148,-0.21649580202400684,0.514072096671164
1684201151017638700,1.174638671875,-0.017231705307960508,-0.23032500541210174,0.32324966508597136
1684201151027663600,1.18466357421875,0.04552490285634994,-0.20039865370392798,0.17447364659160375
1684201151037687800,1.194687744140625,0.09713234049677848,-0.24657120681405065,0.006320435193181037
1684201151047712800,1.204712646484375,0.11278685961589216,-0.302321151086688,-0.07806377515047788
1684201151057737500,1.214737548828125,0.1572854881644249,-0.2928326072514057,-0.00896159735172987
1684201151067762400,1.224762451171875,0.07338438516259194,-0.21711188809573648,-0.03609305764436722
1684201151077786000,1.2347861328125,0.03162716427668929,-0.1474813025087118,0.02028115600645542
1684201151087811300,1.244811279296875,0.08783376627564429,-0.17760814522504806,0.1353688399106264
1684201151097836300,1.254836181640625,0.21431728894114493,-0.45891982603073117,0.21285656873881817
1684201151107861200,1.264861328125,0.30375162228122354,-0.8536497962236403,0.580207241357863
1684201151117885400,1.274885498046875,0.21913016911558805,-1.1084189225405454,0.7397717803701758
1684201151127910400,1.284910400390625,0.004753332006931304,-1.125395191782713,0.9198419317945837
1684201151137935000,1.29493505859375,-0.27478374034166336,-0.882084448069334,1.1145075948044656
1684201151147960000,1.3049599609375,-0.5450117170751094,-0.5434598114579916,1.320789461328089
1684201151157984300,1.314984375,-0.677801061886549,-0.36520518502295013,1.534466991060972
1684201151168009200,1.32500927734375,-0.5521943220555782,-0.34900106919705864,1.679124760581553
1684201151178034400,1.335034423828125,-0.4842367842473089,-0.5019575882464647,1.8496879557311534
1684201151188059400,1.345059326171875,-0.5006571731723845,-0.757477825191617,1.6935045835897324
1684201151198083000,1.3550830078125,-0.5261483189120888,-0.9015519496053457,1.6415701059520245
1684201151208108300,1.3651083984375,-0.5160206003904342,-0.8235369820326566,1.5879118732616304
1684201151218133200,1.37513330078125,-0.464295089328289,-0.6656722326755523,1.3931322284832597
1684201151228158200,1.385158203125,-0.43818215842843056,-0.4993383456587791,1.2943418916463851
1684201151238182400,1.395182373046875,-0.500763410025835,-0.5527087013185024,1.052536876320839
1684201151248207400,1.405207275390625,-0.6681015056490898,-0.5890753152072429,1.069248941668868
1684201151258232300,1.415232421875,-0.8817210215844213,-0.030140871241688728,0.6744885763376951
1684201151268257300,1.42525732421875,-0.9229762842975556,-0.27637071727216245,0.33283816216439005
1684201151278282200,1.4352822265625,-0.9706323539637028,-0.1956529204815626,0.3817670282453298
1684201151288306200,1.44530615234375,-1.0154209053695202,-0.11481471218168735,0.3504311020001769
1684201151298331100,1.4553310546875,-0.9836392811834812,-0.009752747729420662,0.442412927865982
1684201151308356400,1.4653564453125,-0.8370577039934695,0.060491585841774935,0.8029962983071803
1684201151318381300,1.47538134765625,-0.6358629314757883,-0.07436813550293445,1.2886468948751688
1684201151328405500,1.485405517578125,-0.4394878341995179,-0.35823359244465824,1.8211264626353978
1684201151338430200,1.49543017578125,-0.24844986016750334,-0.5501052408218383,2.3209137211054562
1684201151348455200,1.505455078125,0.03158990100622177,-0.4801332944512367,2.7918928182423115
1684201151358480100,1.515480224609375,0.40988530761823055,-0.22579788337647913,2.8527015072092414
1684201151368504300,1.52550439453125,0.6395699693001806,0.142322312310338,2.7174095319271085
1684201151378529300,1.535529296875,0.6792496532596647,0.7019570134997367,2.539640350921452
1684201151388554200,1.54555419921875,0.35864611876830454,1.0471662891983986,1.8776959065973757
1684201151398579500,1.555579345703125,-0.18615955434069037,0.8498410515904427,1.0195005758985876
1684201151408603100,1.56560302734375,-0.9954723423182964,0.1888736356049776,0.13226035250127316
1684201151418628000,1.575628173828125,-1.9221483579166232,0.2205710886389017,-0.288492239959538
1684201151428653300,1.5856533203125,-2.5312241124927994,0.22918518772721289,-0.6419365523010492
1684201151438678300,1.59567822265625,-2.920832501888275,0.3580143967360258,-0.9766755796507001
1684201151448702200,1.6057021484375,-3.0001801793694494,0.5176408950686454,-1.051516593362391
1684201151458727400,1.6157275390625,-2.7675217625737187,0.6669815617084502,-0.5470119509816169
1684201151468752400,1.62575244140625,-2.1282583750046786,0.8138865256339312,-0.10511047976911067
1684201151478777000,1.635777099609375,-1.1555750798605382,0.8637538416087627,-0.06188362472206354
1684201151488801300,1.64580126953125,-0.09550985386148095,0.6618301702946424,-0.2977475595608353
1684201151498826200,1.655826171875,0.6727893712043762,1.1444061817228794,0.013833295041322708
1684201151508851200,1.665851318359375,1.2660906335435806,2.367125437182188,-1.4061252733081577
1684201151518876400,1.67587646484375,1.5953706648349761,2.3215011656045914,-2.5269106332078572
1684201151528900400,1.685900390625,1.8638170188486576,1.0209984132409096,-3.0757147283032533
1684201151538925000,1.695925048828125,2.247946100050211,0.2979167786478996,-3.2422619658097624
1684201151548950300,1.7059501953125,2.5974258926749227,-0.8463006025046109,-2.9765523432835934
1684201151558975200,1.715975341796875,2.816263873910904,-1.4584733001828192,-2.6227415357172488
1684201151568999200,1.725999267578125,2.9058371773302554,-1.8383154978454113,-2.233406410305202
1684201151579024400,1.7360244140625,2.709869199550152,-2.1613041739076375,-1.9209490651294587
1684201151589049300,1.74604931640625,1.8718834209263324,-2.3103894044816493,-1.6888211019486188
1684201151599074300,1.75607421875,1.0377846398036927,-2.223055404421687,-1.476651930952072
1684201151609098200,1.76609814453125,0.6490121897757053,-1.956715667298436,-1.2883791838496923
1684201151619123200,1.776123291015625,0.543081479664892,-1.5723147834181785,-1.1990092940479515
1684201151629148200,1.786148193359375,0.563149358246848,-1.0999725812345742,-1.1682350933387875
1684201151639173400,1.79617333984375,0.34276948133110996,-0.6694353846013545,-1.191414308874309
1684201151649197300,1.806197265625,0.12069682902283965,-0.38468203890919683,-1.2038739774748681
1684201151659222300,1.81622216796875,-0.20820318997502327,-0.27910569519400596,-1.3539613708287477
1684201151669247500,1.82624755859375,-0.2994729220487177,-0.42968204110860825,-1.5272677272066473
1684201151679272200,1.836272216796875,-0.21152100928612053,-0.5425345133066177,-1.5659227442935109
1684201151689297200,1.846297119140625,-0.02138648689985275,-0.5045487737834453,-1.5229758752316236
1684201151699321300,1.8563212890625,0.058279170489311215,-0.4236176265031099,-1.3408762638062237
1684201151709346300,1.86634619140625,0.10024448116794228,-0.22729250584840774,-1.0399226016804575
1684201151719371300,1.876371337890625,0.12750051768831908,0.17834055115282535,-0.7658923100546002
1684201151729396200,1.886396240234375,-0.06640285571217537,0.6779869398474693,-0.4457920489102602
1684201151739420200,1.896420166015625,-0.2800911991000175,1.111614503711462,-0.014158873733878134
1684201151749445000,1.906445068359375,-0.4674900859773159,1.476965234684944,0.30990619938820596
1684201151759470300,1.91647021484375,-0.44167526124119755,1.83080205347538,0.6079571258097887
1684201151769495300,1.926495361328125,-0.470848748755455,1.9623329226583242,0.9446347200065851
1684201151779519200,1.936519287109375,-0.5616952139157801,2.002141785955429,1.2765094439662992
1684201151789544400,1.94654443359375,-0.6703822369974106,2.008385648781061,1.5784752057440579
1684201151799569400,1.9565693359375,-0.8042927678585052,2.0095313116848468,1.8244672974959015
1684201151809594000,1.966593994140625,-0.9633130439262837,2.0926941635400054,2.0031986015319823
1684201151819618300,1.976618408203125,-1.1432968322414905,2.2799749769955873,2.10359184352085
1684201151829643300,1.986643310546875,-1.3544915321826934,2.1749878313452005,2.000542972456664
1684201151839668200,1.996668212890625,-1.517458573114872,0.7525713484495877,1.5056493312470614
1684201151849693200,2.006693115234375,-1.650976232200861,0.47092064494788644,1.8861381562501192
1684201151859717400,2.01671728515625,-1.6948691499412059,0.2279126835733652,2.0643349150180814
1684201151869742000,2.0267421875,-1.4785446128308772,0.0056540802389383315,2.2715619534373284
1684201151879767300,2.036767333984375,-1.2726584676265715,-0.19260171621739863,2.355640458832681
1684201151889792300,2.046792236328125,-1.029684408521652,-0.253370365434885,2.344269462251663
1684201151899816200,2.056816162109375,-0.5315922635316849,-0.36663784817457196,2.1639321843236683
1684201151909841400,2.06684130859375,-0.10673603514432907,-0.48041035782694813,1.8685721044212578
1684201151919866400,2.076866455078125,0.7064590010941029,-0.4968985512912273,1.5947633465915918
1684201151929891300,2.086891357421875,1.3787889380931853,-0.4245744888365268,1.396956462946534
1684201151939915300,2.096915283203125,1.6472615955919025,-0.21725451143682,1.4104127413690088
1684201151949940200,2.106940185546875,1.4700971024811267,0.27820786957144733,1.4772072267472742
1684201151959965200,2.116965087890625,0.9239894068628549,0.9370628234475851,1.2549316722780466
1684201151969990100,2.126990234375,-0.3087315661182627,1.8201386206418275,0.7657631307169794
1684201151980014300,2.137014404296875,-1.6513181775063275,2.872756160983443,-0.15670125853568315
1684201151990039300,2.147039306640625,-1.584275854846835,3.893612535405159,-1.1086825419127941
1684201152000064300,2.157064208984375,-0.5624737240076064,4.669307569810748,-2.214254258328676
1684201152010089200,2.167089111328125,1.0164777940113097,4.4074563762784,-2.9438495125994084
1684201152020113200,2.177113037109375,2.0616402691066265,3.093119744351506,-2.866042342558503
1684201152030138400,2.187138427734375,2.17918469851315,1.7754162663400173,-1.9398945886179804
1684201152040163300,2.197163330078125,1.765692744705081,0.3776993404150009,-0.46020372836142776
1684201152050188300,2.207188232421875,1.4290646887384355,-0.7510381475329398,0.7536775561258197
1684201152060212700,2.217212646484375,1.5741472595423458,-1.5147908152103424,1.008261389003694
1684201152070237700,2.22723779296875,2.3351250556789336,-1.954571056485176,0.8151561071783304
1684201152080262400,2.237262451171875,2.8702029693692923,-2.1264660847604273,0.9202505125954746
1684201152090287400,2.247287353515625,3.0451404340803623,-2.203730526226759,1.2417632708862423
1684201152100311600,2.2573115234375,2.9516251150369643,-1.9026281032800674,1.5274129808962345
1684201152110336500,2.26733642578125,2.9236826306223866,-1.6478887875795363,1.4204530738681553
1684201152120361500,2.277361572265625,2.95200563878715,-1.5284557679474353,0.8832868095964193
1684201152130386700,2.28738671875,2.989191167843342,-1.5142057087987661,0.23309943856149912
1684201152140411600,2.29741162109375,3.1463287719696758,-1.4303133736252784,-0.4514642493277788
1684201152150435300,2.307435302734375,3.25311098434329,-1.326201841765642,-1.1088239962100983
1684201152160460500,2.31746044921875,3.298149564987421,-1.176531504780054,-1.5148258865237234
1684201152170485500,2.327485595703125,3.282561535233259,-1.005098248797655,-1.8832479877665638
1684201152180510500,2.337510498046875,3.1979508226573468,-0.7453472424149513,-2.138699543389678
1684201152190534700,2.34753466796875,3.0014965226650236,-0.6085691202282906,-2.413632629074156
1684201152200559600,2.3575595703125,2.7202742737084624,-0.6334270826309919,-2.7324098249211906
1684201152210584600,2.36758447265625,2.249002184974402,-0.40422143663764,-3.0454478925943373
1684201152220609500,2.377609619140625,1.67603921565637,-0.32308044599890706,-3.236263017655909
1684201152230633500,2.387633544921875,1.0864204412221907,-0.35389410193562504,-3.216194919878244
1684201152240658400,2.397658447265625,0.45425694878622885,-0.2510831312805414,-2.9895600011557337
1684201152250683600,2.40768359375,-0.36816008930578825,0.09833645558953284,-2.5815546620652077
1684201152260708600,2.41770849609375,-1.2083991998143493,0.5992325520843267,-2.260615027487278
1684201152270732500,2.427732666015625,-2.1297114964224395,1.149024489173293,-1.8615537500917911
1684201152280757500,2.437757568359375,-2.964369445797801,1.5766770702809094,-1.1196455422148108
1684201152290782500,2.447782470703125,-3.337396118226647,1.736792228913307,-0.08899404222667216
1684201152300807400,2.457807373046875,-3.2591309752851725,1.6308131496161222,1.130564703375101
1684201152310831600,2.46783154296875,-3.1161668579399584,1.1670026289343833,2.146263841164112
1684201152320856600,2.477856689453125,-2.5426918474465605,0.24272271469235418,2.341992164969444
1684201152330881500,2.487881591796875,-1.7390514060169457,-1.0066378794550894,1.8852090587064623
1684201152340906500,2.497906494140625,-1.1436848817110061,-2.1001824734687804,1.3167045301020144
1684201152350930400,2.507930419921875,-0.6744013364456594,-3.308069485977292,0.6387462318271399
1684201152360955400,2.517955322265625,0.05600896053500473,-4.455614550247788,0.1768362840697169
1684201152370980600,2.527980712890625,1.052869615406543,-5.063889655965566,-0.1593789533123374
1684201152381005600,2.538005615234375,1.985705614939332,-4.65503588335216,-0.10731237372756004
1684201152391029500,2.548029541015625,2.771348627385497,-3.461803419139981,-0.4916667881175875
1684201152401054700,2.5580546875,3.671204294466972,-1.6338117469102142,-1.2772802822083233
1684201152411079400,2.568079345703125,4.401612910947203,0.20201777933835982,-1.0890537123352289
1684201152421104400,2.5781044921875,4.194990852683782,1.3088462178170681,0.40162031422853467
1684201152431128600,2.588128662109375,2.8503765713930127,1.5221400089293717,2.6061191944792865
1684201152441153500,2.598153564453125,0.9833049346625804,0.6566665039211511,4.477254719647765
1684201152451178500,2.608178466796875,-0.429313207796216,-0.6409656614422797,5.183795553806424
1684201152461203500,2.618203369140625,-0.5418371786922216,-1.6285387749433518,4.185927256262302
1684201152471227400,2.628227294921875,0.2513964350134134,-2.427404257056117,2.1455516012415288
1684201152481252400,2.63825244140625,1.2606465427935123,-2.8839246207296845,-0.05702654007971286
1684201152491277600,2.648277587890625,1.6157470979094504,-2.5122674830883738,-2.2618422311946746
1684201152501302500,2.658302490234375,1.1383704086899757,-1.1603408329576252,-3.9666599436983465
1684201152511326500,2.668326416015625,0.8323170853376388,-0.31690438771247864,-4.847814417441189
1684201152521351700,2.6783515625,0.39376317098736763,0.0908838014960289,-4.521638635775447
1684201152531376600,2.688376708984375,-1.0055997685790061,-0.17990473172962665,-3.914765213549137
1684201152541401600,2.698401611328125,-3.2099615784466264,-0.3563531855255365,-3.574979424203932
1684201152551425500,2.708425537109375,-5.699412249571084,-0.15426000286340713,-3.689709380711615
1684201152561450500,2.718450439453125,-7.03267628480792,1.1243161643743513,-2.9405630382746457
1684201152571475500,2.728475341796875,-6.07997457820177,4.824216391971707,-0.6788917797327041
1684201152581500400,2.73850048828125,-3.6985505665540694,9.771915371227264,2.686552036848664
1684201152591524600,2.748524658203125,-0.15979776324629782,9.212266641512512,6.398030474036932
1684201152601549600,2.758549560546875,1.5465233395576476,3.9843122125059365,6.3936757859587665
1684201152611574500,2.768574462890625,0.6415560285508632,0.9204571410834789,4.4220916353523725
1684201152621599500,2.778599609375,-0.056501054900884626,-0.7209212416887283,2.453457858984172
1684201152631623400,2.78862353515625,-0.6181564482629299,-1.6145996814399957,0.3892907017484307
1684201152641648600,2.798648681640625,-0.5819593457221984,-2.2167723786294458,-1.375968035453558
1684201152651673600,2.808673583984375,0.8786112190008163,-2.587507725250721,-2.223233975858986
1684201152661698600,2.818698486328125,2.64565946996808,-2.6725416316747665,-1.9163988544791937
1684201152671723500,2.8287236328125,3.533638236773014,-2.4593618223309517,-0.8578706287890672
1684201152681747500,2.83874755859375,3.1948645470798014,-1.6862626496374606,0.3281909208804369
1684201152691772400,2.8487724609375,1.742678364342451,0.192377259811759,1.5934581092119215
1684201152701797400,2.85879736328125,-0.3638695525050163,2.7313971407473088,2.58194278459996
1684201152711822600,2.868822509765625,-2.203640509855747,4.006962435731292,2.650815245296061
1684201152721846500,2.878846435546875,-3.480077326977253,4.3066275193512435,1.8446432395622132
1684201152731871500,2.88887158203125,-3.298210355263948,4.624402260157465,1.0207546676129102
1684201152741896700,2.898896728515625,-1.9012913017183541,3.943516091737151,0.2598983058989048
1684201152751921400,2.90892138671875,-0.5568909554392099,2.4828514189898967,-1.0581903720378876
1684201152761945600,2.918945556640625,0.319566884920001,0.4214601562082767,-2.988957066826522
1684201152771970600,2.928970458984375,0.9972983887016773,-1.2117255677580834,-4.802942133274674
1684201152781995500,2.93899560546875,1.4758271705657242,-1.9939497116714715,-5.5121051326304675
1684201152792020500,2.9490205078125,1.711719162455201,-2.2566706737756728,-5.061487855520844
1684201152802044700,2.959044677734375,1.535325069195032,-2.0353812077343463,-3.818118026220798
1684201152812069400,2.9690693359375,1.7490391315460203,-1.580691566619277,-2.0457742991939187
1684201152822094300,2.97909423828125,1.5022861384242772,-0.5715390739947557,-0.028273908326029776
1684201152832119600,2.98911962890625,0.8165361633598804,0.5352092849850655,1.6233073040306567
1684201152842143500,2.9991435546875,-0.19012275888323782,1.5809627847760914,3.0316300873830913
1684201152852168400,3.00916845703125,-1.4788181690752504,1.85467392745018,3.5930116322398185
1684201152862193700,3.019193603515625,-2.7892063556373117,0.977677157908678,3.1004692303314805
1684201152872218600,3.029218505859375,-3.5291093611717224,0.12782032422721384,2.617478208361566
1684201152882242600,3.03924267578125,-3.399324458873272,-0.3356412368863821,1.9935823396638035
1684201152892267500,3.049267578125,-2.5961095493793485,-0.7247352470189332,1.225499241566658
1684201152902292500,3.05929248046875,-1.7619266701698302,-0.9347136299729347,0.5372913519561291
1684201152912317400,3.0693173828125,-1.0224573798775671,-1.2326795084595679,0.0412938411578536
1684201152922341600,3.079341552734375,-0.29821022690283133,-1.5353934582561253,-0.39508448271900415
1684201152932366600,3.08936669921875,0.39208793125152586,-1.8631991792112588,-0.3718070675060153
1684201152942391600,3.0993916015625,1.059476320195198,-1.7200509374707935,0.06243102947175502
1684201152952416500,3.10941650390625,1.7285387798309326,-1.078143026742339,0.816171421700716
1684201152962440400,3.1194404296875,2.241656644517183,-0.40160862379074097,1.3155831248566507
1684201152972465400,3.12946533203125,2.4170891992688177,0.03153027977347374,1.4365961071565747
1684201152982490600,3.13949072265625,2.353184590113163,0.4566974738061428,1.401171742554009
1684201152992515600,3.149515625,1.7707213865220546,1.0298293699502945,1.2012886371567844
1684201153002539500,3.15953955078125,1.294379301047325,1.0867921971440315,0.8185039563015103
1684201153012564500,3.169564453125,0.8849392529785632,0.8070423588275909,0.2602659701675176
1684201153022589400,3.17958935546875,0.7024082643985747,0.3226484843224287,-0.39905280182808633
1684201153032614400,3.189614501953125,0.5681914805999025,-0.08256897761523724,-0.8477133919119835
1684201153042638600,3.199638671875,0.32268877980019894,-0.39437984158098693,-1.1305194029286503
