time,seconds_elapsed,z,y,x
1684200987094529000,0.683529052734375,0.3587912263274193,0.256803847014904,-0.7287403910070658
1684200987104554200,0.69355419921875,0.32992505119666454,0.40078912410140033,-0.26194705512225624
1684200987114579200,0.7035791015625,0.26280907877907156,0.43840427674651145,0.2274218313165009
1684200987124604200,0.713604248046875,0.007092442478984594,0.436679937171936,0.6415706415981054
1684200987134628000,0.723628173828125,-0.45775312033891674,0.39568683252632614,0.8585285081759094
1684200987144653000,0.733653076171875,-0.7643092786468565,0.1642699402242899,0.8292283255420625
1684200987154678000,0.743677978515625,-0.46536827151775356,-0.38005496363043784,0.6630521133050322
1684200987164703200,0.753703125,0.13446809167861937,-0.7404103705346584,0.6462954781629144
1684200987174727200,0.76372705078125,0.6874548792861401,-0.8590630534440279,0.8958660129234194
1684200987184752000,0.773752197265625,0.6753377405129373,-0.6350427011340856,1.3907225369930267
1684200987194777300,0.78377734375,0.36775311594009397,-0.19356325472593305,1.8214964649915695
1684200987204802300,0.79380224609375,0.21680735219120978,0.07815934447944164,2.152300344849378
1684200987214826000,0.803825927734375,-0.13253916944265365,0.04821837972402572,2.194608916007727
1684200987224851200,0.813851318359375,-0.5123040640853345,-0.2010860514461994,2.0118382734529674
1684200987234876200,0.823876220703125,-0.9019745589315891,-0.4698346032768488,1.6898451842993496
1684200987244901000,0.833901123046875,-1.0590076797701418,-0.6569985123544931,1.3297415601991116
1684200987254925300,0.84392529296875,-0.8665219911478459,-0.7353612704515456,1.079823527175188
1684200987264950300,0.8539501953125,-0.6007515783451497,-0.5739765302747488,0.9832232477284968
1684200987274975000,0.86397509765625,-0.5418902240537107,-0.3272872500389814,1.013720604257658
1684200987285000200,0.874000244140625,-0.7285537823937833,-0.19367197579741477,1.0526748965520412
1684200987295025200,0.884025146484375,-1.0234756170094013,-0.19774375528097152,1.0509996568161994
1684200987305049000,0.894049072265625,-1.1141079279623924,-0.329337752828002,1.07482871456258
1684200987315074300,0.90407421875,-0.8489970019817352,-0.3356348071455955,1.264130877777934
1684200987325099300,0.914099365234375,-0.4522609526634216,-0.06772738231420516,1.6924226335719226
1684200987335124200,0.924124267578125,-0.1843034050799906,0.34402620339393614,2.2664330661162735
1684200987345148200,0.934148193359375,-0.0005577800132334232,0.7717500961720943,2.837843837556243
1684200987355173000,0.944173095703125,-0.059845689153671264,1.0303946026176214,3.3712413969442245
1684200987365198000,0.954197998046875,-0.3665313190601766,1.2450444845139979,3.6929195749297734
1684200987375223000,0.96422314453125,-0.8435213470496237,1.4226052834659815,3.613929040323198
1684200987385247200,0.974247314453125,-1.23261506492123,1.522770123526454,3.073923460972309
1684200987395272200,0.984272216796875,-1.152105504053831,1.5192466255754231,2.3445839350283144
1684200987405297200,0.994297119140625,-1.148183362174034,1.3174077099353074,1.6060753064617515
1684200987415322000,1.004322021484375,-1.4537036015629767,0.8793003703087567,0.9318598479770124
1684200987425346000,1.014345947265625,-1.7029412511073052,0.47724634083807466,0.5944384496755898
1684200987435371300,1.024371337890625,-1.7032886032402514,0.04316752607524395,0.708344084188342
1684200987445396200,1.034396240234375,-1.636802599289268,-0.3050269029140472,1.2808994956187902
1684200987455421200,1.044421142578125,-1.82561734431386,-0.37464755162894725,2.0305432661838827
1684200987465445400,1.0544453125,-2.1943616632483898,-0.22669044830203056,2.6096236954689025
1684200987475470000,1.064469970703125,-2.5538240668356416,-0.06636778439879416,2.819735641674697
1684200987485495000,1.0744951171875,-2.8618881454885003,0.04300912064313888,2.4741864664971827
1684200987495520000,1.08452001953125,-3.0503532002925873,0.07160042435526848,1.7010137901760636
1684200987505544200,1.094544189453125,-2.7062884184539318,-0.02524725398123264,1.172686958181113
1684200987515569200,1.104569091796875,-2.2602409334778786,-0.27679332659840583,0.9116595021218061
1684200987525594000,1.114593994140625,-2.2951053261101246,-0.32537820154726504,0.8914746460966765
1684200987535619300,1.124619384765625,-1.9887422061562536,-0.2273410211652517,1.2233388486623764
1684200987545643000,1.13464306640625,-1.2326187181830406,-0.1474859786838293,1.7310691750913858
1684200987555668200,1.144668212890625,-0.5730816272616386,0.1694756921738386,2.330808946045488
1684200987565693200,1.154693115234375,-0.102014842708176,0.4803852233856916,2.5910329767674205
1684200987575718100,1.16471826171875,0.5667260842224583,0.7736164745658636,2.698360840325057
1684200987585742300,1.174742431640625,1.65970606662333,1.3355220432966948,2.670769361305237
1684200987595767300,1.184767333984375,2.663608968156576,2.1977058591097594,2.4431106524929405
1684200987605792000,1.1947919921875,2.370200606843829,3.181026575863361,1.7544757696419953
1684200987615817000,1.20481689453125,1.2875164295405148,4.07399365247488,0.4785612228289246
1684200987625841200,1.214841064453125,0.5953648438055068,4.475463160055876,-1.4088465149655938
1684200987635866000,1.2248662109375,0.9823563287008553,4.245981619730592,-3.3963694084599614
1684200987645891000,1.23489111328125,2.304832793267816,3.8478608380556105,-4.660375198553503
1684200987655916300,1.244916259765625,3.4310967307090756,3.518919391068816,-5.5113259649515145
1684200987665940000,1.25493994140625,3.9019682758182284,3.208801887017488,-6.0601224612623446
1684200987675965200,1.264965087890625,3.4960593244850635,2.7882722896575927,-5.617459942549467
1684200987685990100,1.274990234375,2.0139115725956858,2.356023028409481,-3.9741999838143585
1684200987696015000,1.28501513671875,0.4225263241350651,1.8629338062733412,-2.0264424067363143
1684200987706040000,1.2950400390625,-0.04432531780824065,1.2890151436656714,-0.573797082054615
1684200987716064300,1.305064208984375,0.6059937167823314,0.7595125458896159,0.05584171420931816
1684200987726089200,1.315089111328125,2.1041667207993564,0.19605039536654947,-0.2797001539558172
1684200987736114200,1.3251142578125,3.263285172355175,-0.3741097914904356,-0.6689046387255192
1684200987746139100,1.33513916015625,3.7024516656458375,-0.6961065339058637,-0.8245315460279583
1684200987756163000,1.3451630859375,3.4722964638426896,-0.7850970690011978,-1.0454913417235017
1684200987766188000,1.35518798828125,2.9491140089988708,-0.6252671570509671,-1.0687912610292434
1684200987776213200,1.365213134765625,2.576231128954887,-0.7699690579742193,-1.4793474536463618
1684200987786238200,1.37523828125,2.362285888196528,-1.1838976496338844,-2.010004482154548
1684200987796262100,1.38526220703125,2.265266068163514,-1.4423720602095127,-2.335923074188828
1684200987806287000,1.395287109375,2.237154656922817,-1.8672388099908828,-2.9286943213045595
1684200987816312000,1.40531201171875,2.0429960666522384,-1.9288024089783429,-3.5510298088178036
1684200987826337000,1.4153369140625,1.8350949283637106,-1.9954653769314288,-3.879406023137271
1684200987836361200,1.425361328125,1.747416644910723,-2.1180098065823314,-4.168611087541282
1684200987846386200,1.43538623046875,1.6922949155390261,-2.180052128997445,-4.490956497263908
1684200987856411100,1.4454111328125,1.4999271542079746,-2.1260627646565435,-4.707126428334415
1684200987866436400,1.455436279296875,1.148666761776805,-2.0619740311056374,-4.953245507466793
1684200987876460000,1.4654599609375,0.7674734417662024,-1.977889388230443,-5.004267254173755
1684200987886485000,1.475485107421875,0.37855040428638453,-1.747210162553191,-4.921445178580284
1684200987896510000,1.485510009765625,-0.022908289639651774,-1.3829331982910633,-4.595396238164604
1684200987906534700,1.49553466796875,-0.41496202636063095,-0.7968810302972793,-3.9313054294615983
1684200987916558800,1.505558837890625,-0.7356715054444968,-0.025241408762335774,-3.2126880808010694
1684200987926583800,1.515583740234375,-0.9555321077264844,0.5371989974975586,-2.608804488040507
1684200987936608800,1.52560888671875,-1.0599908455885947,0.8378659516364335,-1.9112588612422345
1684200987946633700,1.5356337890625,-1.038483070396632,0.960556511759758,-1.006010395206511
1684200987956658000,1.545657958984375,-0.9967974534422158,1.1058119549125431,0.21334172190725803
1684200987966682600,1.5556826171875,-0.9344120166778563,1.067223573321104,1.6411925048112868
1684200987976707600,1.56570751953125,-0.7972352505624294,0.8130553355067968,2.7612562724381684
1684200987986732800,1.57573291015625,-0.5535059891760349,0.26433073538839813,3.5359389149308202
1684200987996756700,1.5857568359375,-0.24023133626803755,-0.6928489934146403,3.539330310934782
1684200988006781700,1.59578173828125,-0.005914630871266127,-1.6454419789493082,3.2135701243326067
1684200988016807000,1.605806884765625,0.1896202161885798,-2.4008739775270223,2.5157094402357933
1684200988026832000,1.615831787109375,0.6026392917878926,-2.975663577750325,1.6946981772884726
1684200988036855800,1.625855712890625,1.2186615045011042,-3.1949709300637243,0.8295262855753303
1684200988046880800,1.635880859375,1.8627999507606028,-2.978661006000638,0.12793284469097851
1684200988056905700,1.64590576171875,2.338930439311266,-2.3130033863723276,-0.3444958667322993
1684200988066930700,1.6559306640625,2.8151205490946767,-1.5577140111356973,-0.2606368493065238
1684200988076955000,1.665954833984375,3.017377982407808,-0.7374222946345805,0.6958852923706174
1684200988086979800,1.675979736328125,2.48955939219594,-0.16625789917111397,2.0309215979769824
1684200988097004800,1.6860048828125,1.3622294329583644,0.037896892195940016,3.3216227950334547
1684200988107029800,1.69602978515625,0.1309240989288315,-0.06235094997286796,4.22533922919631
1684200988117053700,1.7060537109375,-0.7490887670308352,-0.45700902397334575,4.354525873340666
1684200988127078700,1.71607861328125,-1.065544826453924,-0.7290577863931655,3.622701544843614
1684200988137104000,1.726103759765625,-0.9274573752343654,-0.7892559422463178,2.7983172983318565
1684200988147128800,1.73612890625,-0.46775253630578517,-0.7750380318015814,2.2534669092983006
1684200988157152800,1.74615283203125,0.6122539462208747,-0.6168593941897154,1.8057219727545974
1684200988167177700,1.756177734375,1.9553402872920036,-0.17401742725670336,0.9129322985365986
1684200988177202700,1.76620263671875,2.6042449250400064,0.8370365150749682,-0.39013884301036594
1684200988187227600,1.7762275390625,2.37777074983716,2.3206799123495814,-1.1444988284423947
1684200988197252900,1.7862529296875,1.3022598251640796,3.396880572852492,-0.2455702130779624
1684200988207276800,1.79627685546875,-0.46718967825863505,3.1081448795259,1.1371467121139167
1684200988217301800,1.8063017578125,-2.7965082030832766,1.54834646333158,0.32084464977085586
1684200988227327000,1.816326904296875,-4.346130677700042,1.135835337254405,0.0031397593304514884
1684200988237352000,1.82635205078125,-4.856364511382579,2.8872593181103468,2.219107543578744
1684200988247375600,1.836375732421875,-4.179750028932094,4.999215816003084,5.829831358119845
1684200988257400800,1.84640087890625,-2.943388032567501,4.263862728857994,6.71368573847115
1684200988267425800,1.85642578125,-3.032208471792936,1.5136638570070267,5.57825138323307
1684200988277450800,1.86645068359375,-2.611185537958145,-0.9254998114258051,4.5068660140573975
1684200988287475000,1.876474853515625,-1.6588579253613949,-2.267280330595374,3.482471820898354
1684200988297500000,1.8865,-0.43657702478673305,-3.0803683993279933,2.133757703073323
1684200988307524600,1.896524658203125,2.4283248790323735,-3.377534651869535,1.0258090283930301
1684200988317549800,1.9065498046875,4.807436522084474,-3.316470819097757,-0.03281593566983938
1684200988327573800,1.91657373046875,4.424579360514879,-3.513571015778184,-1.35862907037884
1684200988337598700,1.9265986328125,2.2176783875584603,-3.80192676987648,-2.6857418895095586
1684200988347624000,1.9366240234375,-0.21337153252363203,-3.8088632911413907,-3.55900034930557
1684200988357649000,1.94664892578125,-1.5884101781725883,-2.7317957846760748,-3.729131875039637
1684200988367672600,1.956672607421875,-1.3928642251968384,0.21221125657260417,-2.910064147375524
1684200988377697800,1.96669775390625,-0.13449381064176558,4.432384481307864,-1.6792448798298836
1684200988387722800,1.97672265625,1.3671639667510986,7.953216427999735,-0.5337149547740817
1684200988397747700,1.986747802734375,1.522393106907606,9.063597590523958,0.35867110707908867
1684200988407772000,1.99677197265625,1.1757564287543296,8.16990103059411,0.950369756527245
1684200988417796900,2.006796875,0.9031260670542717,4.475097249352932,0.8264242279067635
1684200988427821800,2.01682177734375,0.4122901768028736,-0.02866027729511261,-0.7338847681581974
1684200988437846800,2.0268466796875,-0.07953121735453605,-2.967114945113659,-2.32726630500257
1684200988447870700,2.03687060546875,-0.5827017615873367,-4.7175171817064285,-3.535685816952586
1684200988457895700,2.046895751953125,-1.3867816904127597,-5.03613188046813,-4.555725029772519
1684200988467921000,2.0569208984375,-1.3167512918531894,-4.525498233813047,-4.1262557546317575
1684200988477945900,2.06694580078125,-1.212326456260681,-2.974154926753044,-2.949315084528923
1684200988487969800,2.0769697265625,-1.7077520123898982,-0.9321475788772106,-1.6699889757066964
1684200988497995000,2.0869951171875,-2.289261276257038,1.103759114035964,-0.36528014995530245
1684200988508019700,2.097019775390625,-1.8947066626310347,2.7362083404213187,1.2224832547463476
1684200988518044700,2.107044677734375,-0.5206698875010013,2.907717584249377,2.183398955207318
1684200988528068900,2.11706884765625,0.4734054475009441,1.6473527810066937,2.202280181287974
1684200988538093800,2.12709375,1.3177800503790378,0.6638795040398836,1.888701723127812
1684200988548118800,2.137118896484375,2.2613936106443404,-0.21666180624067782,1.440244985052943
1684200988558143700,2.147143798828125,3.636731531500816,-0.5156429992496967,1.158559356368333
1684200988568167700,2.157167724609375,3.2947593380272386,-0.06403671110272408,0.5286167548522352
1684200988578192600,2.167192626953125,1.7087889542222021,0.2909685669451952,0.10799494916424154
1684200988588217900,2.1772177734375,0.9027309302568435,0.39196576617658135,-0.11832739647775888
1684200988598242800,2.187242919921875,0.9345476257562637,0.1743243012487888,-0.3742892397105694
1684200988608266800,2.197266845703125,1.0268412940502165,-0.07880173403620719,-0.39566403617262835
1684200988618292000,2.2072919921875,1.092849012964964,-0.13418810569345951,-0.572416002959758
1684200988628317000,2.21731689453125,1.0333844320833683,-0.12152969965040683,-1.21812418275401
1684200988638342000,2.227341796875,0.7431856804668903,-0.3033680297911167,-1.2449177893944083
1684200988648365800,2.23736572265625,0.49492283077146854,-0.4476081584215164,-1.3514245458275078
1684200988658390800,2.247390869140625,0.400509649572894,-0.854722978413105,-1.2187145498625933
1684200988668415700,2.257415771484375,0.372536843085289,-1.0341425569742917,-0.7891644645705819
1684200988678440700,2.267440673828125,0.3537561182370409,-0.8205798857927322,-0.7996244837865233
1684200988688465000,2.27746484375,0.12017642187792807,-0.4473801948845386,-1.2371174909070133
1684200988698489900,2.28748974609375,-0.2151460679154843,-0.005152560457587242,-1.5180910257995128
1684200988708514800,2.297514892578125,-0.4586356753271073,0.28077450518906116,-1.7145457641832529
1684200988718539800,2.307539794921875,-0.9888321736514568,0.3838116858154535,-1.6852020346686243
1684200988728563700,2.317563720703125,-0.7523954804260283,0.42286476230919356,-1.0044377390623092
1684200988738589000,2.3275888671875,-0.5092483297765255,0.35833296116590496,-0.30089608671963214
1684200988748614000,2.33761376953125,-0.3507774312198162,0.2944967410713434,0.23835925878584382
1684200988758638800,2.347638916015625,-0.16110015108175574,0.2205050376653671,0.5167646967560052
1684200988768662800,2.357662841796875,-0.10426241157241165,0.061733694857358926,0.5721840939000249
1684200988778687700,2.367687744140625,-0.025844123895838855,-0.08839432276785374,0.48380058478713034
1684200988788712700,2.377712646484375,0.047338016692921515,-0.2623854465395212,0.36188305486291644
1684200988798737700,2.387737548828125,-0.35612229937911033,-0.42977790269851684,0.29834640223681924
1684200988808761900,2.397761962890625,-0.5645278069932014,-0.39224516763985157,0.3128840461552143
1684200988818786800,2.407786865234375,-0.5538718998789787,-0.21797698049247263,0.3539090072438121
1684200988828811800,2.417811767578125,-0.77608491050601,-0.14878537084460258,0.40193420248329637
1684200988838837000,2.4278369140625,-1.193945653982833,0.054447044980525966,0.5053489842504263
1684200988848860700,2.437860595703125,-1.2074000327091663,0.3946779477447271,0.6462386334091424
1684200988858886000,2.447885986328125,-0.9958043507516383,0.660545975703001,0.6681038437366486
1684200988868910800,2.457910888671875,-0.8946879090547561,0.6747457659691571,0.42734044641852376
1684200988878935800,2.467935791015625,-1.0307972651343793,0.5082809460490941,0.01192658463716507
1684200988888960000,2.4779599609375,-0.8029460294246673,0.0539139610171318,-0.27020547264069317
1684200988898985200,2.487985107421875,-0.19911029439382255,-0.39679917768239975,-0.10897533850371836
1684200988909010200,2.49801025390625,0.09965513697266579,-0.7198667641997337,0.392302158524096
1684200988919035100,2.50803515625,0.08626249837093054,-0.8408364918798208,1.146388149320334
1684200988929059300,2.518059326171875,-0.007107713113352656,-0.7351783151000738,1.8919263842627405
1684200988939084300,2.528084228515625,-0.01411503459215164,-0.5831956095188856,2.302455688872933
1684200988949109200,2.538109130859375,-0.2388882510960102,-0.45057226892411706,2.2068659016430376
1684200988959134500,2.548134521484375,-0.7696002977270633,-0.360153162330389,1.6206269789054988
1684200988969158100,2.558158203125,-1.170153201919794,-0.330523747742176,0.7850552756860851
1684200988979183000,2.56818310546875,-1.356379537886381,-0.26733634694516656,-0.37710035160854455
1684200988989208300,2.578208251953125,-1.3575778077602385,-0.0526940638333559,-1.6487296223178505
1684200988999233300,2.5882333984375,-1.6099977406024932,0.2805722606152296,-2.678758606493473
1684200989009257200,2.59825732421875,-2.194588603872061,0.5315343958646058,-3.670180796638131
1684200989019282400,2.608282470703125,-2.396268675688654,0.7618126395255327,-3.9915857106402512
1684200989029307400,2.618307373046875,-2.3925462941646574,0.8484615799307823,-3.7880917212694882
1684200989039332000,2.62833203125,-2.0820786615014075,0.8631096984863281,-3.1948996183931824
1684200989049356300,2.638356201171875,-1.7830021914243697,0.9422954634040593,-2.5465064372986554
1684200989059381200,2.64838134765625,-1.4995545215032995,0.589644055005908,-2.159035790584236
1684200989069406200,2.65840625,-0.7978991212986409,0.24973113214969633,-1.4948172638483344
1684200989079431200,2.66843115234375,0.32199674241542814,0.08587912507653236,-0.9413277874156832
1684200989089455400,2.678455322265625,0.7763841126482933,-0.2500420977950096,-0.4541412134520709
1684200989099480000,2.68847998046875,0.7662436077103019,-0.5826145947605371,0.34428076267689467
1684200989109505300,2.69850537109375,0.298701207023859,-0.49943829890191554,1.391648711927235
1684200989119530200,2.7085302734375,-0.1512342253014445,0.06422142001986503,2.293139871256053
1684200989129554200,2.71855419921875,-0.4018586530290544,0.5999994448035955,2.556706636534631
1684200989139579400,2.728579345703125,-0.36237113064080473,0.893371565759182,2.0151251861691475
1684200989149604400,2.738604248046875,0.17604878695383666,0.892687090626359,1.1578797035411
1684200989159629300,2.74862939453125,0.9650608374416828,0.5712099881708622,0.4390206550791859
1684200989169653200,2.7586533203125,1.1363432867765426,0.02174479881823063,0.19368994984552262
1684200989179678200,2.76867822265625,0.8128430079303681,-0.5074637844473123,0.6281342369198799
1684200989189703200,2.778703125,0.18394450863972306,-0.7214046412914991,1.2630680708520114
1684200989199728000,2.78872802734375,-0.22385902426838875,-0.7365303142309189,1.8689687025234103
1684200989209752300,2.79875244140625,-0.43897608528509735,-0.5495780020773411,2.247419299697131
1684200989219777300,2.80877734375,-0.3216695562876761,-0.10334580818414688,2.2459071415685115
1684200989229802200,2.81880224609375,-0.20960107407420872,0.46389995253086086,1.9964958890229463
1684200989239827200,2.8288271484375,-0.2858284275777638,0.8509311849147081,1.5694583710737526
1684200989249851100,2.83885107421875,-0.29560221809521314,1.3137427576869725,0.9298783187709748
1684200989259876400,2.84887646484375,-0.5445161886431277,2.0951754589617253,0.4888387250848114
1684200989269901300,2.8589013671875,-0.9957654800459742,2.7832243586182592,0.2442227439917624
1684200989279926300,2.86892626953125,-1.4916776506483553,3.287709419515729,0.34233342800140376
1684200989289950200,2.8789501953125,-1.8865797625377774,3.3689790049701926,0.5897491228155791
1684200989299975200,2.88897509765625,-1.8693794752813875,2.856936660560965,0.8016801011420785
1684200989310000000,2.899000244140625,-1.5119631905689834,2.0665005686193703,1.0663448907904327
1684200989320025000,2.909025146484375,-1.0049605938926338,1.2536164980262516,1.1765857191853224
1684200989330049300,2.91904931640625,-0.640787966787815,0.5481950232863426,0.993949370534718
1684200989340074200,2.92907421875,-0.09569237082153559,0.04068856874108314,0.8946870322719216
1684200989350099200,2.93909912109375,0.5341700050652027,-0.5424614480704069,0.9064631025224924
1684200989360124400,2.94912451171875,0.8140939578395336,-0.7541209159791469,1.4680653043925762
1684200989370148000,2.959148193359375,0.6189478909015655,-1.0260323157548903,1.5406315050400792
1684200989380173300,2.96917333984375,0.13658639900684355,-0.9253320536434649,1.6013395101115107
1684200989390198300,2.9791982421875,-0.1863818918544799,-0.5487064799398184,1.7742442999511956
1684200989400223200,2.98922314453125,-0.8031074305314571,-0.30374037023484707,1.0639173713825643
1684200989410247400,2.999247314453125,-0.7090251252550631,-0.049797173348069185,0.6279948284491896
1684200989420272400,3.0092724609375,0.12663779991175977,0.0814981335133314,0.12842194338217378
1684200989430297000,3.019297119140625,1.1621838304758072,0.1613981841802597,-0.22017712088525293
1684200989440322000,3.029322021484375,2.368313185662031,0.2672399008333683,-0.417782782869786
1684200989450346200,3.03934619140625,3.326256300053,0.18127718912661075,-0.7901727648302912
1684200989460371200,3.04937109375,3.7031332181692123,0.03707739250659942,-0.711982732951641
1684200989470396200,3.059396240234375,3.650570671761036,-0.0774900669157505,-0.4404489343166351
1684200989480421400,3.06942138671875,3.1522850500255823,-0.21653379594683647,0.11575696146786212
1684200989490445000,3.079445068359375,2.861973485684395,0.09538812717795371,0.4397530610069632
1684200989500470300,3.08947021484375,2.7297464509308336,0.8504144675642251,0.9986442503526807
1684200989510495200,3.0994951171875,2.1422253794282673,1.3362234695643185,1.2192638543084262
1684200989520520200,3.109520263671875,1.706169127112627,1.8056413087338208,1.2360022231414913
1684200989530544400,3.11954443359375,1.4785323378711939,2.192126013150811,1.136141042202711
1684200989540569300,3.1295693359375,1.224320918502286,2.2730150748550892,0.8121899508491158
1684200989550594300,3.13959423828125,1.0365338360249996,1.7166121951937674,0.028262510149180887
1684200989560619300,3.149619384765625,1.1655682852823286,0.8213800962597131,-0.6570321223631501
1684200989570643200,3.159643310546875,1.342186761882901,-0.06692541828155517,-1.5407444638952612
1684200989580668200,3.169668212890625,1.3664566952645778,-0.7122603808492421,-2.1782719675824045
1684200989590693000,3.179693115234375,1.1708756709754466,-1.1213877097070217,-2.241899513362348
1684200989600718300,3.18971826171875,0.9542425793725997,-1.3245283555954694,-2.2987772926211356
1684200989610742300,3.1997421875,0.711563703821972,-1.3375029879808424,-2.4317773575738073
1684200989620767200,3.209767333984375,0.2912257565766573,-1.236049861675501,-2.703454656332731
1684200989630792200,3.219792236328125,-0.003922288010269403,-1.0927782858163118,-3.012176906633377
