time,seconds_elapsed,z,y,x
1684206762660011000,1.199010986328125,0.41530265649184583,-0.05077040229439735,-0.19953809135183692
1684206762670036000,1.209035888671875,0.5167220266580581,-0.08333879294395447,-0.7006634665578604
1684206762680062000,1.21906201171875,0.6580372077524662,-0.12263912219703196,-0.5814822297297417
1684206762690087200,1.229087158203125,0.6641852089881897,-0.16310031192302704,-0.12334025620371103
1684206762700112100,1.239112060546875,0.6405412985503673,-0.2823790177762508,0.4095373709633946
1684206762710137000,1.24913720703125,0.5748644190251827,-0.41829438565373417,0.8637799989633261
1684206762720162000,1.259162109375,0.5170575422227383,-0.4703741169810295,1.1093274156875907
1684206762730187300,1.269187255859375,0.29172303857430815,-0.5534674107313156,0.928179844290018
1684206762740213200,1.279213134765625,-0.18031214348673819,-0.6073638360917568,0.4733642387077212
1684206762750238200,1.28923828125,-0.6185667826294898,-0.5363683918923139,-0.07245894088074564
1684206762760263200,1.29926318359375,-0.8494916536308824,-0.392766561165452,-0.6310429639734327
1684206762770288000,1.3092880859375,-0.7055730120398104,-0.17145254520475864,-0.9672167003013193
1684206762780313000,1.31931298828125,-0.6392519893921912,-0.10180559300482273,-1.1849702473014592
1684206762790338000,1.329338134765625,-0.4473379631780088,-0.09644611179828644,-0.9895530352719127
1684206762800364000,1.339364013671875,-0.19150471476092934,0.043995793592929835,-0.5235260075844824
1684206762810389000,1.349388916015625,-0.05779270214661956,0.18660685971677302,0.021924977690726516
1684206762820414000,1.3594140625,-0.17473682757243514,0.2875871078133583,0.4595797512441873
1684206762830439200,1.369439208984375,-0.6439071947868913,0.39603579209446904,0.7081346792213619
1684206762840464100,1.379464111328125,-1.2214766349870712,0.6026631110548972,0.7870766985110939
1684206762850489000,1.389489013671875,-1.490618350853771,0.9417951126664876,0.8678741364091634
1684206762860515000,1.39951513671875,-1.7137421927154064,1.4166244554907084,1.0144180119372903
1684206762870540000,1.4095400390625,-1.6901999890863895,1.8771148918390272,1.254158934339881
1684206762880565200,1.419565185546875,-1.6634581126332282,2.081219998845458,1.513625863084197
1684206762890590200,1.429590087890625,-1.5640496438980103,1.9794512307196854,1.672587760028243
1684206762900615200,1.439615234375,-1.0948562611341477,1.729210980004072,1.91479229606539
1684206762910640000,1.44964013671875,-0.6147814188718795,1.1244652174562215,2.183340064626932
1684206762920665000,1.4596650390625,-0.43035774841308594,0.4301660252332687,2.441089960320294
1684206762930691300,1.46969140625,-0.33850656318962574,-0.2377940261185169,2.1819699453175065
1684206762940716000,1.479716064453125,-0.3673959730654955,-0.6974369057267904,1.5790946528166532
1684206762950741000,1.489740966796875,-0.13782262627091257,-1.013475616520643,1.0569430023252964
1684206762960766000,1.499765869140625,0.469979564705491,-1.3164642916053533,0.9069044165492057
1684206762970791200,1.509791259765625,1.1487993751805274,-1.15718032310009,0.919257702165842
1684206762980817200,1.519817138671875,1.4919108748823404,-0.9799006791770458,0.9864420636445284
1684206762990842000,1.529842041015625,1.8747978470683098,-0.7896540016531943,1.2113041274756193
1684206763000867000,1.5398671875,2.1531582768529653,-0.5608592745482921,1.135743567317724
1684206763010892000,1.54989208984375,2.179839363029599,-0.07503858211040497,0.6277098740279674
1684206763020917200,1.559917236328125,2.188879578575492,0.5458212798923253,-0.2178869641214609
1684206763030942200,1.569942138671875,2.0297873332500456,0.9816238497078418,-1.070638642461598
1684206763040967200,1.57996728515625,2.1489035420179365,1.4008984785705805,-1.826239860126376
1684206763050993200,1.5899931640625,2.3083348100394008,1.940098879018426,-2.2367747176945207
1684206763061018000,1.60001806640625,2.362557398614287,2.460834232971072,-2.5085399869978424
1684206763071043000,1.61004296875,2.2075369327723977,2.8245132313400507,-2.480229253792763
1684206763081068000,1.620068115234375,1.6045049884051084,3.0298154391765593,-1.6322580877274273
1684206763091093000,1.630093017578125,0.8010323047578334,2.90674260173738,-0.6370277374714612
1684206763101118200,1.6401181640625,0.1818015052616596,2.5721131722420454,-0.6986299149036407
1684206763111144200,1.650144287109375,0.012936638462543486,1.9839356826573609,-1.7789301196798681
1684206763121169200,1.660169189453125,0.41813137711174786,1.3839917674332856,-3.27695567805022
1684206763131194000,1.670194091796875,1.0843763681739569,0.8367635433524847,-4.154602728193998
1684206763141218800,1.68021875,1.3467729206293821,0.42396249441802497,-4.751353984856605
1684206763151244000,1.690244140625,1.3353146841563284,-0.004561608827114105,-5.0508413738220925
1684206763161269000,1.70026904296875,1.2614274640381336,-0.3700602238386869,-5.059031694540381
1684206763171295000,1.710294921875,1.0602608216363936,-0.5346522356241941,-4.998845813646913
1684206763181320000,1.72031982421875,0.7354559629976749,-0.7256003394156694,-4.643331709294021
1684206763191345000,1.730344970703125,0.561003066933155,-0.7600532286375761,-4.031257503554225
1684206763201370000,1.7403701171875,0.5056956057310104,-0.6414513991326093,-3.4575860937058924
1684206763211395000,1.75039501953125,0.38377953711152074,-0.5076742123275995,-3.017253479245305
1684206763221420000,1.760419921875,0.16460012202672658,-0.3547732228577137,-2.619432849560678
1684206763231446000,1.770446044921875,-0.2934346647977829,-0.23657354441285133,-2.2737670622661708
1684206763241471000,1.780470947265625,-0.8254588900059461,-0.12498363949656485,-1.9694436314463615
1684206763251496200,1.79049609375,-1.4181810372829435,-0.019188684594631192,-1.7910878827244043
1684206763261521200,1.800521240234375,-1.9364701671272515,0.1609405035406351,-1.700984125690162
1684206763271546000,1.810546142578125,-2.4021885672569274,0.4140840744823217,-1.7788006480813026
1684206763281570800,1.82057080078125,-2.498344756197929,0.6865963627606629,-1.6456687734425066
1684206763291596800,1.8305966796875,-2.048796569624543,0.8948457299649715,-1.1986793314412236
1684206763301622000,1.8406220703125,-1.025905401439592,0.9360410791844129,-0.1406876968458295
1684206763311647000,1.85064697265625,-0.0317095818631351,0.6867103445291519,1.3866156861960888
1684206763321672000,1.860671875,0.4190992722958326,0.001793313157558441,3.1002140865266323
1684206763331697000,1.87069677734375,1.049535940939188,-1.0034913981229066,4.15445016798079
1684206763341722000,1.88072216796875,1.5265028803139924,-2.22415021392107,4.279836835320293
1684206763351747000,1.8907470703125,1.4055752382099627,-3.2922774580836296,3.737376848554611
1684206763361773000,1.90077294921875,1.3710656503647565,-3.884448985740542,2.8761455111607908
1684206763371798000,1.910798095703125,1.462826819217205,-4.227191579064726,1.9986451760113237
1684206763381823000,1.920822998046875,1.5538456452697516,-4.200116525134444,1.3619947474196552
1684206763391848200,1.93084814453125,2.0085832171797753,-3.6721103033959865,0.6144049867749214
1684206763401873200,1.940873046875,3.1322038005053994,-2.7111282597005366,0.09854162277281284
1684206763411897900,1.95089794921875,4.120444438004493,-1.8541735767126082,0.3031727994799614
1684206763421924000,1.960924072265625,3.682434129011631,-1.3681822038829325,0.6946548737928271
1684206763431948800,1.97094873046875,1.7572101630419492,-0.7991267633974551,0.44943332802206276
1684206763441974000,1.98097412109375,0.005725382776325568,-0.01979308022856712,-0.20209902788102627
1684206763451999000,1.9909990234375,-0.9984744467437267,1.015051487535238,-0.5922293953239918
1684206763462024000,2.00102392578125,-1.5316694692969322,1.8937527229070663,-0.4861579615682363
1684206763472049000,2.011048828125,-1.8668027566611767,2.508981301024556,-0.05200900417864322
1684206763482075000,2.021074951171875,-2.0265093344926832,2.6274270631849763,0.06397153691202402
1684206763492100000,2.03110009765625,-2.0125275708913803,2.1828449745863674,-0.373139192892611
1684206763502125000,2.041125,-2.00327809650898,1.3949059601575136,-1.3654469337001442
1684206763512150000,2.05114990234375,-1.8699989223539828,0.8035095085263252,-2.4574644642770287
1684206763522175000,2.061175048828125,-1.5704127491891384,0.6052192252784967,-2.699532514452934
1684206763532200200,2.0712001953125,-1.234706630373001,0.5257540588974953,-1.9758128742173313
1684206763542226200,2.08122607421875,-1.0739093346953392,0.2495230423569679,-1.165343463550508
1684206763552251100,2.091251220703125,-1.3922142368555068,0.14400631987452506,-0.7093105911329388
1684206763562276000,2.101276123046875,-1.672576654112339,0.05510989280343055,-0.5595063986346125
1684206763572300800,2.11130078125,-1.4575906721293925,-0.20862053860425947,-0.4608844041019678
1684206763582326000,2.121325927734375,-0.9386696741223335,-0.41808688038289543,-0.23060177652686834
1684206763592351000,2.13135107421875,-0.3476268582344055,-0.30559739627838134,0.2273287462055683
1684206763602376000,2.1413759765625,0.14432545055998489,0.2117050606161356,1.0055988917961716
1684206763612402000,2.15140185546875,0.48890112279653547,0.6055950728535652,1.6718191137433052
1684206763622427000,2.161427001953125,0.5611188022673129,0.8820236577928066,2.193963165450096
1684206763632452000,2.1714521484375,0.69945175268054,0.8978893354445695,2.488380996066332
1684206763642477000,2.18147705078125,0.9375263493061066,0.9114683634638786,2.6432027244657275
1684206763652502000,2.191501953125,1.1085247210025786,1.064167108359933,3.1421883111640807
1684206763662527000,2.20152685546875,1.2821405817210674,1.094866782528162,3.5952512278601527
1684206763672553000,2.211552978515625,1.6095979276299475,1.029248355191946,3.7262273857697843
1684206763682578200,2.221578125,1.887953096717596,0.6671621789723634,3.6155332606494426
1684206763692603100,2.23160302734375,1.8983575863540172,0.12992401850819588,3.2121020976066585
1684206763702627800,2.2416279296875,1.8659855950593947,-0.4388748168677091,2.7779502176076174
1684206763712652800,2.25165283203125,1.8428969804167747,-0.9538561373382807,2.411898352627456
1684206763722678000,2.261677978515625,1.7522493257641791,-1.4045628462970257,2.077968595834076
1684206763732704000,2.2717041015625,1.6222434741914271,-1.6344570590764282,1.6552870811372995
1684206763742729000,2.28172900390625,1.3794821810543536,-1.6864871060431001,1.2988973629936575
1684206763752754000,2.29175390625,1.0538029507339,-1.6374176624476908,1.0181842326030135
1684206763762779000,2.30177880859375,0.7399182031035423,-1.5457213755249977,0.870111101680994
1684206763772804000,2.31180419921875,0.547610501396656,-1.456845406720042,0.884346547782421
1684206763782829000,2.3218291015625,0.3657563891649246,-1.4182862512230872,0.9528606965601444
1684206763792855000,2.33185498046875,0.25853985876096414,-1.4060878639072178,1.0587065048664808
1684206763802880000,2.3418798828125,0.2397112213840708,-1.3843670304864644,1.1709081119403242
1684206763812905000,2.351905029296875,0.20054938728623092,-1.3329267661064863,1.300362467110157
1684206763822930200,2.36193017578125,0.23073183264732358,-1.217279694753885,1.42352181378901
1684206763832955100,2.371955078125,0.3017161709308624,-1.0590981345325707,1.5321353332430123
1684206763842979800,2.381979736328125,0.35377131580617277,-0.9680857382208108,1.6582853861704467
1684206763853005000,2.392005126953125,0.34207853992488235,-0.8978016571611166,1.787171878324449
1684206763863030800,2.40203076171875,0.2724596813082695,-0.8122785059154033,1.9296067110985515
1684206763873056000,2.412055908203125,0.19237083007097244,-0.7355448103249073,2.142569078299403
1684206763883081000,2.4220810546875,0.24247012817077337,-0.7291448801547289,2.4476532643586397
1684206763893106000,2.43210595703125,0.4924469056446105,-0.77970310100317,2.7345550202563405
1684206763903131100,2.442131103515625,0.7981761846743524,-0.7689940754622221,2.855368388330936
1684206763913156000,2.452156005859375,0.8826069375734775,-0.39116029501259325,2.83780262876302
1684206763923182000,2.46218212890625,0.5924865118902176,0.34454935048520563,2.6117159915730355
1684206763933207000,2.47220703125,0.09945983359627425,1.2187287245184182,2.1694205526068804
1684206763943232000,2.48223193359375,-0.24030286713428795,2.039157803663611,1.771050764606893
1684206763953257000,2.492257080078125,-0.22431626651659606,2.624261292630434,1.2270727744936942
1684206763963282200,2.5022822265625,0.052112391487881535,2.7460096034675834,0.4917082891717553
1684206763973307000,2.512306884765625,0.2830207497458905,2.2891987324148415,-0.6769117118313909
1684206763983333000,2.5223330078125,0.08353402325510978,1.448589619550109,-2.0251807162374256
1684206763993357800,2.53235791015625,-0.18526428600139916,0.552297197908163,-3.1344770061343907
1684206764003383000,2.542383056640625,-0.40083237872123717,-0.2353495555758476,-4.151837355133891
1684206764013408000,2.552407958984375,-0.5724023397605866,-0.854547621846199,-4.892150987295806
1684206764023433000,2.562432861328125,-0.6372656378805637,-1.1803858421206475,-5.233088284763694
1684206764033458000,2.5724580078125,-0.6627787762563675,-1.1364777268111705,-5.2313423178792
1684206764043483100,2.582483154296875,-0.6339876391232013,-0.7841910600721835,-4.9652393121212715
1684206764053509000,2.592509033203125,-0.5240157638628036,-0.30840543943643567,-4.4289711657330395
1684206764063534000,2.6025341796875,-0.4779553658902645,0.1096188971042633,-3.6879087610304353
1684206764073559000,2.61255908203125,-0.4626713605839759,0.5299947652071714,-2.8158170069262383
1684206764083584000,2.622583984375,-0.5646809517282992,1.0883552086770534,-1.8048153793036936
1684206764093609200,2.632609130859375,-0.4983587600369006,1.6696990528494118,-0.7532996627241373
1684206764103634400,2.642634521484375,-0.4063327297031879,1.72751762008965,-0.3380582349002361
1684206764113660400,2.652660400390625,-0.32598442381210624,1.298027302160859,-0.10076192917078733
1684206764123685400,2.662685302734375,-0.2216040118832141,0.7165437572568655,0.13818418959230183
1684206764133710300,2.67271044921875,-0.10231361559219658,0.06362462317049503,0.34480332524627444
1684206764143735300,2.6827353515625,-0.05459792469330132,-0.42505379678606986,0.36149843945950266
1684206764153760500,2.692760498046875,-0.27514497486948963,-0.5214186600416898,0.16215777037590742
1684206764163785500,2.702785400390625,-0.11650927767250686,-0.37639585660099983,0.16715309444516896
1684206764173811500,2.7128115234375,-0.4586977077126503,-0.0667500617146492,0.08127455389052629
1684206764183836400,2.72283642578125,-0.7372445999801158,0.4145540300816297,-0.11408961277753114
1684206764193861400,2.732861328125,-0.3567418925821781,0.7018886244386434,-0.23501783940345047
1684206764203886300,2.74288623046875,0.2511748646846041,0.8053121740341186,-0.4227779608085751
1684206764213911300,2.752911376953125,1.4468459907531737,0.8752513871788978,-0.6049480071216822
1684206764223936300,2.762936279296875,2.4974422544002532,0.9484235908955335,-0.5586471514567732
1684206764233961200,2.772961181640625,2.6874948706567285,0.9632873980283737,-0.827853676187992
1684206764243987200,2.7829873046875,2.2251766343593595,0.9214332926392554,-1.4885089574843644
1684206764254012400,2.793012451171875,1.530334421300888,0.7522714887201786,-2.2801813132226467
1684206764264037400,2.803037353515625,0.8951940319459885,0.5905430496722459,-2.923171466229856
1684206764274062300,2.813062255859375,0.7888999684154987,0.5147293915361165,-3.3193975201994177
1684206764284087300,2.82308740234375,1.1150490812700242,0.6603244419068097,-3.232484668160975
1684206764294112500,2.833112548828125,1.5029776278197764,0.8786088809132575,-2.970609216970205
1684206764304138500,2.843138427734375,1.5626514675378798,0.9767676418483257,-2.890100679016113
1684206764314163500,2.85316357421875,1.2664391547203062,0.7956517807632685,-2.823167661949992
1684206764324188400,2.8631884765625,0.7619804703731089,0.5651835674881934,-2.7282994669929144
1684206764334213400,2.87321337890625,0.5189747740209102,0.06266542274951935,-2.4083052965715526
1684206764344238300,2.88323828125,0.6835773802656679,-0.25522856052219867,-1.6822402622535824
1684206764354263300,2.89326318359375,0.9007529081821442,-0.40708442485332486,-0.8725473889172076
1684206764364289300,2.903289306640625,1.0484184081513435,-0.4467196851491928,0.02273030272424221
1684206764374314200,2.913314208984375,1.0362579416930675,-0.37674656973481174,0.8740501946955919
1684206764384339500,2.92333935546875,0.8129084743820131,-0.2619260123342275,1.478395559749007
1684206764394364400,2.933364501953125,0.5465186875719577,-0.20356267069280146,1.9902590404599905
1684206764404389400,2.943389404296875,0.3590986848413944,-0.18889234030544758,2.33924388917461
1684206764414414300,2.953414306640625,0.21037980336174367,-0.12669161245822905,2.4165758429192006
1684206764424439600,2.963439453125,0.016267171124741433,-0.14321312367022038,2.264838636531681
1684206764434465500,2.973465576171875,-0.30956169679947193,-0.2934557075858116,2.0525256731502712
1684206764444490500,2.983490478515625,-0.7111025160510093,-0.5751707084953784,1.9519019834063946
1684206764454515500,2.993515380859375,-1.076299956158921,-0.78209028840065,1.8733951406635343
1684206764464540400,3.00354052734375,-1.3941817375361918,-0.8212497478783131,1.858404784541577
1684206764474565400,3.0135654296875,-1.475463159558922,-0.795609695187211,1.9079427224315701
1684206764484590300,3.02359033203125,-1.3310627258002756,-0.6421814669728279,2.041443722643703
1684206764494615300,3.033615234375,-1.1076374898392707,-0.28627836330235,2.266566044846177
1684206764504641300,3.043641357421875,-0.7738660654127597,0.11461539021730423,2.495374508215487
1684206764514666200,3.053666259765625,-0.3545044158536941,0.1384668059259653,2.436258886902034
1684206764524691500,3.06369140625,-0.13572839393801986,-0.05677753375470638,2.015688226879388
1684206764534716400,3.07371630859375,-0.008172858126834034,-0.40697336569428444,1.2958916053064167
1684206764544741400,3.083741455078125,0.1756581071358174,-0.7705658548235893,0.4431728063225746
1684206764554766300,3.093766357421875,-0.010343772425130009,-1.045695632123947,-0.3325168212555349
1684206764564792300,3.103792236328125,-0.8155868998110294,-0.9531740002930164,-1.0600111577242612
1684206764574817500,3.113817626953125,-1.910138186649233,-0.4957961430072784,-1.8398918072514234
1684206764584842500,3.123842529296875,-2.7022996410787106,0.2986795797139406,-2.4837846081867814
1684206764594867500,3.133867431640625,-2.6322797639131545,1.0504232451677322,-2.9506752669662237
1684206764604892400,3.143892333984375,-1.9113316342175006,1.3702473197191953,-2.870048071068525
1684206764614917400,3.15391748046875,-1.148278273915872,1.2510767504155635,-2.2554836559481917
1684206764624943600,3.163943603515625,-0.8093629837948828,0.6541419538795947,-1.8446068530745803
1684206764634968300,3.17396826171875,-0.8024504279274493,0.0724099871724844,-1.9056047810032963
1684206764644993300,3.1839931640625,-0.7125519111417233,-0.20241817683279514,-1.9580692738644778
1684206764655018200,3.194018310546875,-0.3204175834652036,-0.46274785988628864,-1.8959854503951965
