time,seconds_elapsed,z,y,x
1684201041112226600,0.7262265625,0.5270717173673212,-0.704086426743865,1.1636017344497143
1684201041122251500,0.73625146484375,-0.004119710278511047,-0.09575228431522846,0.8973191343411803
1684201041132276500,0.7462763671875,-0.8483142804145812,-0.30766601924598214,1.0165529781393705
1684201041142301400,0.756301513671875,-1.7879810027502476,0.0420107572555542,1.3981573631688953
1684201041152325600,0.76632568359375,-1.8100047646403312,0.2078133138746023,1.0912231653288007
1684201041162350600,0.7763505859375,-1.053909333717823,0.12144085232317448,0.4116122775413096
1684201041172375600,0.78637548828125,-0.06808861684203148,0.061845923060178755,-0.30232685017511246
1684201041182400800,0.79640087890625,0.6209095463633537,0.07892039197981357,-0.6819310012981296
1684201041192424400,0.806424560546875,0.8686743468761443,0.021550153028964996,-0.7697280888251959
1684201041202449700,0.81644970703125,0.6739689363777637,-0.0806879861742258,-0.6885822758808732
1684201041212474600,0.826474609375,0.2152304582633078,-0.20555881294608114,-0.5172618326231837
1684201041222499600,0.83649951171875,-0.35820436635017394,-0.38476796362698074,-0.3192746239751577
1684201041232523800,0.846523681640625,-0.7232523149847984,-0.5448071344137192,-0.06159808577895164
1684201041242548700,0.856548828125,-0.7971266756214201,-0.5188783279091119,0.18224121185317635
1684201041252573400,0.866573486328125,-0.4251275926746428,-0.4309913701415062,0.3757414843454957
1684201041262597600,0.87659765625,-0.11498027800694108,-0.3910188407152891,0.5150504401840269
1684201041272622600,0.88662255859375,-0.07909998633041977,-0.38832302576005456,0.8510084879346191
1684201041282647600,0.8966474609375,-0.06329919060841202,-0.36428222495913504,1.1714603389956055
1684201041292672500,0.906672607421875,-0.17884952358826994,-0.3878980783462524,1.1406856998950243
1684201041302696700,0.91669677734375,-0.6768997291326523,-0.18755612326562404,0.91658979813084
1684201041312721400,0.926721435546875,-1.113633588448912,-0.05523790309727192,0.46741322134882207
1684201041322746600,0.93674658203125,-1.3149449730835854,0.1438210264354944,0.09310162367597222
1684201041332771600,0.946771484375,-1.2237759249053894,0.2738344767928123,-0.0010506780967116354
1684201041342795500,0.95679541015625,-1.0458604672968388,0.30678982093334195,0.1767301933467388
1684201041352820700,0.96682080078125,-0.7663806780934334,0.2872171054571867,0.6881003375828266
1684201041362845700,0.976845703125,-0.5618063461400569,0.10354863727986811,1.3502910117529332
1684201041372870700,0.98687060546875,-0.5422343613162637,-0.15696750825643538,2.036210205904394
1684201041382894600,0.99689453125,-0.642880555152893,-0.3381231168299913,2.494734749007225
1684201041392919600,1.00691943359375,-0.7650114355668425,-0.4223205724298954,2.541788761126995
1684201041402944500,1.016944580078125,-0.922336671219766,-0.3011135288625955,2.1067766110368074
1684201041412969500,1.026969482421875,-0.7319274966105819,-0.006928337958455085,1.742319321771711
1684201041422993700,1.03699365234375,-0.15135726715922354,0.20233400568068027,1.435459504342079
1684201041433018600,1.0470185546875,0.4852814709946513,0.5170487743943929,1.3407849322609602
1684201041443043600,1.057043701171875,1.0327484722673892,0.8889671933203935,1.420362472975254
1684201041453068500,1.067068603515625,1.4493772627964614,1.254164195036888,1.6654713521517812
1684201041463092500,1.077092529296875,1.6798234103702008,1.577574895903468,1.900256113451719
1684201041473117700,1.08711767578125,1.7467045511186121,1.7586574392408132,1.8875402781330048
1684201041483142700,1.097142578125,1.076069435338676,1.4469991354882716,1.3142036531969905
1684201041493166600,1.10716650390625,0.08290040152668952,0.8141641735315323,0.22869535838365554
1684201041503191800,1.11719189453125,-0.3390532372869551,0.4027817592233419,-0.7204511399589478
1684201041513216500,1.127216552734375,-0.3416976143158972,0.0790542474925518,-1.0423865075759589
1684201041523241500,1.137241455078125,-0.471508966229856,-0.36249358797669406,-0.7494212138555943
1684201041533265700,1.147265625,-0.6212428699709475,-0.7860188600212336,-0.28647987722381946
1684201041543290600,1.15729052734375,-0.7475251709759235,-1.0451982039958239,0.04492518339753151
1684201041553315600,1.167315673828125,-0.8754675141476094,-1.1746019980221987,0.15494199377819895
1684201041563340500,1.177340576171875,-1.0008699635781346,-1.1297428655982016,0.1109596441887319
1684201041573364500,1.187364501953125,-0.9958649948976933,-0.845263660672307,-0.0030913901440799236
1684201041583389400,1.197389404296875,-0.8469291096664965,-0.3468289858549833,-0.10041998386532068
1684201041593414700,1.20741455078125,-0.651882046123594,0.2374281154155731,-0.021739099729806182
1684201041603439600,1.217439697265625,-0.6901999402105807,0.7813035219371318,0.10140461098849773
1684201041613463600,1.227463623046875,-1.017256596364081,1.153334753587842,0.21909955478161572
1684201041623488800,1.23748876953125,-1.5419184761106968,1.3309423142910002,0.28748905426636334
1684201041633513700,1.247513671875,-2.09298832418099,1.4759949283480642,0.32129400097355243
1684201041643538700,1.25753857421875,-2.4873838017225265,1.4615344413191078,0.2812972138889134
1684201041653562600,1.267562744140625,-2.7171967659592626,1.2721312288820743,0.4454626708254218
1684201041663587600,1.277587646484375,-2.8256711692035195,1.0304764356821774,0.6663182754941285
1684201041673612500,1.287612548828125,-2.9831881280362604,0.9016600861549376,1.1305708408549426
1684201041683636700,1.29763671875,-2.9318355419397353,0.8231400916695595,1.6018877916440366
1684201041693661700,1.30766162109375,-2.8533272378921506,0.6142424896895885,2.059283915238827
1684201041703686700,1.317686767578125,-2.5189970836043356,0.44517888544797896,2.2499007412493226
1684201041713711600,1.327711669921875,-1.6546739176750183,0.4113602024763822,2.114993089109659
1684201041723735600,1.337735595703125,-0.9789315418839454,0.406834249484539,1.7854004847377538
1684201041733760500,1.347760498046875,-0.3684790921270847,0.6356400825053453,1.3568836880162358
1684201041743785700,1.35778564453125,0.16798983753025531,1.0448352159023284,0.8949053511977195
1684201041753810700,1.367810791015625,1.165697391554713,1.504843421691656,1.209680033405125
1684201041763834600,1.377834716796875,1.7240706945061683,2.1562106501609084,1.2703621733829378
1684201041773859600,1.387859619140625,1.6972165898501872,2.71019010206759,0.9358528631359339
1684201041783884500,1.397884521484375,1.8872563466250896,2.9957687926679846,0.7511667423486709
1684201041793909500,1.407909423828125,2.291057512024045,3.0461709461718796,-0.15153466955274342
1684201041803933700,1.41793359375,3.1089690553903577,2.88383986505568,-1.1713482569232583
1684201041813958700,1.427958740234375,4.6031063741505145,2.7870108914196488,-1.9766703678295015
1684201041823983600,1.437983642578125,5.733961584904789,2.292863100141287,-2.5056346209451554
1684201041834007600,1.448007568359375,5.77553161265552,1.586618618580699,-2.3917454991757867
1684201041844032500,1.458032470703125,5.185514632683992,1.3125094164997337,-1.3449392754614353
1684201041854057500,1.468057373046875,3.5629151846617457,1.1328507684856652,0.35695611985474823
1684201041864082700,1.478082763671875,1.8597465545393526,0.6874819134235381,2.335191252782941
1684201041874106600,1.488106689453125,0.727346890822053,-0.07724573676586151,2.9258111670836806
1684201041884131600,1.498131591796875,1.2670575788795948,-0.9251900148242711,1.3803864364176988
1684201041894156800,1.50815673828125,2.530926590850949,-1.696799241220951,-0.4951654438883066
1684201041904181800,1.518181640625,3.294428498637676,-2.4386808533519506,-1.186971942512691
1684201041914205400,1.528205322265625,3.3924431749269366,-2.4403303741246463,-1.5004913639619946
1684201041924230700,1.538230712890625,2.8653099366307258,-2.004062524884939,-2.0742071974739433
1684201041934255600,1.548255615234375,2.3245333729073403,-1.624891942873597,-2.954042697572708
1684201041944280600,1.558280517578125,2.030512140393257,-1.357733875104785,-3.3918706357359882
1684201041954305300,1.56830517578125,1.8212785844571888,-1.1564607766538857,-3.676714874581992
1684201041964330200,1.578330322265625,1.6631437859870493,-0.5021761994332075,-3.870096343000233
1684201041974355200,1.588355224609375,1.7101843541033566,0.04825520460307598,-3.6233737450167536
1684201041984379400,1.59837939453125,1.7631027282118796,0.5439806204617024,-3.520950604635477
1684201041994404000,1.608404052734375,1.8522599981762469,0.6649743135392665,-3.355473918969929
1684201042004429000,1.618428955078125,1.8808219296634197,0.3772258776843548,-3.2685271646618843
1684201042014454000,1.6284541015625,1.7685529564417897,-0.2508604284405708,-3.2923665976718066
1684201042024478200,1.638478271484375,1.4582155260294676,-1.0016635981738566,-3.6516488223865626
1684201042034503200,1.648503173828125,1.0240025634929537,-1.6532348247826099,-4.086565257017314
1684201042044528000,1.658528076171875,0.5326042170532047,-2.18561969999671,-4.569773136608302
1684201042054553300,1.66855322265625,-0.098140348495543,-2.3884523028492928,-4.948944595402478
1684201042064577000,1.678576904296875,-0.6617990445040166,-2.4849913536280392,-5.087861483183503
1684201042074602200,1.688602294921875,-1.2178589559465647,-2.4741940652817487,-5.046238848462701
1684201042084627200,1.698627197265625,-1.8829319075547157,-2.3337708645910022,-4.815362931169569
1684201042094652200,1.708652099609375,-2.615833071503043,-1.9870628747671841,-4.197557780562341
1684201042104676400,1.71867626953125,-3.1344717454373834,-1.2800444862246512,-3.205262314714491
1684201042114701300,1.728701416015625,-3.6570319767296313,-0.279801276242733,-1.7149185430184006
1684201042124726300,1.738726318359375,-3.6576866412460802,0.6985194402664899,0.1452446294978261
1684201042134751000,1.7487509765625,-3.1052211010336874,1.153558625471592,1.9208900284186003
1684201042144775200,1.758775146484375,-2.079582753032446,1.5617770227909087,3.245466314809024
1684201042154800000,1.768800048828125,-0.7878184567891061,1.8473925382703542,4.360525113755465
1684201042164825000,1.7788251953125,0.36651962862238285,1.5695897423684597,5.26918192692995
1684201042174849300,1.788849365234375,1.443438228136301,0.6715747347176074,5.955470246654748
1684201042184874200,1.798874267578125,2.6473358787477017,-0.32712007677853105,6.350907488334179
1684201042194899200,1.808899169921875,4.147871374112367,-0.8105231866806745,6.368788012939691
1684201042204924200,1.818924072265625,5.894958787068724,-0.42640287330746646,5.713980288627743
1684201042214948000,1.828947998046875,6.832701993995904,0.19600304909348487,4.109181577973067
1684201042224973300,1.838973388671875,5.917074757286906,-0.02868599625825882,2.1092121676206586
1684201042234998300,1.848998291015625,4.262741615873575,-0.631522710314393,0.7562503292232752
1684201042245023200,1.859023193359375,2.1784452783226964,-1.1181535500913857,0.5759066215544939
1684201042255047200,1.869047119140625,-0.3686269761651754,-1.809117460411787,1.4785983888447283
1684201042265072000,1.879072021484375,-1.5388047280043362,-2.4652169780999422,1.9699176786988972
1684201042275097000,1.88909716796875,-1.2091519909430295,-2.5426386559545993,0.8000742733806371
1684201042285122000,1.8991220703125,-0.490244281033799,-1.9201181672632692,-0.575443972478807
1684201042295146200,1.909146240234375,-0.29046120194494723,-0.8059037101864814,-1.3899711341038345
1684201042305171200,1.919171142578125,-0.9176730633229017,0.5125491248875856,-1.9055422371610997
1684201042315196200,1.929196044921875,-2.2807985683381555,1.3979086491048336,-1.412419112755358
1684201042325221400,1.939221435546875,-3.96405209928751,1.8006506608396768,-1.248561844985187
1684201042335245000,1.9492451171875,-5.575187904009223,2.235202353811264,-2.111968772852421
1684201042345270300,1.959270263671875,-5.9599319022387265,2.899597406157851,-1.801219108377397
1684201042355295200,1.969295166015625,-5.334187775325775,3.114531950214505,-0.37754794924557206
1684201042365319200,1.979319091796875,-3.324945217454433,2.468538815999031,0.9703069214016199
1684201042375344400,1.989344482421875,-1.2280267142176626,1.478764977583289,1.9487579862922428
1684201042385369300,1.999369384765625,-0.8335714693129063,0.7349924371391534,2.06257579639107
1684201042395394000,2.00939404296875,-0.28437691359519957,-0.06911912893354892,1.5710948862344025
1684201042405418200,2.019418212890625,0.586611591974832,-0.7910264590501784,1.0542366659760474
1684201042415443200,2.029443115234375,0.8795031994044781,-1.303559217324853,0.671506637917459
1684201042425468200,2.03946826171875,0.9363929613620042,-1.4794967989891767,0.22755320261120796
1684201042435493000,2.0494931640625,1.4449509707868098,-1.5516180323481559,-0.0494853309199214
1684201042445517300,2.059517333984375,2.02483701736629,-1.7876199143528937,-0.03848082956373691
1684201042455542000,2.0695419921875,2.0966127982884646,-2.09880241728723,0.22053163341134785
1684201042465567200,2.079567138671875,1.7566045983642338,-2.080893835631013,0.8173068554714321
1684201042475592200,2.08959228515625,1.2718822225570678,-1.7739087843865156,1.6098665154382585
1684201042485616000,2.0996162109375,0.6754501148462295,-1.2189677939713,2.466583590278029
1684201042495641300,2.109641357421875,-0.01496551394164562,-0.2049684458374977,2.9965470835641024
1684201042505666300,2.119666259765625,-0.9556436052769421,1.3484101664423942,3.0653333272814747
1684201042515691300,2.129691162109375,-1.8734727359443901,3.31053558382988,2.8956676654934883
1684201042525715200,2.139715087890625,-2.3104057710945605,5.041694775292277,2.5285402802363035
1684201042535740200,2.149740234375,-2.0205986491441728,5.739781084838509,1.9124305353701114
1684201042545765000,2.15976513671875,-1.227849019563198,4.9745618517398835,1.2990759344309568
1684201042555789300,2.169789306640625,0.2509574590742588,2.742582551628351,0.6030287294968962
1684201042565814300,2.179814208984375,2.0449948392540214,-0.0652425797611475,-0.22652882799953222
1684201042575839200,2.189839111328125,2.7971196129798885,-2.18776431080997,-1.484885798551142
1684201042585864200,2.1998642578125,2.3303870673716065,-3.5737644954562184,-3.1642452446714042
1684201042595888000,2.20988818359375,1.2549182282745837,-4.164048601931333,-4.554762614481151
1684201042605913000,2.2199130859375,0.584481557676196,-3.8240468317478893,-5.32080690022707
1684201042615938300,2.229938232421875,1.0207593437880278,-2.8207559246331453,-5.28695606855154
1684201042625963300,2.23996337890625,1.5825386557906864,-1.5159411542892456,-4.287603962190449
1684201042635987200,2.2499873046875,1.72106449842751,-0.16991349906921385,-2.7966388437256215
1684201042646012400,2.260012451171875,1.4740332728862762,0.9005588469147682,-1.1905085922062397
1684201042656037000,2.270037109375,0.7384598209887743,1.8734370801091194,-0.10896832424104214
1684201042666062000,2.28006201171875,-0.17358546558022497,2.568855631750822,0.7555708225265145
1684201042676086300,2.290086181640625,-0.9592185411542653,3.148329590398073,1.2792626881971954
1684201042686111200,2.300111328125,-1.4687398426532745,3.1823458417683836,1.4036337487533688
1684201042696136200,2.31013623046875,-1.35809744772017,2.4639766226500273,1.1336658842608331
1684201042706160400,2.320160400390625,-0.8531739954054355,1.3008710011541842,0.4105936020180583
1684201042716185000,2.33018505859375,-0.31347382874190804,0.29985797584354873,-0.1151546116605401
1684201042726210000,2.3402099609375,0.11553192054033279,-0.5534884535193443,-0.6461848573952913
1684201042736235300,2.3502353515625,0.425626043716073,-1.1481558896452189,-0.8397393442928791
1684201042746259200,2.36025927734375,0.19205577277243135,-1.2816969296067953,-0.9942539064392447
1684201042756284200,2.3702841796875,-0.433177482008934,-1.1024240660399198,-1.255697395953536
1684201042766309400,2.380309326171875,-0.9897019422233104,-0.6419137559473514,-1.6403981395632028
1684201042776334300,2.390334228515625,-1.1102426308363675,-0.38000644831359387,-2.235062360818684
1684201042786358000,2.40035791015625,-1.0442682296693324,-0.2838835771203041,-2.149547685140371
1684201042796383200,2.41038330078125,-1.118345273271203,-0.2468868486344814,-1.2991867013290523
1684201042806408200,2.420408203125,-0.9270353504300117,-0.4025479504674673,-0.4431918032839894
1684201042816433200,2.43043310546875,-0.1133048921406269,-0.5704021789193153,0.15976941393464802
1684201042826457300,2.440457275390625,1.0207727877914905,-0.5800929673284292,0.5908718432351946
1684201042836482300,2.450482421875,1.7003133868217468,-0.3327782486706972,0.6449705131694674
1684201042846507000,2.460507080078125,1.7595242852032185,0.29494039318561555,0.5269751251250505
1684201042856532200,2.4705322265625,0.9753379013061523,0.9692810854852199,0.0821150963678956
1684201042866556200,2.48055615234375,0.06199789875149726,1.525026962542534,0.031955519448220726
1684201042876581000,2.4905810546875,0.053392567491531366,1.4707874228328466,-0.4404048029139638
1684201042886606300,2.5006064453125,0.10484454057561234,0.9625532385349274,-1.1988368600904942
1684201042896630300,2.51063037109375,0.17414426850676534,0.4673591530740261,-1.65674984716624
1684201042906655000,2.520655029296875,0.24349662167429922,0.12313128962814807,-1.815018208888173
1684201042916680200,2.53068017578125,0.48354222611188885,-0.289719443666935,-1.5699199972361326
1684201042926705200,2.540705078125,0.4449146450212225,-0.5598305160224437,-1.4857304326817393
1684201042936729000,2.55072900390625,0.1422317114174366,-0.7301566875457763,-1.182148760139942
1684201042946754600,2.560754638671875,-0.12090601479411124,-0.9132856420189142,-0.7745756749868392
1684201042956779500,2.570779541015625,-0.46536589689757674,-0.7242869187295436,-0.24279724123328922
1684201042966804500,2.580804443359375,-1.1069546952068805,-0.15569325053691863,0.15272884777337312
1684201042976828700,2.59082861328125,-1.888103903365135,0.5099012407273054,0.47733460364341734
1684201042986853600,2.600853515625,-2.3583891730189324,1.0496575214922428,0.5642486247256397
1684201042996878300,2.61087841796875,-2.09563255507946,1.4374211598038673,0.521103018221259
1684201043006903300,2.6209033203125,-1.3916063340902327,1.4461550858795642,0.50863370500952
1684201043016927500,2.630927490234375,-0.7959691761493682,0.9426648812383412,0.3981687124699354
1684201043026952400,2.640952392578125,-0.239893592213653,0.18709259740710257,0.20190847374498844
1684201043036977400,2.650977294921875,0.33917463517691937,-0.49057870061993597,0.06464958230406045
1684201043047002600,2.661002685546875,0.6870388458311557,-1.0303145231187343,0.22200667439997196
1684201043057026300,2.6710263671875,0.5599567727506161,-1.2663304336488246,0.5397673866808415
1684201043067051500,2.681051513671875,0.13977792505715042,-1.2585615532130001,0.936454920682311
1684201043077076500,2.691076416015625,-0.4204489333391189,-1.0376046801269054,1.4513576229587197
1684201043087100400,2.701100341796875,-0.8698936595380306,-0.5698217486828565,1.7540806328445673
1684201043097125600,2.711125732421875,-0.8889970039367675,-0.21245967837572097,1.7297244824841618
1684201043107150600,2.721150634765625,-0.6710697078049183,-0.011433832684159278,1.491372822482884
1684201043117175600,2.731175537109375,-0.5215723892986774,0.05269932453036308,1.0769242986023426
1684201043127199500,2.741199462890625,-0.4451192642152309,-0.13606442095935345,0.5673790317058562
1684201043137224400,2.751224365234375,-0.5018892357179895,-0.3983703725218773,0.14192512968629598
1684201043147249400,2.76124951171875,-0.40917701321840283,-0.5148024567723274,-0.26790099509060383
1684201043157274400,2.7712744140625,-0.086814396632649,-0.4610054001331329,-0.5553802586153149
1684201043167298600,2.781298583984375,-0.022703999239206313,-0.4052496106415987,-0.588109100523591
1684201043177323500,2.791323486328125,-0.19338899413757024,-0.21918694080412388,-0.3596583645507693
1684201043187348500,2.801348388671875,-0.6155740305542946,0.02163315513730049,-0.3695166184812784
1684201043197373400,2.81137353515625,-1.157525191015005,0.20432138010561465,-0.6525254585936665
1684201043207397400,2.8213974609375,-1.5244669905722141,0.2378250057786703,-0.9745096337884664
1684201043217422600,2.831422607421875,-1.280576401144266,0.14024609055817128,-1.0652297691553831
1684201043227447600,2.841447509765625,-0.6953459978621452,-0.04927344173491001,-1.1433993427678941
1684201043237472500,2.851472412109375,-0.3452442739468068,-0.3053460518658161,-1.1192232251495122
1684201043247496400,2.861496337890625,-0.2602128517407924,-0.4642874905437231,-0.9571551788836717
1684201043257521400,2.871521484375,-0.4532312590003013,-0.5419143355816602,-0.7830959583118557
1684201043267546400,2.88154638671875,-0.5443161360263824,-0.5030751940995455,-0.6623188305944204
1684201043277570600,2.891570556640625,-0.2772375632345676,-0.3315057445168495,-0.6506500201106071
1684201043287595500,2.901595458984375,0.13815518269352614,-0.1540612654209137,-0.6002750468745828
1684201043297620500,2.911620361328125,0.2588367410819977,0.03329787396788597,-0.49871962923854585
1684201043307645400,2.9216455078125,0.26848843958973884,0.3279372383803129,-0.33337563004195686
1684201043317669400,2.93166943359375,0.25787702920436856,0.47218087414205073,-0.41758536060154433
1684201043327694300,2.9416943359375,-0.09184365950413048,0.5662368759334087,-0.4707739299535751
1684201043337719600,2.951719482421875,-0.5881891800224781,0.6545914512127637,-0.5224594012662768
1684201043347744500,2.96174462890625,-0.839184121562913,0.7676262942403554,-0.7114324055925011
1684201043357768400,2.9717685546875,-0.565666528699547,0.7649456768542527,-0.9742200031921266
1684201043367793700,2.981793701171875,-0.22096783287152647,0.6801093388289213,-0.8330264026507734
1684201043377818600,2.991818603515625,0.05079392930045724,0.5693254895985126,-0.3482148872554302
1684201043387843300,3.00184326171875,0.6506897675991058,0.5140186129182577,0.2025441413000226
1684201043397867500,3.011867431640625,0.7629964424826204,0.31776188132464883,0.49390959860831496
1684201043407892500,3.021892578125,0.47159109155535694,0.1986035869807005,0.625302812886238
1684201043417917400,3.03191748046875,0.41427872027158735,0.015849311038851736,0.6311655674397945
1684201043427942400,3.0419423828125,0.32056466378569604,-0.26739947530925273,0.926781083407998
1684201043437966600,3.051966552734375,0.3924982656180858,-0.240330266597867,1.3407716343879699
1684201043447991300,3.0619912109375,0.59930094114542,0.032797523230314256,1.7451541068062186
1684201043458016500,3.0720166015625,0.801036980932951,0.05054419232308864,1.771091681139171
1684201043468040400,3.08204052734375,0.7585330333329737,-0.3060088996887207,1.5255781666845083
1684201043478065400,3.0920654296875,0.5295849422972649,-0.7520125455230474,1.1264821102365852
1684201043488090600,3.102090576171875,0.3749463884450495,-1.2216232769161461,0.6074348555013537
1684201043498115600,3.112115478515625,0.13061010107621548,-1.4004407979309559,0.21603666007965802
1684201043508139300,3.12213916015625,-0.11263020774945616,-1.353501936623454,-0.013193828094005584
1684201043518164500,3.13216455078125,-0.12198051215782761,-0.9703454998463392,-0.20211977840811013
1684201043528189400,3.142189453125,-0.008865005109459161,-0.5080097278922796,-0.39383185230940576
1684201043538214400,3.15221435546875,0.2036613087616861,-0.16577508409023284,-0.3217217248663306
1684201043548238600,3.162238525390625,0.4179866348788142,-0.004691957208514213,0.03603752806484699
1684201043558263600,3.172263671875,0.3893604059837758,0.07956453510224819,0.466275741751492
1684201043568288500,3.18228857421875,0.09772621473670005,0.05379121142029762,0.7263327453434467
1684201043578313500,3.1923134765625,-0.12899345965981482,-0.04770224689543247,0.6173518538817763
1684201043588337400,3.20233740234375,-0.11647066269516944,-0.1626484765022993,0.17627894244790077
1684201043598362400,3.2123623046875,0.06599953560829162,-0.2064157220363617,-0.3423471642658114
