time,seconds_elapsed,z,y,x
1684213582886953700,0.29695361328125,-0.45990452621914446,-0.928179844290018,0.18029226974248885
1684213582896978000,0.30697802734375,-0.26268574466034766,-0.9600164135336875,0.1931429834872484
1684213582907001900,0.317001953125,-0.23545228529796003,-1.469891350775957,0.4519552477151155
1684213582917026800,0.32702685546875,-0.10495024770610034,-1.597948406368494,0.38881343962550163
1684213582927050800,0.33705078125,-0.018876403775066136,-1.1988766075789927,0.4174064969033003
1684213582937075000,0.347074951171875,-0.0022614421259611844,-0.9261983150839805,0.6577759264677763
1684213582947100000,0.357099853515625,-0.10538915058001876,-1.198922784808278,0.4985229376226663
1684213582957123800,0.367123779296875,-0.055007016950845714,-1.5300778161913156,-0.18191548703014848
1684213582967147800,0.377147705078125,0.08759016677811741,-2.184468191874027,-0.6146475633591413
1684213582977172000,0.387171875,0.16255853319652377,-4.180026507785916,-0.7896411421716213
1684213582987197000,0.397197021484375,0.1761352961935103,-4.823434301683307,-1.474606104338169
1684213582997220900,0.407220947265625,-0.015178791366145014,-3.3845816477715966,-2.3744109180152413
1684213583007244800,0.417244873046875,-0.22259463035576044,-1.5340338603407144,-2.5324703131616113
1684213583017269800,0.427269775390625,-0.22911796770989892,0.2798480379939079,-2.066425165295601
1684213583027294000,0.4372939453125,-0.26077844973430037,1.2037415832668543,-0.6552449466854333
1684213583037317600,0.447317626953125,0.1107394986320287,1.0827361997514962,1.0850003452911972
1684213583047342600,0.457342529296875,0.5771072295159101,0.16482757410705087,1.304959439511597
1684213583057366300,0.4673662109375,0.474981976102665,0.1161369006961584,-2.138145416638255
1684213583067390500,0.477390380859375,-0.48088900818936525,0.8418062136948108,0.13925415691137313
1684213583077414400,0.487414306640625,-1.597586587318778,1.0192512773126363,0.8248699842020869
1684213583087439600,0.497439697265625,-1.279081632541865,0.8543027071744204,0.4147393235206604
1684213583097463300,0.50746337890625,0.014398600773885845,-2.080660026875138,1.4242390221476553
1684213583107487500,0.517487548828125,1.3215262511700392,-5.00976059089303,-0.6748275990337133
1684213583117512400,0.527512451171875,0.8963146334737538,-1.0424404297202825,-1.2084943307518958
1684213583127536600,0.53753662109375,-0.9370850352793931,1.6362503722339867,-0.6589820873871445
1684213583137560300,0.547560302734375,-1.59208097563982,1.00055709823668,-1.0218196664959192
1684213583147585300,0.557585205078125,-1.450773393329978,1.3300170161396265,-0.9640694883167743
1684213583157609500,0.567609375,-1.000792076036334,2.500427992212772,0.18513342616334558
1684213583167633400,0.57763330078125,-0.5896990365961566,1.8001818742841482,-0.6856710646092892
1684213583177657300,0.5876572265625,-0.3646118953049183,1.5860539704352616,-0.08933394170552492
1684213583187682300,0.597682373046875,-0.25754323067273943,1.535321562063694,0.2510693950161338
1684213583197706500,0.60770654296875,-0.34039632245898244,1.0121475827872752,-0.4314243547312915
1684213583207730400,0.61773046875,-0.8687035729706287,1.0201502719789743,-0.7190013795420527
1684213583217755600,0.627755615234375,-1.0574445221066475,1.771927255180478,-0.44182577562779185
1684213583227779300,0.637779296875,-0.999706618887186,2.778148955050111,0.06021686055362224
1684213583237803500,0.647803466796875,-0.9175427149415015,3.5001194135308262,0.8936272940859198
1684213583247828500,0.657828369140625,-0.745487527668476,3.7613521829038854,1.7153301925592124
1684213583257852700,0.667852783203125,-0.4065519254118204,3.7284623052150008,2.0578557821318504
1684213583267876400,0.67787646484375,-0.09468962351977825,3.26314488710165,1.935583447420597
1684213583277901300,0.6879013671875,0.18142039698958395,3.175073804938793,2.0723114468552173
1684213583287925500,0.697925537109375,0.11487082628309726,3.188313225740194,1.7799810900375246
1684213583297949400,0.707949462890625,0.0651285979926586,3.242812877690792,1.5408780271470546
1684213583307973400,0.717973388671875,0.18760230049490928,2.120487594872713,0.6779384245306252
1684213583317998300,0.727998291015625,0.355565250018239,-0.08349193767905234,0.19369214180260896
1684213583328022500,0.7380224609375,0.20122809026539323,-1.088937977001071,0.5145176484815775
1684213583338046500,0.74804638671875,-0.0016057546962052582,-1.3351251529335975,0.5801815223947167
1684213583348071700,0.75807177734375,-0.1856500704485923,-1.4576584766685963,0.27281185574680566
1684213583358095400,0.768095458984375,-0.05735387233793735,-1.3238807053416966,-0.04237082273960113
1684213583368119600,0.77811962890625,-0.22368322931006548,-0.9460533546328544,-0.37199995972961186
1684213583378144500,0.78814453125,-0.5395552052348852,-0.5775023663133383,-0.33012831868380305
1684213583388168400,0.79816845703125,-0.6582616641581058,-0.24105448921918868,-0.2412023732572794
1684213583398192400,0.8081923828125,-0.4488813932277262,0.16415069775879382,-0.06641951458603143
1684213583408217300,0.81821728515625,-0.14266235791966317,0.6282891352206468,-0.07559007851332426
1684213583418241500,0.828241455078125,0.6080104634322225,0.6816694277524947,0.08350304359495639
1684213583428265500,0.838265380859375,1.3044570429474114,0.42247780881822106,0.19488076706528662
1684213583438289400,0.848289306640625,1.6651450428068637,0.4912035545200109,-0.11426029316931963
1684213583448314400,0.858314453125,1.7396394350379705,0.20912731908261775,-0.2469245502963662
1684213583458338600,0.868338623046875,1.1842882563866675,-0.06218553027808666,-0.34257571232467887
1684213583468362500,0.878362548828125,0.5781799733139574,-0.24433190345466135,-0.7013663541302084
1684213583478387500,0.888387451171875,0.13533610668480395,-0.3957838631600141,-1.1673878288596868
1684213583488411400,0.898411376953125,-0.06976619466543198,-0.544540592432022,-1.5106947780683635
1684213583498435600,0.908435546875,-0.04629522964172065,-0.7208949382036924,-1.657817184136808
1684213583508460500,0.91846044921875,0.08946516686975955,-0.8615110311180353,-1.5927105057150124
1684213583518484500,0.928484375,0.21394670206308364,-0.7600485524624586,-1.3117933771848678
1684213583528508400,0.93850830078125,0.2186667163223028,-0.6262497383475303,-0.9661042090147733
1684213583538533400,0.948533447265625,0.1399168586038053,-0.5121656785279513,-0.6729238112390041
1684213583548557600,0.9585576171875,0.0020738836646080018,-0.4667097492545843,-0.49478784274756904
1684213583558581200,0.968581298828125,-0.07560147669017314,-0.4336000913351774,-0.38270050970315933
1684213583568605400,0.97860546875,-0.07363214937858283,-0.4391624016374349,-0.29854806228876113
1684213583578630400,0.98863037109375,-0.13887239105217158,-0.4976292036533355,-0.19465455709397791
1684213583588654600,0.998654541015625,-0.35055991601161657,-0.7121423074275255,0.06851151842921972
1684213583598678300,1.00867822265625,-0.5281364970546215,-0.796792182970047,0.290709623748064
1684213583608703500,1.018703369140625,-0.6816963157594204,-0.23457857120335102,0.3668248951792717
1684213583618727400,1.0287275390625,-0.6064646952949464,-0.12854805397987365,0.6243675778627396
1684213583628751600,1.038751708984375,-0.6501362253695726,-0.04459609757363796,0.7185071662843227
1684213583638776600,1.048776611328125,-0.7164227612257004,0.18501053043603896,0.8038052766025066
1684213583648800300,1.05880029296875,-0.8134240957539528,0.40450551427602766,0.8670520063713193
1684213583658824400,1.068824462890625,-0.9681587303917855,0.49659167729914183,0.8176046693742275
1684213583668848600,1.0788486328125,-1.0113098898541182,0.366080214291811,0.6475453320935368
1684213583678873600,1.08887353515625,-0.911226955923438,0.0872059897661209,0.6166647484004497
1684213583688897300,1.098897216796875,-0.9331308177608996,-0.11529986535012722,0.791922531107068
1684213583698921500,1.10892138671875,-0.7987859871357679,-0.35696927159726616,0.9398410559892654
1684213583708946400,1.118946533203125,-0.7182510726314038,-0.7618722607582807,0.9613558454439043
1684213583718970600,1.128970703125,-0.5777203929781913,-1.0246329703509807,1.1021434955328702
1684213583728994300,1.138994384765625,-0.35102293041348454,-1.180989068710804,1.1318170415237545
1684213583739019500,1.14901953125,-0.2763706807395443,-1.3683540533185004,1.1980007015272973
1684213583749043500,1.15904345703125,0.0015724004158750176,-1.7304115879654884,1.1316864008814096
1684213583759067600,1.169067626953125,0.3374234441280365,-2.179668098115921,1.0365659847289324
1684213583769091300,1.17909130859375,0.6980769571959972,-2.4944798974633215,1.0349883601486682
1684213583779116300,1.1891162109375,0.9671090021431445,-2.7784827170491218,0.9478460832685232
1684213583789140500,1.199140380859375,1.1324065318495034,-3.14826061681509,0.5411857290461659
1684213583799164400,1.209164306640625,0.9650573303103447,-3.486035358598828,0.04965834939926862
1684213583809189600,1.219189697265625,0.49152328799366946,-3.820518657621741,-0.4263482205107808
1684213583819213300,1.22921337890625,-0.056696303478348996,-4.209757044661044,-0.8035627000182867
1684213583829237500,1.239237548828125,-0.46201311587095256,-4.536279740068316,-1.158506018745899
1684213583839262500,1.249262451171875,-0.8253928390324116,-4.697977199456095,-1.474165959355235
1684213583849286700,1.25928662109375,-1.1514800656318664,-4.696230648049712,-1.6426389042273162
1684213583859310300,1.269310302734375,-1.3264099315583706,-4.5567333300322295,-1.7926406651243567
1684213583869335300,1.279335205078125,-1.4512217216193675,-4.182001607251167,-1.8968083110854028
1684213583879359500,1.289359375,-1.6276421183645724,-3.3622640175014733,-2.251116546779871
1684213583889383700,1.2993837890625,-1.466049872916937,-2.1104770729899407,-2.6047078663766383
1684213583899407400,1.309407470703125,-2.424232056760788,1.4327730417370796,-2.5614509084522723
1684213583909432300,1.319432373046875,-2.079470524829626,3.2556711902201174,-1.9022575164020061
1684213583919456500,1.32945654296875,-0.6442167721927166,3.5801258471816775,-1.3315803199335932
1684213583929480400,1.33948046875,-2.782303152120113,4.348088826030493,-0.5386380903899669
1684213583939505700,1.349505615234375,-5.7899920996844765,6.198696819216012,0.11650222687721251
1684213583949529300,1.359529296875,-5.891767882072926,13.271412853467464,1.2838137756302952
1684213583959553500,1.369553466796875,-1.123015018647909,24.004504329657554,3.2753669475540517
1684213583969577500,1.379577392578125,3.9465164425969124,20.82659910068512,4.598086207900941
1684213583979602700,1.389602783203125,3.951308353048563,0.2164800199329853,0.40541415355354543
1684213583989626400,1.39962646484375,2.340401096385717,-8.324352756637335,-2.709712547683716
1684213583999650600,1.409650634765625,2.2068401826798913,-8.68204975798726,-2.3000603181689976
1684213584009675500,1.419675537109375,2.5372610545694827,-6.433035736444592,-2.350127540630102
1684213584019699500,1.429699462890625,2.4705776283502576,-3.1985487885504957,-1.596372535353899
1684213584029723400,1.439723388671875,2.3741420379459854,-0.9517290621817112,0.2502668464615941
1684213584039748400,1.449748291015625,1.5487036062061785,0.29521804108321664,1.1761086031928658
1684213584049772300,1.459772216796875,0.14696864027883857,1.070237368184328,1.52677789786309
1684213584059796200,1.469796142578125,-1.1694903540968895,1.4442635730445383,0.8072869812384247
1684213584069821400,1.479821533203125,-2.3781261391460893,1.5789356628626585,-0.4721586623102426
1684213584079845400,1.489845458984375,-3.141798142802715,1.7667501448035239,-1.3289376964703201
1684213584089869300,1.499869384765625,-3.3758769477903843,2.2052941222816704,-1.7166630485981702
1684213584099893200,1.509893310546875,-2.928323734426498,2.3360493309170005,-1.899047906705737
1684213584109918500,1.51991845703125,-1.8871382732033728,2.0078443815112115,-1.8792261849045753
1684213584119942400,1.5299423828125,-0.36231242272350933,1.1125889017015695,-1.6167790713056922
1684213584129966300,1.53996630859375,0.9186755183637142,0.08453297116458415,-1.1889961418166757
1684213584139991300,1.5499912109375,1.5360755953013896,-0.6448322737425566,-0.6697811292991042
1684213584150015200,1.56001513671875,1.5553344225227832,-1.1142770009189844,-0.17917378710657358
1684213584160039400,1.570039306640625,1.2320680985629557,-1.2126409290373326,0.18551409604400396
1684213584170064400,1.580064453125,0.9171323805749416,-0.9452332704216241,0.6061483228221536
1684213584180088300,1.59008837890625,0.8747077818214892,-0.7084405303001403,0.8311842819154263
1684213584190112300,1.6001123046875,0.8289455630779266,-0.3635439738124609,0.8560530579730867
1684213584200136400,1.610136474609375,0.8476151922345161,-0.27933248968720437,0.712309188427031
1684213584210161400,1.620161376953125,0.7993488817155361,-0.2568734051197767,0.3226046451807022
1684213584220185300,1.630185302734375,0.7818190702438355,-0.18804770617485045,-0.15568565175235272
1684213584230209300,1.640209228515625,0.5900584444930776,-0.04993336694836616,-0.5825128879517316
1684213584240234500,1.650234375,0.5460579747250304,0.1420616155475378,-0.8748378379419446
1684213584250258400,1.660258544921875,0.37049335455894467,0.31000235323905945,-1.113630519708991
1684213584260282400,1.670282470703125,0.4410463156878948,0.46337388283014297,-0.9741647658735513
1684213584270307300,1.680307373046875,0.4998925454754382,0.2562806999236345,-0.8118255014508963
1684213584280331300,1.690331298828125,0.3817091605782509,-0.16695231117606163,-0.6631365767180919
1684213584290355500,1.70035546875,-0.26431732791755347,-0.21307108827233312,-0.4743199319973588
1684213584300379400,1.71037939453125,-0.7675719337046146,-0.06907002909481524,-0.47273558541536326
1684213584310404400,1.720404296875,-0.7838637278139591,0.147516373822093,-0.47048809874951836
1684213584320428300,1.73042822265625,-0.5752514455813914,0.2820002475917339,-0.2878025041297078
1684213584330452500,1.740452392578125,-0.4814603052712977,0.2698492065489292,-0.01086947679966688
1684213584340477200,1.750477294921875,-0.4947814860720187,0.21052491092085837,0.16323767456710336
1684213584350501400,1.76050146484375,-0.49491475706286725,0.1751443854600191,0.1259898939296603
1684213584360525300,1.770525390625,-0.47549577084369954,0.10676993741393088,-0.15391805755794047
1684213584370550300,1.78055029296875,-0.3499976790189743,0.021065584382414817,-0.46287411661446093
1684213584380574200,1.79057421875,-0.176912564176321,-0.044319618719816205,-0.6551435321375727
1684213584390598400,1.800598388671875,0.019046134318783877,-0.1656499964058399,-0.7238344987869262
1684213584400622300,1.810622314453125,0.24913024364709851,-0.39542438219785686,-0.5778434348359703
1684213584410647300,1.820647216796875,0.40421442237496374,-0.6914087314784526,-0.22252456079423427
1684213584420671200,1.830671142578125,0.6607867987215519,-1.0774217267304658,0.2148848596960306
1684213584430695200,1.840695068359375,1.05260935703516,-1.613399658000469,0.6391714715018868
1684213584440720400,1.850720458984375,1.299664547973871,-2.2403093215614556,1.051389752112329
1684213584450744300,1.860744384765625,1.1272855355739593,-2.787564433649182,1.639062507045269
1684213584460768300,1.870768310546875,0.5285186282400042,-2.7408693179696795,2.2641353105679154
1684213584470793200,1.880793212890625,-0.6677157942671328,-1.9006085801512003,2.782641298033297
1684213584480817400,1.8908173828125,-2.184319723314047,-0.05056815772056579,3.199346953190863
1684213584490841300,1.90084130859375,-3.4248937844157217,2.374398643055558,2.709122765097022
1684213584500865300,1.910865234375,-3.8662873061060905,4.432219646134972,1.2157511700123549
1684213584510890200,1.92089013671875,-3.3360055406510827,5.148973246750235,-0.5028159586414694
1684213584520914400,1.93091455078125,-2.2659854684792458,4.147424214866757,-2.311352112033963
1684213584530938400,1.9409384765625,-1.324188894508034,2.1557348493427035,-3.9169799669891594
1684213584540963300,1.95096337890625,-0.2024281137049198,0.3816208977729082,-4.3890442290142175
1684213584550987300,1.9609873046875,0.7200584873795509,-0.7819786447197199,-3.982917543277144
1684213584561011200,1.97101123046875,1.181924449864775,-1.3476993878245354,-2.8872096337497233
1684213584571036400,1.981036376953125,1.4214602050840854,-1.3396528594911097,-1.3376049870505928
1684213584581060400,1.991060302734375,1.1429004533350466,-0.9783055189400911,0.06606207945048809
1684213584591084300,2.001084228515625,0.34344752672314643,-0.3267477363348007,0.9884738617330789
1684213584601108200,2.011108154296875,-0.5073040638409555,0.3264654122620821,1.1325830574601887
1684213584611133400,2.021133544921875,-0.8522411715347319,0.972013140797615,0.41201019081771373
1684213584621157400,2.031157470703125,-1.011407578074932,1.2190560567766426,-0.656083151075244
1684213584631181300,2.041181396484375,-1.0309913994669913,1.057941365712881,-1.4803908252194522
1684213584641206300,2.051206298828125,-0.9119650609396398,0.7401034965425729,-1.782708761435747
1684213584651230200,2.061230224609375,-0.78408584613204,0.3415887471139431,-1.6147560410454869
1684213584661254400,2.07125439453125,-0.6972237744327634,0.045536593294143675,-1.055822766123712
1684213584671279400,2.081279296875,-0.540826686475426,-0.10783435177505016,-0.4321270961731672
1684213584681303300,2.09130322265625,-0.3432160560548305,-0.14624211610257626,0.05116349326521158
1684213584691327200,2.1013271484375,-0.25979426100254055,-0.13880875123143196,0.3446726846039295
1684213584701351400,2.111351318359375,-0.38075390568003054,-0.13732231206595896,0.383165496866405
1684213584711376400,2.12137646484375,-0.4282067809242755,-0.13645721966922283,0.25956132902950046
1684213584721400300,2.131400390625,-0.3378746950268745,-0.1660685140788555,0.13704524869024753
1684213584731424300,2.14142431640625,-0.46209619104452426,-0.28434184228181836,0.04247340633124113
1684213584741449500,2.151449462890625,-0.6462881716392934,-0.3912064722418785,0.008240005078911782
1684213584751473400,2.161473388671875,-0.7576524511061609,-0.4460170898377895,-0.12102087334543465
1684213584761497300,2.171497314453125,-0.9140811763107776,-0.35326690994799137,-0.225378488920629
1684213584771522300,2.181522216796875,-1.097671318554878,-0.19523264924287795,-0.35534400848299263
1684213584781546200,2.191546142578125,-1.0895068629302085,-0.05443710810840129,-0.43097120413631196
1684213584791570400,2.2015703125,-1.0878491588510573,0.05447744011878967,-0.480205482904613
1684213584801594400,2.211594482421875,-1.225609131681919,0.021279519394040106,-0.367333429223299
1684213584811619300,2.221619384765625,-1.224102234250307,-0.061571782293915744,-0.14419862757623195
1684213584821643300,2.231643310546875,-1.1711644247889519,-0.10704174009263515,0.006371288597583771
1684213584831667500,2.24166748046875,-1.1334988571308553,-0.05608429079353809,0.18961480936110017
1684213584841692400,2.2516923828125,-1.2307108387351036,0.20721885511279106,0.17813070779442786
1684213584851716400,2.26171630859375,-1.352242145820707,0.3873708396017551,-0.016003332556784152
1684213584861740300,2.271740234375,-1.5541725391365586,0.5743792658567428,-0.17896277470439673
1684213584871765200,2.28176513671875,-1.8400339922010898,0.6300286723643541,-0.4014949342831969
1684213584881789400,2.29178955078125,-2.15793776621446,0.5998427929371595,-0.4925409406036138
1684213584891813400,2.3018134765625,-2.6741186717331407,0.7648311105638742,-0.6210688285782933
1684213584901837300,2.31183740234375,-2.6181846030652522,0.767556151613593,-0.5304553684562444
1684213584911862300,2.3218623046875,-2.4878572644531727,0.7942062581300735,-0.19668547839969394
1684213584921886500,2.331886474609375,-2.4605928254306315,0.7116653375655412,0.28170535629838706
1684213584931910400,2.341910400390625,-1.8184909995652734,0.6416039593458175,1.056469831855595
1684213584941935400,2.351935302734375,-0.9387957847200333,0.4900947164952755,1.9430150587260722
1684213584951959300,2.361959228515625,-0.5652293063260615,0.30488018791973587,2.8973659938439726
1684213584961983500,2.3719833984375,-0.7795100626491009,0.11818214278817177,3.71321709754914
1684213584972008200,2.38200830078125,-1.114711446813494,0.12009703649878502,4.330293933881819
1684213584982032400,2.392032470703125,-0.8895860558710992,0.4263263009399175,4.372407566989958
1684213584992056300,2.402056396484375,-0.48822804584056134,0.5533072517335414,3.993343075701594
1684213585002080500,2.41208056640625,0.10053440402522683,0.35434009213745593,4.053152524498104
1684213585012105200,2.422105224609375,0.20299495380744337,0.15019348407685756,3.6120252525284884
1684213585022129400,2.43212939453125,0.16222002195715904,0.00025426702201366424,2.6835689293846485
1684213585032153300,2.4421533203125,0.3791010239064693,0.05446224254965782,1.6595163892701268
1684213585042178300,2.45217822265625,0.45928690577745435,0.09324293184280395,0.8668065071776508
1684213585052202000,2.462201904296875,0.14520919285826384,0.3847790695428848,0.43385757322758434
1684213585062226200,2.47222607421875,-0.18329444723315536,1.4257254613131285,-0.20301701950877904
1684213585072251100,2.482251220703125,-0.5501427232880145,2.8715041150957346,-0.8113958778619765
1684213585082274800,2.49227490234375,-0.3211236128427088,3.792252932602167,-1.1729986544787883
1684213585092299000,2.502299072265625,-0.07608597227148711,4.419081347620487,-1.9843930710360407
1684213585102323000,2.512322998046875,0.23422617756910621,3.9943063677757977,-2.6988515464514493
1684213585112348200,2.52234814453125,0.46662499358057974,3.094356008148193,-3.406137353758514
1684213585122371800,2.532371826171875,0.6054010115861892,1.8044687578231096,-4.03834512372762
1684213585132396000,2.54239599609375,0.24520693272352218,0.6538128680557013,-4.521269217941165
1684213585142421000,2.5524208984375,-0.2630032861769199,0.030495676028728484,-4.557167337535321
1684213585152445200,2.562445068359375,-0.43910102683901786,-0.12080547702908515,-3.884818111313879
1684213585162468900,2.57246875,-0.21835224354565141,-0.24111235688626764,-2.6440684013843536
1684213585172493800,2.582493896484375,0.5050334154952317,-0.26573183435797687,-1.1475319125279784
1684213585182518000,2.59251806640625,0.6735737995803356,-0.2141314109802246,-0.11985329087078571
1684213585192542000,2.6025419921875,0.29799452005922794,-0.2785194197386503,0.41782676814198494
1684213585202566000,2.61256591796875,0.6832909645397216,-0.20298691663146018,1.1213307188227772
1684213585212590800,2.6225908203125,2.008120860365033,0.30774434517920013,1.7268261306941508
1684213585222615000,2.632614990234375,2.474874448761344,0.13300620243251324,1.3071461359009147
1684213585232639000,2.642638916015625,2.6253438271701333,-0.2642459797143936,0.7380109081774949
1684213585242664200,2.652664306640625,3.0608184802055356,-0.3942161754518747,0.48840924762636423
1684213585252688000,2.66268798828125,2.7238533012390134,-0.47165246635377406,0.11607464911490678
1684213585262712000,2.672712158203125,2.252002097442746,-0.46778234692215914,-0.16539952877610922
1684213585272737000,2.682737060546875,1.9375237678334116,-0.5082447056919336,-0.4097039597019553
1684213585282761200,2.69276123046875,1.6133040886715053,-0.6483680466532706,-0.7154737899377942
1684213585292785000,2.702784912109375,1.1864730530798435,-0.6245780057430267,-0.7223427989244461
1684213585302809900,2.712809814453125,0.8036784353524447,-0.41173371196389197,-0.5127864407747984
1684213585312834000,2.722833984375,0.5591685449823737,-0.3386696447968483,-0.3075353786036372
1684213585322858000,2.73285791015625,0.37033246490880845,-0.2647685422837734,-0.14117957201600073
1684213585332882000,2.7428818359375,0.32869550940170883,-0.3319774536818266,0.03868015152812004
1684213585342907000,2.752906982421875,0.3964811977744102,-0.4987561618566513,0.18921762673705816
1684213585352931000,2.76293115234375,0.5151221902459859,-0.6495540415674448,0.15740619193464517
1684213585362955000,2.772955078125,0.6859709243386983,-0.8156593805253505,0.019801263535022734
1684213585372980200,2.782980224609375,0.8029568430796266,-0.9207546627253294,-0.02250847666710615
1684213585383004000,2.79300390625,0.7207321488574147,-1.0199573797553778,-0.05623071352690458
1684213585393028000,2.803028076171875,0.5767100468918681,-1.0830991878449916,-0.0541927779585123
1684213585403053000,2.813052978515625,0.4953600896775722,-1.129535360327363,0.045970016275346276
1684213585413077000,2.823076904296875,0.5131406610399485,-1.1437550243377685,0.18991583813428878
1684213585423101000,2.833100830078125,0.5951166411980986,-1.0871961017698049,0.3903399185404181
1684213585433125000,2.843125,0.6319888665214181,-0.8814064026772975,0.6343962199240922
1684213585443150000,2.853150146484375,0.4758949262291193,-0.6393652405083179,0.7973582924202084
1684213585453174000,2.863174072265625,0.35294366934299465,-0.4546878875494003,0.9429945515841245
1684213585463198000,2.873197998046875,0.2632242354512215,-0.22084756749272344,1.1356620265141129
1684213585473223000,2.883222900390625,0.24162001414746045,-0.21651801385581493,1.3134946281448006
1684213585483247000,2.8932470703125,0.24557547377496958,-0.3761556181043386,1.5554872749969362
1684213585493271000,2.90327099609375,0.3547591943323612,-0.4399222800940275,1.9286872581660746
1684213585503296000,2.9132958984375,0.4176639787957072,-0.5748994903385639,1.9979761907085776
1684213585513320000,2.92331982421875,0.4629153254076838,-0.8025058844417333,1.8133482298493384
1684213585523344100,2.93334423828125,0.48175037425905465,-0.8058172009468079,1.5787980079576371
1684213585533368000,2.9433681640625,0.46459874844998117,-0.5939882216900587,1.3991449129015205
1684213585543393000,2.95339306640625,0.4969207631230354,-0.5145838455855846,1.0882710375249385
1684213585553417000,2.9634169921875,0.5924523904249072,-0.5284773463815451,0.5005757784992456
1684213585563441200,2.973441162109375,0.2719751126617193,-0.519946833923459,-0.05718669907748699
1684213585573466000,2.983466064453125,-0.06984744320809841,-0.4302314916849136,-0.5046446353733539
1684213585583489800,2.99348974609375,-0.4989534379944205,-0.3022100919276476,-0.8268982751592994
1684213585593514000,3.003513916015625,-0.8286132623836397,-0.164282799705863,-1.1790645303890108
1684213585603539000,3.0135390625,-0.7277052027404308,-0.29829730239808555,-1.6195397681906818
1684213585613563100,3.023563232421875,-0.6716413702130317,-0.5432049599140882,-1.7959055121392011
1684213585623586800,3.0335869140625,-0.44096974332034583,-0.6526981848120689,-1.5692822838544844
1684213585633611000,3.043611083984375,-0.07528583486974239,-0.7773287730872631,-1.1936129879623651
1684213585643636000,3.053635986328125,0.22975948048382996,-0.9298585911571979,-0.7552966817602514
1684213585653660200,3.06366015625,0.36798867826163767,-1.0209107349574564,-0.35627836672365665
1684213585663683800,3.073683837890625,0.2946623068965971,-0.9506003504127264,-0.0011903788283467293
1684213585673708800,3.083708740234375,0.09911679231226443,-0.6920972982645034,0.2955228692486882
1684213585683733000,3.09373291015625,-0.02696399477124214,-0.3459013496160507,0.46760172965824603
1684213585693757200,3.103757080078125,-0.11185352428853511,-0.04579904362261295,0.5077700739175081
1684213585703782100,3.1137822265625,-0.36328444609344,0.3160200060933828,0.545094719183445
1684213585713805800,3.123805908203125,-0.43622050296664233,0.43033378301560876,0.46165129682123657
1684213585723830000,3.133830078125,-0.4144450167492032,0.3807324245005846,0.23385785571336745
1684213585733855000,3.14385498046875,-0.6418389371454716,0.4629553651571274,0.10188011954575776
1684213585743879200,3.153879150390625,-0.7708943561255931,0.5491144762188196,-0.011865209838747977
1684213585753902800,3.16390283203125,-0.6983972751915455,0.39718554665148254,-0.2172530501320958
1684213585763927000,3.173927001953125,-0.7131485618606209,0.29222587352991103,-0.36882103743255135
1684213585773952000,3.183951904296875,-0.646829000517726,0.2808826417386532,-0.42713644827902314
1684213585783976200,3.19397607421875,-0.4575198961049318,0.36947628647089004,-0.34785131464004515
1684213585794000000,3.203999755859375,-0.29748540149331093,0.47631461294591426,-0.18862901319414377
1684213585804024800,3.21402490234375,-0.21872078459709882,0.5647679724246263,-0.035756665296852584
1684213585814049000,3.224049072265625,-0.12055822426974773,0.6120534552127123,0.0583452214628458
