time,seconds_elapsed,z,y,x
1684200926831323400,0.305323486328125,0.6273720203757286,-2.868352957588434,0.21124153475761412
1684200926841347300,0.315347412109375,-0.24528642770051956,-2.4521277794241905,-0.5481406627506017
1684200926851372300,0.325372314453125,-0.6657973203599452,-1.2096774030566215,-1.376421039918065
1684200926861397200,0.335397216796875,0.036063904615119095,-1.1775994262725114,-1.4672604177504778
1684200926871422000,0.345421875,0.11395593992788344,-1.248936815777421,-1.6934446700960397
1684200926881446100,0.355446044921875,0.11344283930659294,-1.1692331644654272,-1.9340882404267787
1684200926891471000,0.36547119140625,0.255810232867673,-1.6279162591308354,-2.0059417627602816
1684200926901496000,0.37549609375,0.3645346653502434,-2.1299866601020097,-1.6075877568513155
1684200926911521300,0.385521240234375,0.003948883756250143,-1.0125760373324155,-0.8405015608370303
1684200926921545200,0.395545166015625,-0.23012619490437208,-0.2716740838885307,-0.12670914811491965
1684200926931570200,0.405570068359375,-0.11357501431889831,0.007092588609457016,0.7627005282759666
1684200926941595100,0.41559521484375,-0.27159809604287144,-0.8116390389680862,1.1429904697060584
1684200926951619000,0.425619140625,-0.3559972116947174,-1.2444541174054145,1.6688041498363018
1684200926961644300,0.435644287109375,-0.40714981823973356,-2.4631664753109215,3.1490853772014376
1684200926971669200,0.445669189453125,-0.3680186350084841,-2.886737924584746,2.783401468750834
1684200926981694200,0.455694091796875,0.11531908150725066,-2.0254472582191227,0.9728972301557659
1684200926991718100,0.46571826171875,-0.0013490765213966369,-1.8195792331933973,-0.3223077080607414
1684200927001743000,0.4757431640625,-0.2488627518173307,-1.9381360545128583,-0.9926111076682805
1684200927011768000,0.48576806640625,-0.5959013618350029,-2.3694483271718023,-1.5427446978017687
1684200927021793000,0.49579296875,-0.23530520497746765,-2.15848327126801,-1.6520581822186708
1684200927031817200,0.505817138671875,-0.27263160380907353,-1.6032885983526706,-1.3509607277080415
1684200927041842200,0.51584228515625,-0.443616896828264,-1.5601643268972634,-1.3465180690854788
1684200927051867100,0.5258671875,-0.7005261769790202,-1.1307038195848464,-1.3161957037970422
1684200927061892000,0.53589208984375,-0.8874959517240524,-0.37977147051393984,-1.1126388783231378
1684200927071916000,0.545916015625,-0.5800328346390277,0.3452782492816448,-1.0098242544062435
1684200927081941200,0.555941162109375,-0.4819698622286319,0.2010685157895088,-1.041881188402325
1684200927091966200,0.56596630859375,-0.36055399821624157,0.3251496534883976,-0.8584934368625283
1684200927101991200,0.5759912109375,-0.2485482059754431,1.0622615669995545,-0.5396364537775517
1684200927112015400,0.586015380859375,-0.2687877147972584,1.688925146844983,-0.30310397202745076
1684200927122040000,0.5960400390625,-0.45411388705372807,2.4746505768775937,0.06054068568050861
1684200927132065000,0.60606494140625,0.16712167639359832,4.33205305250883,0.7162311841763556
1684200927142090000,0.616090087890625,-0.023145897787809372,16.40719042080641,4.351292590507865
1684200927152114200,0.6261142578125,-0.9632431204952299,19.78724436202049,1.539275268125534
1684200927162139100,0.63613916015625,-0.7136636717759073,3.028416678294539,-2.681330502808094
1684200927172164000,0.6461640625,-0.6576594604812562,-1.0475614259958266,-0.6355167483866214
1684200927182189300,0.656189208984375,-0.48598771956786513,-1.510807883054018,1.1981016776837408
1684200927192213000,0.666212890625,-0.16529460709691046,-1.1744535294622183,1.413102126583457
1684200927202238200,0.67623828125,-0.0015875614523887633,-0.8493377782434225,1.6085928422406315
1684200927212263200,0.68626318359375,0.020354367373138664,-0.31605507740676403,1.316105833556503
1684200927222287000,0.696287109375,-0.08770049528479576,-0.3586334054172039,0.7196931611984968
1684200927232312300,0.706312255859375,-0.371951152151823,-0.7917553578466177,0.5001929166615009
1684200927242337300,0.716337158203125,-0.653140083360672,-0.8215086910754442,-0.06650660834759474
1684200927252362200,0.7263623046875,-0.842398918890953,-0.8161334277778863,-0.35104163511395453
1684200927262386200,0.73638623046875,-1.1733036287747323,-0.718905810213089,0.149301211412251
1684200927272411100,0.7464111328125,-1.0604676693201065,-0.29744916113615033,0.29266704142615196
1684200927282436000,0.75643603515625,-0.6717921768605709,0.1867950757652521,-0.03649243222549557
1684200927292461000,0.7664609375,-0.5891464807473122,0.30911621805429457,0.19910773711055516
1684200927302485200,0.7764853515625,-0.9300760333001613,0.3666010232955217,0.5438412119910121
1684200927312510200,0.78651025390625,-0.9968515217170119,0.07465688931643963,0.6605901071056723
1684200927322535000,0.796534912109375,-1.0160872603237627,-0.3223801887750625,1.1348467646084726
1684200927332560100,0.80656005859375,-1.043838021558523,-0.5631698895782232,1.773111788789928
1684200927342584000,0.816583984375,-1.219036767554283,-0.6254699861466885,2.3011218099206685
1684200927352609300,0.826609375,-1.4782944374620914,-0.6353051514625548,2.6324191723838446
1684200927362634200,0.83663427734375,-1.6999965759575366,-0.5459136343508959,2.814474360145628
1684200927372659200,0.8466591796875,-1.903907183305174,-0.3927443493336439,2.7677421273261307
1684200927382683100,0.85668310546875,-2.1398728249527514,-0.29856676698923107,2.6270962237954136
1684200927392708000,0.8667080078125,-2.4412334604442116,-0.18530863659977911,2.530706810620427
1684200927402733000,0.876733154296875,-2.7781331729590892,-0.013745616757869719,2.5056477726876736
1684200927412758000,0.886758056640625,-3.1630455134928224,0.06980009693503379,2.5231694008529186
1684200927422782200,0.8967822265625,-3.449452179349959,0.0599094020396471,2.6303070025354622
1684200927432807200,0.90680712890625,-3.510096325404942,0.03647241235077381,2.7925603422403333
1684200927442832100,0.91683203125,-3.380063585825264,0.09393266767263411,3.0124095463454723
1684200927452857300,0.926857421875,-2.8840111299693585,0.018952537751197814,3.1355148247495293
1684200927462881000,0.936881103515625,-2.0360893560037017,0.07188333294987678,3.396322938969731
1684200927472906200,0.94690625,-0.9497416877567768,0.5734516296178103,4.095675907450914
1684200927482931200,0.95693115234375,0.04568973802924156,1.4968196897119284,4.866466803202033
1684200927492956200,0.9669560546875,0.9392216089166701,2.740617389035225,5.295488919097185
1684200927502980400,0.97698046875,1.5992378616571425,4.201118395653367,4.589498996819556
1684200927513005300,0.98700537109375,2.2196225073635576,5.277461094975471,3.6293268082022663
1684200927523030000,0.997030029296875,2.4388122246466577,5.513783879497647,2.1418268816299735
1684200927533055000,1.007054931640625,2.083059343101829,4.484914294490218,0.6584615706443786
1684200927543079200,1.0170791015625,1.8208523218691348,2.904098224708438,-0.16414207606092093
1684200927553104100,1.027104248046875,1.7831470067225395,1.2000719548434018,-1.0777164718933403
1684200927563129000,1.037129150390625,0.5024971019506455,0.1540688642054796,-2.357268936817348
1684200927573154300,1.047154296875,-1.3831085548579691,-0.1158797110646963,-3.8875966361165046
1684200927583178000,1.057177978515625,-2.3761013553202153,-0.4704173716008663,-4.607248003999889
1684200927593203000,1.067202880859375,-2.061996827459335,-1.2941209423720836,-4.0908246680274605
1684200927603228200,1.077228271484375,-1.032847840988636,-1.8304262059003114,-3.226004658491909
1684200927613252000,1.087252197265625,0.044310257236426696,-1.9650638089269399,-2.054632728432119
1684200927623277300,1.09727734375,1.4287076919943094,-1.3452917421609163,-0.5417670360654592
1684200927633302300,1.10730224609375,2.775056249731779,-0.8845745113193988,0.5329620905801653
1684200927643327200,1.1173271484375,3.594697977891564,-0.7655430582255125,1.4635048646092415
1684200927653351200,1.12735107421875,2.989170125055313,-0.591719692236185,1.5560682897552847
1684200927663376100,1.137376220703125,1.7614993846684692,-0.34963001475036143,0.8068582344323396
1684200927673401000,1.147401123046875,1.085185346469283,0.3117722855210304,-1.054367891140282
1684200927683426000,1.157426025390625,1.1660649827580898,1.1144050112128256,-2.688545841014385
1684200927693450200,1.1674501953125,1.4638906490564345,1.6011013174414634,-3.766086810210347
1684200927703475200,1.17747509765625,2.074199890950322,2.105438494300842,-4.316237643739581
1684200927713500200,1.187500244140625,2.7187878345429897,2.2754390871316192,-4.137818182131648
1684200927723525000,1.197525146484375,2.892021417945623,1.9773826077520846,-2.674285552732646
1684200927733549000,1.207549072265625,2.4336545496225357,1.5830232244372366,-1.0443556156918405
1684200927743574000,1.217573974609375,1.7710855436593294,1.2934388053268193,0.3422054177075624
1684200927753599200,1.22759912109375,1.3612532814025877,0.9816454770177602,1.5850865867078303
1684200927763624200,1.237624267578125,0.8684019596755504,0.6903104148477316,2.1840350611537693
1684200927773648400,1.2476484375,0.33044133015573024,0.46581075458824633,1.9866630617946386
1684200927783673000,1.257673095703125,0.16758710194826126,0.49482174501717086,1.1607470756709575
1684200927793698000,1.267697998046875,0.3847417332071811,0.559583847784996,0.3874079567417502
1684200927803723000,1.277722900390625,0.9934954892873763,0.5156903455227613,-0.1953302643984556
1684200927813747200,1.287747314453125,1.759862723377347,0.09794950209856033,-0.7893556032285094
1684200927823772200,1.297772216796875,2.329084168079495,-0.39905017147958277,-1.2421195369780063
1684200927833797000,1.307797119140625,2.494742347791791,-0.9171341341406106,-1.6720456159755586
1684200927843822000,1.317822021484375,2.3105757208339868,-1.393976570352912,-2.1544296119630335
1684200927853845800,1.327845703125,1.9796148968487977,-1.5410136362254618,-2.5069956801652906
1684200927863871000,1.33787109375,1.676854769822955,-1.830728988239169,-2.7803520180523393
1684200927873896000,1.34789599609375,1.3410112883627414,-2.008922824397683,-2.9344457244381306
1684200927883920000,1.357919921875,0.988512001786381,-1.92929282284379,-2.9735370871156452
1684200927893945000,1.367945068359375,0.7238559799663722,-1.8508891482144594,-2.9424495826736092
1684200927903970000,1.377969970703125,0.4739448150746524,-1.7483464731067417,-2.9520977009847758
1684200927913994800,1.387994873046875,0.1690491373248398,-1.3968144241273401,-2.880057716168463
1684200927924019000,1.39801904296875,-0.09568667173311114,-0.8662146787643432,-2.7919652989566326
1684200927934044000,1.4080439453125,-0.3693031218610704,-0.3746948979020118,-2.733331615941226
1684200927944068900,1.41806884765625,-0.46315161838158964,-0.06798223385810852,-2.588869661253691
1684200927954093800,1.42809375,-0.6181798291385173,-0.017499416333436966,-2.499387835510075
1684200927964118000,1.438117919921875,-0.8872790941029787,-0.10619476787447929,-2.276456447480619
1684200927974142700,1.448142822265625,-0.9355715619765221,-0.2856593546211719,-1.9900328304886816
1684200927984168000,1.45816796875,-1.0925031221367418,-0.4722358191996813,-1.3848165278196334
1684200927994193000,1.46819287109375,-1.3901261785350738,-0.602715718024969,-0.5397372838035226
1684200928004216800,1.478216796875,-1.5951923856586216,-0.702012543079257,0.23355945728868244
1684200928014242000,1.488241943359375,-1.742608367846161,-0.6125467916876077,0.8213996777430176
1684200928024267000,1.49826708984375,-1.8606933338701723,-0.34660979014635085,1.4793927540928125
1684200928034292000,1.5082919921875,-1.7436198829762637,-0.12352408833801745,2.021828483200073
1684200928044316000,1.51831591796875,-1.280427348062396,0.06481646330356597,2.3314392067730427
1684200928054340900,1.5283408203125,-0.6230278536915779,0.02351706918776035,2.591576582124829
1684200928064365800,1.53836572265625,-0.026434417939186095,-0.2611924373626709,2.9899168517693875
1684200928074390800,1.548390869140625,0.59200420826599,-0.6498655917346478,3.3682693953961134
1684200928084415000,1.5584150390625,1.4416549979813396,-1.1681301716595887,3.6605844085142016
1684200928094440000,1.56843994140625,2.5443857918828723,-1.7021300808548927,3.787153271375596
1684200928104465000,1.57846484375,3.7762487232625483,-2.043649269863963,3.7658825198099013
1684200928114489900,1.58848974609375,4.688369997677206,-2.0045967778921128,3.5303546850576994
1684200928124513800,1.598513671875,4.792199205464124,-1.5394745900899172,2.909256922645867
1684200928134539000,1.6085390625,4.169399899831414,-0.8956254821658134,2.363104511103034
1684200928144564000,1.61856396484375,3.0408816075921057,-0.46619887712299823,2.11687524959445
1684200928154589000,1.6285888671875,1.5541063420325516,-0.18994798683822153,2.1375006889939305
1684200928164613000,1.638613037109375,0.238041863399744,-0.04760287817418575,2.3288602961957454
1684200928174637800,1.648637939453125,-0.5782218396943062,0.047640287575125694,2.304938445599377
1684200928184662800,1.658662841796875,-0.9362567677617073,0.10897943015694618,2.0525556298971175
1684200928194687700,1.668687744140625,-0.9527331977229565,0.11437164458930492,1.693184850116074
1684200928204712000,1.6787119140625,-0.8336258298486471,0.16535948902666567,1.431871416722238
1684200928214737000,1.68873681640625,-0.6756026750594377,0.41090135279297824,1.2026043959304689
1684200928224761900,1.698761962890625,-0.43141924016475675,0.6264829625815153,0.8253001923128962
1684200928234785800,1.708785888671875,-0.1326852999150753,0.6235685364395379,0.3124006465524435
1684200928244810800,1.718810791015625,0.0892798734307289,0.38949265406131744,-0.26173691950291395
1684200928254836000,1.7288359375,0.2366746666997671,0.1738543456494808,-0.827874134454131
1684200928264861000,1.73886083984375,0.6275736804276705,-0.3429384081572294,-1.3325351364403963
1684200928274884900,1.748884765625,1.2136042941767722,-1.2243693607538937,-1.6753952186644077
1684200928284910000,1.75891015625,1.9728455488443373,-2.417519991901517,-2.16992441047579
1684200928294935000,1.76893505859375,3.0083260764241215,-3.4905700794190166,-3.0423715538889167
1684200928304960000,1.7789599609375,3.260148627895117,-3.4025761541455983,-4.2499283115297555
1684200928314984000,1.78898388671875,2.9979052201747893,-2.708857976680994,-5.333930585694313
1684200928325009000,1.7990087890625,1.984135004621744,-1.852040071815252,-6.197461139941215
1684200928335033900,1.809033935546875,0.08331891919970512,-0.7559007851332425,-6.139258541819453
1684200928345058800,1.819058837890625,-1.9633248563051222,-0.47376609750688076,-4.583104035085439
1684200928355083000,1.8290830078125,-4.605649044370651,-1.2122124744921923,-3.917736046053469
1684200928365108000,1.83910791015625,-7.20416331680417,-1.8327660470247267,-3.669379124866426
1684200928375132700,1.849132568359375,-8.269732108655571,-1.0269885935664176,-1.4449796123594045
1684200928385158000,1.859157958984375,-5.719657165220379,1.2161878078639508,2.261653430624306
1684200928395181800,1.869181884765625,-1.372027188873291,2.893689058896899,5.264939467054605
1684200928405207000,1.87920703125,0.06833645412325859,2.8804981534123417,6.215602361309528
1684200928415232000,1.88923193359375,-0.5661603035658598,2.064434868261218,5.68261776663661
1684200928425257000,1.899257080078125,-0.6908493440300226,1.3474573957622051,4.565431308011711
1684200928435281000,1.909281005859375,-0.5179518607139587,1.0712024138242007,3.0076249424174426
1684200928445305900,1.919305908203125,-0.6412848103940486,0.7587871542245149,1.6674015895619987
1684200928455330800,1.929330810546875,0.49404140829443927,-0.02598492060601711,0.46440994787961243
1684200928465355800,1.939355712890625,3.677411332413554,-0.781758279967308,-0.2561972594238818
1684200928475380000,1.9493798828125,6.7466182862579815,-0.7230471478015184,-0.21260215558633208
1684200928485405000,1.959405029296875,7.628148607575893,1.0475725319117306,-0.06463116986453533
1684200928495430000,1.969429931640625,6.587072451946139,3.651728025102615,0.10549538743346928
1684200928505453800,1.979453857421875,4.418449479457736,5.927226733466982,0.14639189983680845
1684200928515478800,1.989478759765625,1.1619821704238653,7.169211830410361,0.9207232446737587
1684200928525504000,1.99950390625,-3.4467706851810216,6.48484951031208,2.619600315082073
1684200928535529000,2.009529052734375,-6.149740772867203,3.2418975164115427,3.3161680367588997
1684200928545553000,2.019552978515625,-5.252571568390727,-0.15292203225791454,2.54871709908545
1684200928555578000,2.029578125,-3.2484862471520897,-2.371505844223499,1.7948320376887916
1684200928565603000,2.03960302734375,-2.106791077953577,-3.7730648325294256,1.3815689242005347
1684200928575627800,2.049627685546875,-2.0683277840465304,-4.58901472043395,0.5208933209933341
1684200928585652000,2.05965185546875,-1.645444317036867,-4.580404128476977,-1.280946841891855
1684200928595677000,2.069677001953125,-0.40259705030620097,-3.329515009588003,-3.67753057487905
1684200928605702000,2.079701904296875,0.7423182499825954,-1.073020276901126,-5.151622884476184
1684200928615726800,2.089726806640625,0.6674310590416193,1.70847623501122,-5.508498048049211
1684200928625751000,2.0997509765625,-0.6726724668264389,3.402690720435977,-3.7650370088964698
1684200928635775700,2.109775634765625,-1.9826491499781607,3.1112878537267443,-1.3555340269729494
1684200928645800700,2.11980078125,-2.2359926274061204,2.2116233253031967,0.5768512089282274
1684200928655826000,2.129825927734375,-1.4840847113013267,0.9225263485729693,1.8191852654397487
1684200928665849900,2.139849853515625,-0.41137715361118316,-0.5130038829177618,3.1129253918007014
1684200928675875000,2.149875,0.6727905402481555,-1.7039491129755973,3.437470941916108
1684200928685900000,2.159900146484375,1.5137550424218178,-2.282442828413844,2.443027065862715
1684200928695925000,2.169925048828125,1.7098866863310336,-2.236914418426156,1.4644967982560395
1684200928705949000,2.179948974609375,2.135691009223461,-2.1151807206362485,0.4779015898764133
1684200928715974000,2.189973876953125,2.6354396892488,-2.037796452182531,-0.46019905218631024
1684200928725998800,2.199998779296875,2.4185645325183867,-1.9932751734107732,-1.0474053586512804
1684200928736023000,2.21002294921875,2.0621102247059344,-1.9888632021874189,-1.2757394825071096
1684200928746048000,2.220048095703125,1.5960101317822932,-1.5240782835155724,-1.2211068518266082
1684200928756073000,2.230072998046875,1.11473234347105,-0.30482348929643627,-1.1656291486240922
1684200928766097700,2.24009765625,0.139961464930512,1.1303256339222192,-1.3139961479261517
1684200928776121900,2.250121826171875,-0.3042505847793072,2.7630297118514773,-1.2928719652242957
1684200928786146800,2.260146728515625,-0.4689256717383861,3.9057314277440307,-1.8327736458092927
1684200928796171800,2.270171875,-0.793408970272541,3.926106107252836,-2.329174915102869
1684200928806197000,2.280197021484375,-1.143875435847044,2.984160187938809,-2.3620909501463174
1684200928816221000,2.290220947265625,-1.1629296804070473,1.3923065913140773,-2.473993866534531
1684200928826246000,2.300245849609375,-0.7889689419984817,0.15273790786266325,-2.608078219592571
1684200928836271400,2.310271240234375,-0.44767954315729436,-0.3989531408458948,-2.745814665417373
1684200928846296300,2.32029638671875,-0.33537301440425216,-0.5444458998858929,-2.8221450409039854
1684200928856320300,2.3303203125,-0.38061610464453693,-0.5002893627732992,-2.8231092097610233
1684200928866345200,2.34034521484375,-0.3717394821625203,-0.37528292692303655,-2.6992022595852614
1684200928876370200,2.3503701171875,-0.13284421680383385,-0.20896716008484362,-2.6156331650167703
1684200928886395100,2.36039501953125,0.23824761510491368,0.1818143647432327,-2.2082217001661655
1684200928896419300,2.37041943359375,0.6963268255930394,0.4210217647910118,-1.5780654558993874
1684200928906444000,2.380444091796875,1.1045277603209018,0.47592941302061076,-0.8957645983755588
1684200928916469000,2.390468994140625,1.2642460285902022,0.41098435490131374,-0.19648586417436598
1684200928926493200,2.4004931640625,1.064431896775961,0.11108020182847976,0.3443433065190911
1684200928936518100,2.41051806640625,0.6412636945407837,-0.282402983173728,0.8268610118888318
1684200928946543000,2.420543212890625,0.1484778392653912,-0.5073936418205499,1.2595039486296473
1684200928956568300,2.430568359375,-0.18689393302984533,-0.48152562559247014,1.5219848183676599
1684200928966592000,2.440592041015625,-0.5927613102436066,-0.26401626261174677,1.5710903561897576
1684200928976617200,2.4506171875,-0.8258171288590878,0.08346212706267833,1.4626973476186393
1684200928986642200,2.46064208984375,-0.8741745517276227,0.3811719849616289,1.2047703417927027
1684200928996667100,2.470667236328125,-0.8459668405055999,0.43174189624786374,0.9733668934941291
1684200929006691300,2.48069140625,-0.8150047890741378,0.3271744373142719,0.7320575527310371
1684200929016716300,2.49071630859375,-0.6991187213338911,0.21234335851967334,0.3413317036129534
1684200929026741200,2.5007412109375,-0.5650398481685668,0.1515337927699089,-0.1453891525350511
1684200929036766200,2.51076611328125,-0.5407915420968086,0.1329676239877939,-0.5842217376962304
1684200929046790100,2.5207900390625,-0.6214473065018653,0.12805062585175037,-0.8939799069158733
1684200929056815000,2.530815185546875,-0.6844890152178704,0.10599252330064773,-1.0278636228352784
1684200929066840000,2.540840087890625,-0.6929914706252515,-0.053767830544710155,-1.0194023762211204
1684200929076865300,2.550865234375,-0.6619966129027307,-0.413231257045269,-0.8473723233893513
1684200929086889200,2.56088916015625,-0.5022235457062721,-0.7739081509888172,-0.452954926276952
1684200929096914200,2.5709140625,-0.4194166676819324,-0.89324472450912,-0.0740579005099833
1684200929106939100,2.580939208984375,-0.4913362409889698,-0.6985866602838039,0.23192221147567033
1684200929116964000,2.590964111328125,-0.6846316385589539,-0.4107160593539476,0.32590777837932106
1684200929126988300,2.60098828125,-0.8637268074713647,-0.17371873657107353,0.22385668618083
1684200929137013200,2.61101318359375,-0.8804057012021541,0.0028688334345817563,0.0611455197058618
1684200929147038200,2.6210380859375,-0.7799205431461333,0.04612228422760963,0.051687809400260444
1684200929157062400,2.6310625,-0.6022340719878673,-0.024337737920880315,0.19754341040328144
1684200929167087000,2.641087158203125,-0.2588799226365983,-0.0685100571244955,0.4139570871017873
1684200929177112000,2.651112060546875,0.004413286397606134,-0.19436931041181085,0.6783956667788327
1684200929187137000,2.661136962890625,0.16362302062287926,-0.3494008821696043,0.8612262228272854
1684200929197161200,2.6711611328125,0.28825806587748226,-0.5323860442578793,0.9586166297383606
1684200929207186200,2.681186279296875,0.19736140489988027,-0.7482862184762954,0.9451026297792792
1684200929217211100,2.691211181640625,-0.14074015768542886,-0.8982844722419977,0.8476198684096335
1684200929227236400,2.701236328125,-0.8283366373993456,-0.8368623275518416,0.5590474028207362
1684200929237260000,2.711260009765625,-1.594429730723053,-0.6612059009164571,0.09830153040662408
1684200929247285200,2.72128515625,-2.0451136433281003,-0.3528735267162323,-0.4789426233619451
1684200929257310200,2.731310302734375,-2.1564112872995436,-0.2301128239661455,-0.7974863027140497
1684200929267335200,2.741335205078125,-2.342881661155075,-0.2990449058949947,-0.8869665210224688
1684200929277359400,2.751359375,-2.0002257232010363,-0.43363224003911016,-0.5224482953503727
1684200929287384300,2.76138427734375,-1.7783002973437307,-0.6062807170301675,-0.18944295992553234
1684200929297409300,2.7714091796875,-1.818909517238289,-0.8103753026425838,0.3403076212622225
1684200929307434000,2.78143408203125,-2.145831294965744,-0.32818273757398125,0.9648322893828153
1684200929317458200,2.791458251953125,-2.728368148314953,0.3553910624951124,1.179254792264104
1684200929327483100,2.801483154296875,-2.29735588151589,0.5822779101520776,1.6890091718666254
1684200929337508000,2.811508056640625,-1.7801956095710396,0.6837105781912803,2.0482843823187054
1684200929347533300,2.821533203125,-0.889576995781809,0.7605927423417568,2.391066577000916
1684200929357557200,2.83155712890625,0.3520094572328031,0.7048971586048602,2.794925317806005
1684200929367582200,2.841582275390625,1.436405260759592,0.22201018153131008,3.288981339147687
1684200929377607200,2.851607177734375,2.3153332906246185,-0.20381050797402858,3.6997687101721763
1684200929387631000,2.861631103515625,2.888464894507825,-0.2691004340082407,3.9570097795605657
1684200929397656300,2.87165625,2.9366259910866614,0.030097616621851918,4.147928072735667
1684200929407681300,2.881681396484375,2.6020240341201424,0.9014701165407896,3.7821430419981477
1684200929417706200,2.891706298828125,1.830015725403279,2.2320628867417573,2.655531752423942
1684200929427730200,2.901730224609375,0.6231427122429013,3.6445664629101753,0.7798287732094525
1684200929437755100,2.911755126953125,-0.7124458204187453,4.7744063591420645,-1.3842841745086014
1684200929447780000,2.921780029296875,-1.703376427654177,5.370108983534574,-3.1931782014280556
1684200929457805000,2.93180517578125,-2.2091728634111583,5.001391990998387,-4.034817826384305
1684200929467829200,2.941829345703125,-1.9609283165574072,3.7764749332338567,-3.795682907050848
1684200929477854200,2.951854248046875,-1.564443611651659,2.2809587273359297,-2.857019078147411
1684200929487879200,2.961879150390625,-1.5705527421817183,0.7359674196511506,-1.6441889101482927
1684200929497904400,2.971904296875,-1.5748353879369794,-0.798672005367279,-0.5843988478288054
1684200929507928000,2.981927978515625,-0.5461106182277202,-1.47093004617393,0.5088898717276752
1684200929517953300,2.991953369140625,1.0966937056943773,-1.949496237438917,1.778518324008584
1684200929527978200,3.001978271484375,2.504079792718589,-2.410074936592579,2.9954043432697652
1684200929538003200,3.012003173828125,3.5322950054705142,-2.71289410032928,4.124503358006477
1684200929548027400,3.02202734375,3.2584032455325125,-2.517578448978066,4.484423880624771
1684200929558052400,3.03205224609375,2.279807073082775,-1.7735387820303439,3.4188846071287986
1684200929568077000,3.0420771484375,0.786801242570579,-0.8180313703536987,1.2760758748546241
1684200929578102000,3.05210205078125,-0.8239573994018137,-0.10782324585914611,-0.7022330539621412
1684200929588126200,3.062126220703125,-1.7478982909478247,0.5885726263821125,-2.6642794147640467
1684200929598151200,3.072151123046875,-2.0375966918267308,1.2337994524002074,-4.209358400732278
1684200929608176000,3.082176025390625,-1.8833130158267914,1.5773124455749987,-4.795315583918988
1684200929618200300,3.092200439453125,-1.4772631947182118,1.8336323084652424,-5.206411290240287
1684200929628225000,3.10222509765625,-1.3571860319636762,2.2797475979804993,-4.578962405236065
1684200929638250200,3.112250244140625,-1.0141069001615046,2.606454417783022,-2.7625580026865
1684200929648275200,3.122275146484375,0.032362638944387435,2.856689407801628,-1.5398612513199448
1684200929658299100,3.132299072265625,1.0766239274162799,2.488345340231061,-0.2747456002883613
1684200929668324400,3.142324462890625,1.768777266716957,1.4670353768229483,0.9568722702890634
1684200929678349300,3.152349365234375,2.518900052970648,0.5020113642603159,1.4874609097361564
1684200929688374300,3.162374267578125,2.89247500693202,-0.009043138155341147,1.3036806517474353
1684200929698398200,3.172398193359375,2.7548224399983883,-0.3152455145895481,0.9996842609249055
1684200929708423200,3.182423095703125,1.742534571957588,-0.42731881910860536,0.4830880526036024
1684200929718448000,3.1924482421875,0.7941782010793685,-0.14146131156682967,0.3899138020828366
1684200929728473000,3.20247314453125,0.4829605902990326,0.28998481660485265,0.4558842577271163
1684200929738497300,3.212497314453125,0.9515425996989011,0.5630348650217056,0.4623731813549995
1684200929748522200,3.222522216796875,1.772805791580677,0.3077729867517948,0.5286047721534967
