time,seconds_elapsed,z,y,x
1684206657760301800,1.4503017578125,-0.5154252648457884,-0.5664648394703865,0.23571327432170508
1684206657770327800,1.460327880859375,-0.753030636524409,-1.0416180074214936,0.4901429395511746
1684206657780352800,1.470352783203125,-0.7800584903120994,-1.2507821513831614,0.48716655408889054
1684206657790377700,1.480377685546875,-0.578216213671118,-1.2581798604190348,0.30312998325154183
1684206657800403700,1.49040380859375,-0.18370602370873093,-0.9948907430380582,0.1589800171226263
1684206657810429000,1.500428955078125,0.08679653218239546,-0.5674053351908922,0.16263123310655356
1684206657820454000,1.510453857421875,0.13627777144908904,0.18978256714344025,0.05403656448349356
1684206657830480000,1.52047998046875,0.018260317703336477,1.0169523527204989,-0.43278497556000944
1684206657840504800,1.5305048828125,0.13015212817564606,1.5473083524554967,-0.9216087953366339
1684206657850529800,1.54052978515625,0.09580182254537939,1.7020634453594683,-1.3743965483531355
1684206657860555000,1.550554931640625,-0.13818674687556923,1.5157564453721046,-1.920865624629706
1684206657870581000,1.5605810546875,-0.09189736245274543,1.4416267948001622,-2.100055486088246
1684206657880606000,1.57060595703125,-0.09755202721357345,1.2511182514697312,-2.2312729054078457
1684206657890630700,1.580630615234375,0.4592132194867357,1.0911696815758942,-2.0359074235655368
1684206657900657000,1.590656982421875,1.3689689703464507,0.8459732702463865,-1.5144935858294366
1684206657910681600,1.600681640625,2.315354333412647,0.4471054695963859,-0.829853033311665
1684206657920706800,1.610706787109375,3.2260452827632426,0.08250234211981296,0.5643320652253926
1684206657930732800,1.62073291015625,2.5814094083756207,-0.10120587354600429,1.3895742437407375
1684206657940757800,1.6307578125,1.7560732679665088,-0.15068097533285618,1.886279902808368
1684206657950782700,1.64078271484375,1.3826754241377115,0.02501987496614456,1.7661600699558853
1684206657960808700,1.65080859375,1.1562415809452533,0.32618250366747376,1.1923808158189058
1684206657970833700,1.660833740234375,0.9295803587377071,0.4144020543903112,0.4042869030892849
1684206657980859000,1.67085888671875,0.8933142826139926,0.3289613207310438,-0.27854075478762386
1684206657990883800,1.6808837890625,1.0000842930931597,0.40446284417808054,-1.0105839867323636
1684206658000909800,1.690909912109375,1.7067998262315986,0.2733610140621662,-1.4299518468365073
1684206658010934800,1.700934814453125,2.5184616615533826,0.2041588830202818,-1.2951084921047091
1684206658020959500,1.71095947265625,2.786071564742923,0.25518121424913404,-0.9566858078062533
1684206658030985700,1.72098583984375,2.844980849829316,0.48052317055165766,-0.6693915454596281
1684206658041010700,1.7310107421875,2.675841257742047,0.7325859605193138,-0.7014093164891004
1684206658051035600,1.74103564453125,2.299156939588487,0.8001929313242435,-1.0364943807974456
1684206658061061600,1.7510615234375,1.8770552706062793,0.6085556762248278,-1.6075103077009318
1684206658071086600,1.761086669921875,1.6281800246335565,0.12087386609017849,-2.3058891704529523
1684206658081111600,1.771111572265625,1.550426922867447,-0.1343973645299673,-2.8794579967096445
1684206658091137500,1.781137451171875,1.6532618589200079,-0.21103578305244444,-3.2771222667887807
1684206658101162800,1.791162841796875,1.7798317446947096,-0.33967736053466796,-3.5952418755099176
1684206658111187700,1.801187744140625,1.744409133657813,-0.611634353017807,-3.6913586092233657
1684206658121212700,1.811212646484375,1.5531636543549596,-0.9026835839837789,-3.6696935976430773
1684206658131238700,1.82123876953125,1.268228376224637,-1.153153551802039,-3.5403456254571672
1684206658141263600,1.831263671875,0.9918950683534145,-1.3182342238873244,-3.2299282616764304
1684206658151288800,1.841288818359375,0.7727684063691646,-1.0912591134250162,-2.8392046045154333
1684206658161314800,1.851314697265625,0.7252987991858273,-0.7225976504683495,-2.5024232576832173
1684206658171339800,1.86133984375,0.7661557102311403,-0.6026975978463888,-2.2845924076631663
1684206658181364700,1.87136474609375,0.6812479874700308,-0.5549275464117527,-2.266030915056169
1684206658191390700,1.881390625,0.5248538951873779,-0.6313198812186718,-2.1946897261589764
1684206658201415700,1.891415771484375,0.30865437269620594,-0.58139703566432,-2.198223453243077
1684206658211441000,1.90144091796875,0.10962883397638797,-0.30770225960314274,-2.0249474920034407
1684206658221467000,1.911466796875,-0.09772796830236911,0.04200549655854702,-1.9893185447394848
1684206658231491800,1.921491943359375,-0.43570612370371814,0.4021756100237369,-1.9705229511156677
1684206658241516800,1.931516845703125,-0.7554922773975878,0.5834715038508177,-1.84827691988945
1684206658251541500,1.94154150390625,-0.9752654205918312,0.6314420462936162,-1.5295841874554752
1684206658261567700,1.951567626953125,-1.0825082362145184,0.4606231228172779,-0.9357605086773634
1684206658271592700,1.9615927734375,-1.0344539610110222,0.13758183978497981,-0.1183896480590105
1684206658281617700,1.97161767578125,-0.8184645010739564,-0.12054068861305713,0.6949073872491717
1684206658291643600,1.9816435546875,-0.47455403301417826,-0.42292672162950035,1.4785446128308772
1684206658301668600,1.991668701171875,0.23593648861832917,-1.1377724427968263,2.1796467630669474
1684206658311693600,2.001693603515625,1.1304081245739013,-1.8470733893185853,2.5719892536014317
1684206658321719600,2.011719482421875,1.8299468979507683,-2.0813275508731603,2.5478078752860425
1684206658331744800,2.021744873046875,2.380189501416683,-1.817258096769452,2.3890157819509503
1684206658341769700,2.031769775390625,2.625495802861452,-1.3245885613501072,1.7809920206457375
1684206658351794700,2.041794677734375,2.6737089218884704,-0.8192471758842468,1.2768278622657059
1684206658361820700,2.051820556640625,2.7404069611549375,-0.451137501591444,0.7799632132440805
1684206658371845600,2.061845703125,2.7889456588745114,0.007881693160533904,0.43733635525405407
1684206658381870800,2.071870849609375,2.878899486044049,0.16041501836180685,0.7421037304490804
1684206658391896800,2.081896728515625,2.430817280369997,-0.34795126788318154,1.4258046640291808
1684206658401921800,2.091921875,1.7806114968955515,-1.1975339607983826,2.061124720799923
1684206658411946800,2.10194677734375,0.9200935684680939,-1.7904905013531445,2.275350239804387
1684206658421972700,2.11197265625,-0.07583703901171684,-2.1343816801905633,2.1045631727710363
1684206658431997700,2.121997802734375,-0.836766465961933,-2.276357371020317,1.6378125069841742
1684206658442023000,2.13202294921875,-1.1090227336525917,-2.0668232247024774,1.0864154727861284
1684206658452049000,2.142048828125,-1.1013023685336112,-1.638044269913435,0.7111664481326937
1684206658462073900,2.152073974609375,-0.9560825812160968,-1.1759978362947703,0.38531478385478257
1684206658472098800,2.162098876953125,-0.8445277476131916,-0.6495598867863416,0.006012976679205894
1684206658482123500,2.17212353515625,-0.9572574702143668,0.21475684940218925,-0.20386106911748647
1684206658492149800,2.182149658203125,-1.2870914821267128,1.3500269539892673,-0.21681173610538243
1684206658502174700,2.1921748046875,-1.761531533372402,2.531814479601383,-0.17078209859728813
1684206658512199700,2.20219970703125,-2.0387503919064995,3.27662922257483,0.028631635722517965
1684206658522225700,2.2122255859375,-2.0146622448325155,2.862545732614398,0.6082873806774616
1684206658532250600,2.222250732421875,-1.75692900801301,1.5192425339221953,1.5554723696887491
1684206658542275600,2.232275634765625,-1.5759458333969116,0.11887538574934005,2.497282095402479
1684206658552301600,2.242301513671875,-1.6260335141241549,-0.8139461468666791,3.249979700580239
1684206658562326800,2.252326904296875,-1.6181670185327528,-1.3384686181426046,3.6401641362980004
1684206658572351700,2.262351806640625,-1.5354852281928062,-1.6095833145827054,3.4917587046816942
1684206658582377700,2.272377685546875,-1.3118939149498938,-1.8340479035288095,3.0652722447440026
1684206658592402700,2.282402587890625,-1.120320372736454,-1.8789836083203553,2.7582883625432846
1684206658602427600,2.292427734375,-0.9011971448183059,-1.7783973279774188,2.6613343012228605
1684206658612452900,2.302452880859375,-0.8180383846163749,-1.2545827127099036,2.7591709905967114
1684206658622478800,2.312478759765625,-0.7008850003540515,-0.20980244186520575,3.1595641011178492
1684206658632503800,2.32250390625,-0.4886252284646034,1.1191986752301455,3.4993580737695096
1684206658642528800,2.33252880859375,-0.34848259828090666,2.2586025186210867,3.463044066850841
1684206658652554800,2.3425546875,-0.2073041953086853,2.9468928258180616,2.9668229764297602
1684206658662579700,2.352579833984375,-0.07036008717166259,2.958732901215553,2.236554645203054
1684206658672604700,2.362604736328125,0.1348784077788703,2.4985154365897175,1.3516256213575601
1684206658682630700,2.372630615234375,0.3651601403048262,1.5894091260820626,0.5881544009700417
1684206658692655900,2.38265576171875,0.5163151994228363,0.6340121890425682,-0.3334619931511581
1684206658702680800,2.392680908203125,0.6371686072468757,-0.1469412042826414,-1.1991735446989535
1684206658712705500,2.40270556640625,0.6092436584889889,-0.565932340028882,-1.9275999013207852
1684206658722731800,2.412731689453125,0.5332663342237473,-0.8772890304863452,-2.457548050907254
1684206658732756700,2.4227568359375,0.5340823267817497,-1.277564359846711,-2.909623710131645
1684206658742781700,2.43278173828125,0.639096360439062,-1.7227309703350067,-3.161852504315972
1684206658752807700,2.4428076171875,0.8478864103913306,-1.9479530996501444,-3.2075907576620577
1684206658762832600,2.45283251953125,1.0729916353285311,-1.7439648970216513,-3.150565971148014
1684206658772857600,2.462857666015625,1.2936392963349819,-1.0753396597594023,-3.0168975054144855
1684206658782883600,2.472883544921875,1.5325626187443733,-0.05173486341238021,-2.760510422506928
1684206658792908500,2.482908447265625,1.623959630459547,0.7807078941315412,-2.588290400061011
1684206658802933800,2.492933837890625,1.272612874919176,1.2611696898847817,-2.4554084085300563
1684206658812959700,2.502959716796875,0.7325695939064025,1.5202777221888304,-2.3788538688987493
1684206658822984700,2.512984619140625,-0.10076693413946777,1.5303285760819911,-2.49312146859169
1684206658833009700,2.523009765625,-0.9348715239483862,1.0370359403282403,-2.5720406915277243
1684206658843034600,2.53303466796875,-1.332626906377077,0.29808395190834996,-2.2026963608734307
1684206658853060600,2.543060546875,-1.1648200241982936,-0.2811965299934149,-1.427208685608208
1684206658863085800,2.5530859375,-1.2076445089895278,-0.6114455524474383,-0.6217834065884351
1684206658873110800,2.56311083984375,-1.5153122087359427,-0.5127046077102423,0.2347236787624657
1684206658883136800,2.57313671875,-1.6521476140677929,0.19405133050382137,0.7367322665438055
1684206658893161700,2.58316162109375,-1.3968869048416614,1.026195397362113,0.9832162334658205
1684206658903186700,2.593186767578125,-1.1135727251071483,1.36484867554605,0.8521043203473091
1684206658913212700,2.603212646484375,-1.0616109941363334,1.5244991392761469,0.16206877691820262
1684206658923238000,2.61323779296875,-1.1533599610943346,1.345389357316494,-0.3082961338430643
1684206658933262800,2.623262939453125,-1.1191244409501553,0.48783495486974715,-0.6602164514876901
1684206658943287600,2.63328759765625,-0.8077718421459198,-0.6489589982837438,-1.0581453638523817
1684206658953313800,2.643313720703125,-0.4872737407904118,-1.5023533584415911,-1.1912471356138585
1684206658963338500,2.65333837890625,-0.3345043418109417,-2.032168090906739,-0.8368120586693286
1684206658973363700,2.66336376953125,-0.08808043451309204,-2.4926632034301757,-0.09343553180545568
1684206658983389700,2.6733896484375,0.00019873744249343872,-3.0527807197004555,0.5753355436682701
1684206658993415000,2.683414794921875,0.11365202507786452,-3.157658559757471,1.4473181383095681
1684206659003439900,2.69343994140625,0.30716157685518264,-2.5754069530904293,2.419256752566248
1684206659013465900,2.7034658203125,-0.10692658928036688,-0.8828197766065597,3.234022837513685
1684206659023490800,2.71349072265625,-1.0213058717548846,2.055893249887228,3.3521722470760342
1684206659033516000,2.72351611328125,-1.1693909853756428,4.655632095679641,2.773966700929403
1684206659043541000,2.733541015625,-0.9703365858875215,5.6635869029521935,1.367161336402595
1684206659053567000,2.74356689453125,-0.7990683112084865,5.736134837290645,-0.5528165456071495
1684206659063592000,2.753592041015625,-0.2706337079901248,4.881904026308655,-2.327031034941971
1684206659073617000,2.763616943359375,0.7845954761546104,2.6076205389529465,-3.815404383347928
1684206659083643000,2.773642822265625,1.8052584468960762,0.5487397976875305,-4.367941819752753
1684206659093668000,2.783668212890625,2.5166812078773972,-0.6079185473650693,-4.334738930591941
1684206659103693000,2.793693115234375,2.453784314459562,-1.1500830583155155,-4.029355469325185
1684206659113719000,2.803718994140625,2.1081530139565468,-1.3622037139952181,-3.253682062229514
1684206659123744000,2.813743896484375,1.984558198469877,-1.3607932626754045,-2.2875188165038822
1684206659133769000,2.82376904296875,1.9425836815714834,-1.0803548575729132,-1.0904288000807165
1684206659143795000,2.833794921875,2.0525649822473526,-0.570443679973483,0.10856968031227587
1684206659153820200,2.843820068359375,2.2148294278681275,0.03145546097159385,1.2017194297894835
1684206659163845000,2.85384521484375,2.2386568781793117,0.3326327027201652,1.9760813158951698
1684206659173869800,2.863869873046875,1.8780010270237921,0.39441374385058875,2.007659526463598
1684206659183896000,2.87389599609375,1.1303039335470646,0.3661620473563671,1.5068470165990293
1684206659193920800,2.883920654296875,0.3500151416104287,0.20737550697922705,0.9624180678479373
1684206659203946000,2.893946044921875,-0.20503274324536322,-0.13086100709736345,0.39320378353893753
1684206659213972000,2.903971923828125,-0.5124538478195667,-0.308561506780982,-0.06627396863549948
1684206659223997000,2.913996826171875,-0.6252174726903438,-0.4399561823636293,-0.23982275546714663
1684206659234022000,2.92402197265625,-0.5314098927021026,-0.5319838931977748,-0.09347177216261625
1684206659244048000,2.9340478515625,-0.32562662335038184,-0.5636930366694927,0.06303878610655665
1684206659254072800,2.94407275390625,-0.34193609924688934,-0.5621545750558375,0.2860195662356913
1684206659264098000,2.95409814453125,-0.41485980809517203,-0.4525000221163034,0.35852702243328094
1684206659274123000,2.964123046875,-0.6037947454333304,-0.2580412798553705,0.07935016169920563
1684206659284149000,2.97414892578125,-0.7901485071718692,-0.1073053594648838,-0.3152124891027808
1684206659294174000,2.984174072265625,-0.8842319084268063,-0.07034720942378044,-0.7086052193425595
1684206659304199000,2.994198974609375,-0.8524994571447372,-0.08408172026574612,-0.8513014795318246
1684206659314225000,3.004224853515625,-0.8185761447548866,-0.20929098521172998,-0.6169954416595399
1684206659324249900,3.014249755859375,-0.7442775673568248,-0.4587327790260315,-0.07244958853051066
1684206659334275000,3.024275146484375,-0.8174210564356297,-0.7382610835462808,0.545797606755793
1684206659344301000,3.034301025390625,-0.899327770749852,-0.8009037099421024,1.1180893988139926
1684206659354326000,3.044325927734375,-0.9057787004549056,-0.6834189017683268,1.631596701209247
1684206659364351000,3.05435107421875,-0.9951706559579819,-0.5660749633699655,1.9959848707608878
1684206659374377000,3.064376953125,-1.1255564467590302,-0.4748299273461103,2.1628797526612877
1684206659384402000,3.07440185546875,-1.1537070940315723,-0.43075697686374187,1.9380531985349951
1684206659394427100,3.08442724609375,-1.0503706381976603,-0.3655582362443208,1.53858348646909
1684206659404451800,3.094451904296875,-0.9025919601775705,-0.3957096288800239,1.1781681660711765
1684206659414478000,3.10447802734375,-0.8418179771978408,-0.46488311834931373,0.9118281366869807
1684206659424502800,3.114502685546875,-0.9412368211966008,-0.5159183090597391,0.7307872405342757
1684206659434528000,3.124528076171875,-1.1082383052766323,-0.5432353550523519,0.604324468395859
1684206659444553700,3.1345537109375,-1.2630278849720955,-0.5162415496647358,0.5684411079794168
1684206659454579000,3.144578857421875,-1.363061792129278,-0.5582581521391868,0.5931945870943367
1684206659464604000,3.15460400390625,-1.4887246460616588,-0.5712766236662864,0.6355852835781872
1684206659474630000,3.1646298828125,-1.7242144868910312,-0.548373302462697,0.7327201082929968
1684206659484654800,3.17465478515625,-2.0792121661543845,-0.5585702868282795,0.8957296731926501
1684206659494679800,3.1846796875,-2.35332019919157,-0.6016986499369144,1.128074201733619
1684206659504705000,3.194705078125,-2.402228314745426,-0.7415384977817535,1.4367166647963225
1684206659514731000,3.20473095703125,-2.004804867684841,-1.0551035119384526,1.8976042837686835
