time,seconds_elapsed,z,y,x
1684208205672005600,1.737005615234375,-0.5539397044181823,0.30407588579952716,-0.11548866592049598
1684208205682030600,1.747030517578125,-0.7814630964130163,0.40068391016125676,0.9866726575300097
1684208205692055800,1.757055908203125,-0.8849445136755705,0.3590647825717926,2.19788150793761
1684208205702080800,1.767080810546875,-0.8525041333198546,0.2552612937480211,2.9745939026921984
1684208205712104700,1.777104736328125,-0.5586445211082697,0.16980945417284965,3.353176455682516
1684208205722129700,1.787129638671875,-0.1591144206246361,0.04934533792734146,2.998889847297966
1684208205732154600,1.797154541015625,0.2434826114152558,-0.20167934116423128,2.195764369653165
1684208205742179600,1.8071796875,0.8287456565916538,-0.5284948820382356,1.0813178573861717
1684208205752204500,1.81720458984375,1.3428010943889617,-0.7304337509214878,-0.036354631190001964
1684208205762228700,1.827228759765625,1.708556314510107,-0.928950244140625,-0.6213833013549447
1684208205772253700,1.837253662109375,1.9160241759479044,-1.1245359446048735,-0.5270213023543358
1684208205782278700,1.847278564453125,1.7588754659056662,-1.188544014135003,0.036323943790793414
1684208205792303900,1.857303955078125,1.3927590112566948,-1.3823913464993238,0.5663502731800079
1684208205802327600,1.86732763671875,1.4072586612522602,-1.5331979940384626,0.9276523132845759
1684208205812352800,1.877352783203125,1.7005694074094295,-1.5623019234478472,1.2088137719646095
1684208205822377700,1.887377685546875,2.2430665113151074,-1.7427374010533094,1.312581897214055
1684208205832402700,1.897402587890625,2.186096669858694,-2.019359462738037,0.899749868619442
1684208205842427600,1.907427734375,0.9217910200357436,-2.089735898256302,0.16647680261880157
1684208205852451800,1.917451904296875,-0.5811538745582103,-1.8338444899111985,-0.7043731347307562
1684208205862476500,1.9274765625,-1.2578455138981341,-1.4588456406265495,-1.0979425367116928
1684208205872501500,1.93750146484375,-1.3513853828608988,-0.9597142157167196,-1.0176932342156768
1684208205882526700,1.947526611328125,-1.083316629987955,-1.2080477560281753,-1.2729521898761391
1684208205892550700,1.957550537109375,-1.3311211779892445,-1.2469704841405151,-1.6385376063883303
1684208205902575600,1.96757568359375,-1.3686299476504324,-1.2219523627400397,-2.048990923152864
1684208205912600800,1.977600830078125,-0.8032254308879375,-1.393963126349449,-2.5113936228632925
1684208205922625800,1.987625732421875,-0.2241173829436302,-1.3803157092690468,-2.7076930245548487
1684208205932649700,1.997649658203125,0.04098082968592644,-1.3180816636741162,-2.6634230901956557
1684208205942674700,2.0076748046875,-0.47552368176393206,-0.9794429985374211,-2.4557196664363143
1684208205952699600,2.01769970703125,-1.900233901619911,0.2606821497529745,-2.102201412075758
1684208205962724600,2.027724609375,-3.31915143648386,3.7660131604522467,-1.076860293455422
1684208205972749800,2.037749755859375,-2.4500889670729635,7.773242722687125,0.9433680610716343
1684208205982773800,2.047773681640625,-0.07339958273172378,8.913548483353853,3.55530734000653
1684208205992798500,2.057798583984375,1.162068095141649,7.080153490775823,6.110968266880512
1684208206002823700,2.06782373046875,1.5707798289358614,3.683533614686131,7.550746803465485
1684208206012848600,2.0778486328125,2.9668226841688154,0.3929015857219696,8.194305988532305
1684208206022872600,2.08787255859375,4.348196378058195,-1.5421744966983795,6.747724201673269
1684208206032897800,2.097897705078125,3.608335458099842,-2.354822420448065,3.2238428042829033
1684208206042922800,2.1079228515625,1.471983939141035,-3.1476778484910723,-0.022400924639403817
1684208206052947700,2.11794775390625,0.5046714868476614,-3.396220647639036,-2.207840299633145
1684208206062971600,2.1279716796875,0.2497720486819744,-2.55392051294744,-3.139762253060937
1684208206072996600,2.13799658203125,-0.12306293709967285,-1.4120178384780884,-3.2331869712114334
1684208206083021600,2.148021484375,-0.31287356129381805,-0.3887181625574827,-3.1410908713161945
1684208206093046800,2.158046875,-0.5918681973287835,0.6963929496318102,-2.8349183054983613
1684208206103071700,2.16807177734375,-0.9104571405947208,1.670387035113573,-2.423122049692273
1684208206113095700,2.178095703125,-1.3112170386016369,2.2206366528421637,-2.4850965675681826
1684208206123121000,2.188120849609375,-1.4783680872201919,2.1889391998082397,-2.6546675368100403
1684208206133145600,2.1981455078125,-1.102391917335987,1.790478226393461,-2.5567148198410865
1684208206143170600,2.208170654296875,-0.31869770087003707,0.9193710994124412,-2.361062191620469
1684208206153194800,2.21819482421875,0.19736615414023398,0.25576865874826904,-1.915187725123763
1684208206163219700,2.2282197265625,0.589028553456068,0.11953589548468589,-1.0413733850106597
1684208206173244700,2.23824462890625,1.0833575465202332,-0.1127343987762928,0.08776888434588909
1684208206183269600,2.24826953125,1.4188298565804958,-0.298514744541049,1.0942883981183171
1684208206193294800,2.258294921875,1.5792448749423027,-0.3178413763016462,1.7546584327325223
1684208206203318500,2.268318603515625,1.4407809916257857,-0.2813613651663065,1.9167837621435522
1684208206213343700,2.27834375,1.171594632899761,-0.22679800032973288,1.7987360593900084
1684208206223368700,2.28836865234375,0.9505869064092636,-0.3457674941033125,1.5165473034888506
1684208206233393700,2.2983935546875,0.7484966463565826,-0.5841226612359285,1.0970718913570046
1684208206243417900,2.30841796875,0.7051099245727062,-0.773248225775361,0.41363866880238054
1684208206253442800,2.31844287109375,0.8184230000197887,-0.828859053838253,-0.588297608833015
1684208206263467800,2.3284677734375,0.9227823691606521,-0.7117687979400158,-1.3694471092522142
1684208206273492500,2.338492431640625,0.7854922057986259,-0.45353170325160025,-1.723539364108443
1684208206283516700,2.3485166015625,0.6382932273626327,-0.07607610846459865,-1.8885992856666445
1684208206293541600,2.358541748046875,0.3906254940161481,0.4510843100994825,-1.8906980115115641
1684208206303566600,2.368566650390625,-0.008949030131101607,0.9963070395767688,-1.7722791373580693
1684208206313591800,2.378591796875,-0.3346784928014502,1.4902613541096448,-1.5985820280969143
1684208206323616800,2.38861669921875,-0.4658288382342085,1.762497748056054,-1.3894588006675244
1684208206333640400,2.398640380859375,-0.33024083914756774,1.6526590707212685,-1.253714697703719
1684208206343665700,2.408665771484375,0.06438389883888886,1.1967922025203703,-1.123672021251917
1684208206353690600,2.418690673828125,0.7047089425563812,0.31568799766004085,-0.9105278677433729
1684208206363715600,2.428715576171875,1.5900748965144156,-0.4170914396047592,-0.3494365380048752
1684208206373739800,2.43873974609375,2.1987083141505717,-0.9149953685462474,0.36530236178711056
1684208206383764700,2.4487646484375,2.3349346476733683,-1.292870650050044,0.9116139094144106
1684208206393789000,2.458788818359375,2.122020211267471,-1.4183189844489097,1.4374177988030015
1684208206403814000,2.46881396484375,1.7576643365502356,-1.4093559257924555,1.9008070253327487
1684208206413837800,2.478837890625,1.5182114373087883,-1.27359370265007,2.1259186800107357
1684208206423863000,2.488863037109375,1.3263351127564906,-1.224626550385356,2.0078895358271898
1684208206433888000,2.498887939453125,1.1024667361378668,-1.065996661874652,1.6718750817142427
1684208206443913000,2.508912841796875,0.5025859492778778,-0.731388275167346,1.1782476610481738
1684208206453938000,2.51893798828125,-0.49499417897462844,-0.380353069794178,0.5383174801334738
1684208206463961900,2.5289619140625,-1.501898600411415,0.09128361446857453,-0.02436842532008886
1684208206473986800,2.53898681640625,-2.262707615852356,0.638880087339878,-0.379367419757694
1684208206484011800,2.54901171875,-2.5048621752679345,1.090433183994889,-0.2648255331680178
1684208206494037000,2.559037109375,-2.069464679121971,1.1547434513419865,0.297872208853811
1684208206504061000,2.56906103515625,-1.3921395641840995,0.7505331206202507,0.5664530029021203
1684208206514086000,2.5790859375,-0.8099883491516113,-0.059382747817039484,0.4064636626064777
1684208206524111000,2.589111083984375,-0.16464465528819708,-1.0798428163975478,0.1365346688196063
1684208206534135800,2.5991357421875,0.4672901064258069,-2.0305764378011224,0.14800298829525707
1684208206544160800,2.609160888671875,0.8672574658155441,-2.5403964299857615,0.586604979570955
1684208206554185000,2.61918505859375,0.8019767460010946,-2.422564415809512,1.3023660620175301
1684208206564210000,2.6292099609375,-0.026243936868384478,-1.5485674126058817,2.1641658469490705
1684208206574235000,2.63923486328125,-1.7106605933129786,-0.08449322367608547,2.506189624479413
1684208206584260000,2.649260009765625,-3.2428876964926716,1.0884551619201899,2.196388785161823
1684208206594283800,2.65928369140625,-3.612152386039495,1.4461100776940583,1.4365458382740617
1684208206604308700,2.669308837890625,-3.2869933802008626,1.2949310897111892,0.7240858431994914
1684208206614334000,2.679333984375,-2.8617244793593883,1.1294669712662697,0.19949001442641018
1684208206624359000,2.68935888671875,-2.6492835056841373,1.1593488993108272,-0.49062706980630755
1684208206634382800,2.6993828125,-2.5527462084710595,1.1701678149670363,-1.2626121437780558
1684208206644408000,2.709407958984375,-2.3066028716802593,0.962684171438217,-1.8532137917697429
1684208206654433000,2.71943310546875,-1.8563386457920072,0.47926937109827994,-2.338101879532635
1684208206664458000,2.7294580078125,-1.2126281426209955,-0.1270475862890482,-2.608665371830761
1684208206674483000,2.73948291015625,-0.8086043474473059,-0.6228852303504944,-2.650205296704173
1684208206684507000,2.7495068359375,-0.7692531647898256,-0.8902396974742413,-2.48163327537179
1684208206694531800,2.75953173828125,-0.6680793668825179,-0.9526303949356079,-2.124728008921444
1684208206704557000,2.76955712890625,-0.49721075904555617,-0.5985854863524437,-1.7597902426630259
1684208206714582000,2.77958203125,-0.5219909800369292,0.09707271926403045,-1.5535463700622318
1684208206724606000,2.78960595703125,-0.7425123843152076,0.6667062518984079,-1.608029509269446
1684208206734631000,2.799630859375,-1.1313702476043253,0.8710311391353607,-1.898171708393097
1684208206744656000,2.80965576171875,-1.3219734104156493,0.974262381029129,-2.1057332394637167
1684208206754680800,2.819680908203125,-1.3512252238631248,1.2531190698981285,-2.2004972433939574
1684208206764705000,2.829705078125,-1.5995044036388397,1.510466522270441,-2.320775335548073
1684208206774730000,2.83972998046875,-1.6941607094109057,1.44487615198493,-2.3066256680339574
1684208206784755000,2.8497548828125,-1.230747079092264,0.735468822479248,-2.032544815264642
1684208206794780000,2.85977978515625,-0.6448001250386237,0.14411679451167583,-1.3999943693377077
1684208206804805000,2.86980517578125,-0.4609187447629869,0.30081542269885536,-0.36527211277931926
1684208206814828800,2.879828857421875,-0.41043490432500834,0.01263151803612709,0.7961378107145428
1684208206824854000,2.88985400390625,0.27195933057069777,-0.8612024035602808,2.067423674813658
1684208206834879000,2.89987890625,0.68070847376585,-1.2982546811759472,3.361947498898208
1684208206844904000,2.909904052734375,0.05159311685413122,-0.9480109184414148,4.307998223182559
1684208206854928100,2.91992822265625,-0.7800234189987182,-0.028546880048513412,4.167903523793816
1684208206864953000,2.929953125,-1.162000436732918,0.6694669487833976,3.21185718293488
1684208206874977800,2.939977783203125,-1.464149007731676,0.9319657925695181,1.992020204913616
1684208206885002800,2.950002685546875,-1.567659797219187,1.1644570361047983,1.1373206073760986
1684208206895027000,2.96002685546875,-1.4997719636462628,1.260357788980007,0.6740569069221616
1684208206905052000,2.970052001953125,-1.411383193836361,1.531675314515829,0.6806359930515289
1684208206915076900,2.980076904296875,-1.439760416406393,2.2349457487016915,1.06326358364895
1684208206925102000,2.99010205078125,-1.5187176332652568,2.923115644389391,1.2633856123685836
1684208206935127000,3.000126953125,-1.575586936956644,3.4445910030543803,1.0701089194990694
1684208206945151000,3.01015087890625,-1.8434663047373294,3.6995559442043304,0.46423386066034433
1684208206955176000,3.020176025390625,-1.9564391884446144,3.2517110544174908,-0.11114303793162107
1684208206965201000,3.030200927734375,-1.983167036372423,2.726382527455687,-0.5514031716778874
1684208206975225900,3.040225830078125,-1.8611971917390822,2.3704940368324516,-0.787813926744461
1684208206985250000,3.05025,-1.540136853390932,2.0761165382266045,-0.8796773869276047
1684208206995275000,3.06027490234375,-0.9143116240657866,1.9484505277782678,-0.8962833615526556
1684208207005300000,3.070300048828125,0.18007007835917174,1.9367817172944544,-0.741175801949203
1684208207015325000,3.080324951171875,0.8274608774781227,1.489352422571182,-0.8720230727821588
1684208207025350000,3.090349853515625,1.7548808433115481,0.4305149848014116,-0.7211734628841281
1684208207035373800,3.100373779296875,2.131630920177698,-0.6435194375783204,-0.19018091881126165
1684208207045399000,3.11039892578125,1.7646084565997122,-1.7558166628569363,0.289158010391891
1684208207055424000,3.120424072265625,1.241575347098708,-2.5901848355054855,0.840289671652019
1684208207065449000,3.130448974609375,0.7374772396922111,-2.6484628369510173,0.7704527498379349
1684208207075473000,3.140472900390625,1.215504501774907,-1.8055805184572935,1.0640633557245134
1684208207085497900,3.150497802734375,2.2178999213546513,-0.8237760514855385,1.265380293317139
1684208207095522800,3.160522705078125,2.4138673146128653,-0.2059229700833559,0.6217097568303346
1684208207105548000,3.170548095703125,3.084300478079915,0.3978068934202194,-0.33981121604740616
1684208207115572000,3.180572021484375,3.9341140571415423,0.7021861460804939,-0.9925044324234128
1684208207125597000,3.190596923828125,3.928717166534066,0.7771937485307454,-1.2089438280850648
1684208207135622100,3.2006220703125,3.304786226522922,0.6474918483406304,-0.74149845803231
1684208207145647000,3.210647216796875,2.6868571572750803,0.14503157126903532,0.19037877947092055
