time,seconds_elapsed,z,y,x
1684214695109672200,0.347672119140625,0.08918282453073188,-0.8912906678318977,-0.5676771378695964
1684214695119696100,0.357696044921875,-0.04464813828812912,-0.2322521740823984,-0.6169780521333217
1684214695129720300,0.36772021484375,0.014437690675258635,0.38768823498785493,-0.4364011202305555
1684214695139744000,0.377743896484375,-0.026488230485655365,-0.4199877455681562,-1.2131745975226162
1684214695149767200,0.38776708984375,0.01359481011033058,-1.3609610204577445,-2.024870919635892
1684214695159791000,0.397791015625,0.27801614639163014,-1.4788672689139841,-2.2139555676430462
1684214695169815000,0.40781494140625,0.19842991091422735,-1.7947341302722692,-3.486136480885744
1684214695179839200,0.417839111328125,0.19806991849541664,-1.8575252252280712,-3.8705782812982794
1684214695189862000,0.42786181640625,0.15945757150650022,-1.5413684410125017,-3.276003784152865
1684214695199886000,0.437885986328125,0.004663352168537676,-1.4706553208857773,-2.615725519475341
1684214695209910300,0.44791015625,0.20286175588183103,-1.848980099722743,-1.8843845905810594
1684214695219934000,0.457933837890625,0.2793395039498806,-1.8568916034996508,-1.266342708608508
1684214695229958100,0.467958251953125,-0.4305798667311668,-1.213865502396226,-1.5713140819430351
1684214695239981000,0.47798095703125,-0.14515198277831076,-0.4702595506906509,-1.3516150999635457
1684214695250005000,0.4880048828125,0.11067560308296233,-0.0803653300911188,-1.1098770123943686
1684214695260029200,0.498029296875,0.16360526577048004,0.39519408057332034,-1.3566934261411427
1684214695270053000,0.50805322265625,-0.04878770404458046,1.5247306099444626,-1.6295441525936125
1684214695280076000,0.518075927734375,-0.3858592659950256,3.938978448307514,-1.07745095282495
1684214695290100200,0.528100341796875,-0.9976982016742229,12.277941914099454,4.312254711583257
1684214695300124200,0.538124267578125,0.2245534362733364,15.356314755696058,12.746430363464354
1684214695310148000,0.548148193359375,0.715663978747651,6.33169483834207,9.421367657110094
1684214695320172000,0.558172119140625,0.4270853756789118,2.2770985447764396,2.676243116541207
1684214695330195200,0.5681953125,0.1529061771016568,1.6738310380876062,-1.9018103571563958
1684214695340219100,0.57821923828125,-0.0671639762777835,0.9979308413863182,-3.940051045975089
1684214695350243000,0.5882431640625,-0.1157061811286956,1.3597259257048369,-3.5815149634525176
1684214695360267300,0.598267333984375,-0.20978030309863388,1.3604606697201729,-2.6779496281981467
1684214695370290000,0.6082900390625,-0.311702142894268,0.5283966823607683,-1.6418907162085175
1684214695380314000,0.618314208984375,-0.2432756723999977,-0.7843085489720105,-0.612456775316596
1684214695390338300,0.62833837890625,0.038283918752148746,-1.677846703469753,1.1207657784163951
1684214695400362000,0.638362060546875,0.09456621633581816,-1.5527917523026467,2.1021125647485257
1684214695410385200,0.64838525390625,-0.12552497983165084,-1.347156951510906,1.7247414333745836
1684214695420409000,0.6584091796875,-0.28846973586678504,-1.1812930200934408,1.4580723181664943
1684214695430433000,0.66843310546875,-0.36644385997243223,-1.0004723425626754,0.8976575725153088
1684214695440457200,0.678457275390625,-0.26123693409152327,-0.5987357084780931,0.07045066979825496
1684214695450481200,0.688481201171875,-0.2861246340453625,-0.028759646016359327,-0.40578415590971706
1684214695460504000,0.698504150390625,-0.1406406428337097,0.306623816716671,-0.5553530783474445
1684214695470528000,0.708528076171875,0.15440722931437192,0.6493535505592822,-0.6921765009805559
1684214695480552200,0.71855224609375,0.12296586993336676,0.6973626714468002,-0.5405480156645178
1684214695490576100,0.728576171875,0.16829795363135636,0.558526447686553,-0.17424071461856364
1684214695500599000,0.73859912109375,0.26300679330825805,0.3351619289368391,-0.12373480847924948
1684214695510623200,0.748623291015625,-0.11057641702480614,0.2655821967542171,-0.1264630643993616
1684214695520647200,0.758647216796875,-0.33485154781341553,0.19738544336259364,-0.12895108182281256
1684214695530671000,0.768671142578125,-0.5089982274729759,0.16983809574544428,-0.16041472610086202
1684214695540695300,0.7786953125,-0.6039490592122078,0.13391571849286554,-0.15653437753617763
1684214695550718000,0.788718017578125,-0.574490251950547,0.0916939488351345,-0.11332125875353813
1684214695560742100,0.7987421875,-0.4174515781540423,0.10176643003821373,-0.098076927870512
1684214695570766300,0.808766357421875,-0.1931517513155937,0.051659460088610644,-0.0782116591885686
1684214695580790000,0.8187900390625,0.07711122366599737,-0.07816168256700039,-0.07780570873618126
1684214695590813200,0.828813232421875,0.3038555941123515,-0.2632633984178305,-0.1459872645586729
1684214695600837000,0.838837158203125,0.4431014215867966,-0.42161446998715396,-0.23757336910516022
1684214695610861000,0.848861083984375,0.45796581324152646,-0.44773675323724743,-0.2911886394366622
1684214695620885200,0.85888525390625,0.4039782755315304,-0.3255839532524347,-0.2946899255558848
1684214695630909200,0.8689091796875,0.3078162413716316,-0.15169278272390366,-0.2306596441939473
1684214695640932000,0.87893212890625,0.20446466103382407,-0.022822657182812688,-0.08011924637556075
1684214695650956000,0.8889560546875,0.06793196497559548,0.02240998472869396,0.07519961789101362
1684214695660980000,0.89897998046875,-0.008451090546324848,-0.041993806120753284,0.15147797092944382
1684214695671004200,0.909004150390625,-0.04680741694755852,-0.10021043276786804,0.13486498204171657
1684214695681027000,0.919027099609375,-0.1848210722785443,-0.05320902761816978,0.13033961357176302
1684214695691051000,0.929051025390625,-0.35435119805335996,0.09612404023706912,0.13949731801748275
1684214695701075200,0.9390751953125,-0.4711223049998283,0.23767010747790335,0.11098317119479179
1684214695711099100,0.94909912109375,-0.5424118367750197,0.2803372828155756,0.06236760884672403
1684214695721123300,0.959123291015625,-0.573837998586893,0.21939210798740386,0.06491320167630911
1684214695731146000,0.96914599609375,-0.5729940220434219,0.09078092564344406,0.06397767439186573
1684214695741170200,0.979170166015625,-0.540693269354105,-0.08701192849874496,0.09179477886110543
1684214695751194000,0.989194091796875,-0.414885453993082,-0.27614275373518465,0.1836842502683401
1684214695761218000,0.999218017578125,-0.269606191573292,-0.44860769085288044,0.3188666276961565
1684214695771241200,1.0092412109375,-0.16331899617500603,-0.6187941616445779,0.4249450757145881
1684214695781265000,1.019264892578125,-0.214131557110697,-0.735358932363987,0.472805143520236
1684214695791289000,1.0292890625,-0.3555729949332773,-0.709097532904148,0.4989049226775765
1684214695801313300,1.039313232421875,-0.476862456087023,-0.5189408717513084,0.4917793085813522
1684214695811336000,1.0493359375,-0.46553084166832265,-0.2578232531905174,0.44217999589294193
1684214695821360000,1.059360107421875,-0.43521410240307445,-0.06594517507255077,0.3438140219479799
1684214695831384000,1.069384033203125,-0.3455259404323995,0.022544424763321875,0.25205314535647627
1684214695841408000,1.079407958984375,-0.28967158593721687,0.018050620475411415,0.14255612106621265
1684214695851433000,1.089432861328125,-0.308226721868664,-0.03575871112346649,0.002493570381402969
1684214695861456100,1.0994560546875,-0.3608173253275454,-0.09698211837112904,-0.13522855465710162
1684214695871480000,1.10947998046875,-0.3266215526718646,-0.18848668211400507,-0.25239421387910843
1684214695881504000,1.11950390625,-0.24770174521394073,-0.24382570749819277,-0.2543199212446809
1684214695891528200,1.129528076171875,-0.2461387336809188,-0.2808119145900011,-0.20344021335691212
1684214695901551000,1.139551025390625,-0.3317641762573272,-0.20900866113901137,-0.09336129752546549
1684214695911575000,1.149574951171875,-0.4140098402023315,-0.13591478335559368,-0.03292144187092781
1684214695921599200,1.15959912109375,-0.435783353658393,-0.1137099658101797,-0.0023790040910243986
1684214695931623000,1.169622802734375,-0.4790612813055515,-0.05950082123875618,0.029146599507331845
1684214695941647000,1.179647216796875,-0.3756442345160991,0.05375146393179893,0.04568506185412407
1684214695951670300,1.189670166015625,-0.10623086210116743,0.1709305671572685,0.08861965595632791
1684214695961694000,1.19969384765625,-0.1391851833283901,0.2967185087740421,0.15987579691857098
1684214695971718100,1.20971826171875,-0.2705681684732437,0.30226269889771934,0.1008785412877798
1684214695981742000,1.2197421875,-0.3076480451978743,0.22008651999235151,0.049124096392095085
1684214695991765000,1.229764892578125,-0.3143137866973877,0.08578034087717533,0.1609600850239396
1684214696001789200,1.2397890625,-0.42396775511503215,-0.020679215413331984,0.38624008200615645
1684214696011813000,1.249813232421875,-0.5265208054862917,-0.13374679166674613,0.622869155998528
1684214696021837000,1.259837158203125,-0.582022620216757,-0.26346798107922076,0.777709296837449
1684214696031860200,1.269860107421875,-0.6203985281012951,-0.37282384333312507,0.8580076991721988
1684214696041884000,1.2798837890625,-0.7531739905178546,-0.49589434268474575,0.9435331885054707
1684214696051908000,1.289908203125,-0.8043335382603108,-0.5809183122366667,1.0370184046715498
1684214696061932000,1.29993212890625,-0.7831156859256326,-0.5179302334040403,1.1052437996357678
1684214696071956200,1.309956298828125,-0.7492882351256906,-0.3917851489126682,1.114259173001349
1684214696081979100,1.319979248046875,-0.6723102093853056,-0.34970424903035163,1.0779615326955914
1684214696092003000,1.330003173828125,-0.6282908887863159,-0.3900128785431385,0.9444202004730701
1684214696102027000,1.340027099609375,-0.48267961793318387,-0.5221972431987524,0.8574676009461283
1684214696112051000,1.350051025390625,-0.20786197532191872,-0.6384013639122247,0.9919491366282105
1684214696122074000,1.36007421875,0.07659472551122308,-0.6170388424098491,1.2776043995961546
1684214696132098000,1.37009814453125,0.5016263104654848,-0.4211626345664263,1.5322399626612662
1684214696142122000,1.3801220703125,0.7948632607340812,-0.29340076252818104,1.7539929545611141
1684214696152146200,1.390146240234375,0.7841103960514069,-0.119587917932868,1.8661574444949627
1684214696162170000,1.400170166015625,0.5289582617662847,0.06176935069262981,1.6158926438599823
1684214696172193000,1.410193115234375,0.1964751966498792,0.23584055396318435,1.1018345757141708
1684214696182217200,1.42021728515625,-0.01115618478655815,0.5650421131908894,0.5277011013120413
1684214696192241000,1.430240966796875,0.028005758909136057,1.1070809519350528,-0.051259354855120176
1684214696202265000,1.44026513671875,0.33203064517378805,1.593731665456295,-0.34984687237143514
1684214696212288300,1.450288330078125,0.5682816796340048,1.9410493116110563,-0.5703843510016798
1684214696222312000,1.46031201171875,0.8012310422003269,2.1752824303776026,-0.6967839947760105
1684214696232336100,1.470336181640625,0.8485093645952642,2.2620278168946504,-0.9440972521290183
1684214696242360000,1.480360107421875,0.6331856750905513,2.065675223711133,-1.1835209252759813
1684214696252383000,1.490383056640625,0.294738148611784,1.6636176871091126,-1.271445584705472
1684214696262407200,1.5004072265625,0.2529378192365169,1.0028998619705438,-0.8349702301949262
1684214696272431000,1.51043115234375,0.19934169199690221,0.48855742392539975,-0.11178075131326913
1684214696282455000,1.520455078125,0.30307686482481655,0.08739946651160717,0.6748924809634685
1684214696292479000,1.53047900390625,0.26694873586706813,-0.4197708879470825,1.258901452691853
1684214696302502100,1.540502197265625,0.593001987131685,-0.6262742882668971,1.8811673821002244
1684214696312526000,1.550526123046875,0.7420565303064882,-0.7992723093479871,1.7836223691493271
1684214696322550000,1.560550048828125,0.4789597206272185,-0.5556622904270887,1.0528186158716677
1684214696332574200,1.57057421875,0.5430149172347039,-0.2619207516372204,0.22273235832601784
1684214696342597000,1.58059716796875,0.29105208051018416,0.05388531944453716,-0.6283090089648962
1684214696352621000,1.59062109375,-0.24341829574108123,0.3336749052494764,-1.697914508986473
1684214696362645200,1.600645263671875,-0.25266528590545057,0.475867453700304,-2.163690776783228
1684214696372669000,1.6106689453125,-0.12630465896725654,0.48792497124075884,-2.3115935195744037
1684214696382692000,1.620692138671875,-0.21011574559807777,0.4111526972055435,-2.4739383369550105
1684214696392716300,1.63071630859375,-0.2576619251489639,0.5040776491403579,-2.670004222151637
1684214696402740000,1.640739990234375,-0.341889191365242,0.850060247299075,-2.9674945920810103
1684214696412764200,1.65076416015625,-0.9740390936672687,1.050226261290908,-3.238724147072434
1684214696422788000,1.6607880859375,-1.1970435469329357,1.1567781720399857,-3.2645261123269793
1684214696432811000,1.67081103515625,-1.3452934957265854,1.4038929842114447,-3.2143703347995873
1684214696442835200,1.680835205078125,-1.0853431673794984,1.7175953610122203,-2.8556553885787723
1684214696452859100,1.690859130859375,-0.5530903575798496,1.8707453568071126,-2.2113331101849676
1684214696462883000,1.700883056640625,0.5078577522009611,1.5922750369071959,-1.5333450012937186
1684214696472906200,1.71090625,1.4823112718880176,1.2993904072076081,-0.6151631116658449
1684214696482930000,1.720929931640625,1.8613585197806357,1.103570897987485,-0.03938946884125471
1684214696492954000,1.7309541015625,1.2825462399125098,0.7724082678198814,0.22180998278409242
1684214696502978000,1.74097802734375,0.868672154919058,0.5868880342960358,0.11661094794869423
1684214696513002200,1.751002197265625,1.1022045050051064,0.6529588815748691,-0.22448270912468432
1684214696523025200,1.761025146484375,1.8189368436366318,0.6649164458721876,-0.21165800660401582
1684214696533049000,1.771049072265625,2.281338666564226,0.6867471694082021,0.0530099979147315
1684214696543073300,1.7810732421875,2.423465894693881,0.5476093323528767,0.1667509433850646
1684214696553097000,1.791096923828125,2.5631927836835384,0.3059516165435314,0.425405971224606
1684214696563120000,1.8011201171875,2.385178395745158,0.09251520209014415,0.5975804009631276
1684214696573144000,1.81114404296875,1.871050477233529,-0.12350129198431968,0.5928609712257981
1684214696583168000,1.82116796875,1.232906887474656,-0.35248715774714945,0.24471213494390248
1684214696593192200,1.831192138671875,0.7292759591884911,-0.4216571400851011,-0.41213352493643757
1684214696603215000,1.841215087890625,0.4019172513484955,-0.3243085264891386,-1.0623349244967102
1684214696613239000,1.851239013671875,0.26621947174444793,-0.2406353870242834,-1.6281100281372665
1684214696623263200,1.86126318359375,0.35054245342016216,-0.2192863095253706,-2.052927678079903
1684214696633287000,1.871286865234375,0.5361240617424249,-0.17829203583598136,-2.3521216370567677
1684214696643311000,1.88131103515625,0.5963420913398265,-0.12981938908994198,-2.454847852037847
1684214696653334000,1.891333984375,0.7551109499298035,-0.19523615637421607,-2.375090424712002
1684214696663358000,1.90135791015625,0.7958703919500112,-0.320154329419136,-2.06092481431365
1684214696673382100,1.911382080078125,0.6045762511998415,-0.4268552932500839,-1.6280889853492377
1684214696683406000,1.921406005859375,0.5458535747267306,-0.3818476922661066,-1.1957862403482198
1684214696693429000,1.931428955078125,0.4592060956262052,-0.19570260484218596,-0.7844716305792331
1684214696703453200,1.941453125,0.13372750244438647,-0.0653904637992382,-0.33520810616612434
1684214696713477000,1.95147705078125,-0.316979717971012,0.07130991697609425,0.2226119468167424
1684214696723501000,1.9615009765625,-0.6499906063538045,0.1836193683385849,0.8696537133023142
1684214696733524000,1.97152392578125,-0.9096556880187243,0.13489245457053184,1.7676830417394638
1684214696743548200,1.981548095703125,-1.3254267657399177,0.0550514406144619,2.5869258337095378
1684214696753572000,1.991572021484375,-1.8923327731065451,0.012685878571867941,3.137264591026306
1684214696763596000,2.001595947265625,-2.5075813710987567,-0.015061960053443908,3.538181140899658
1684214696773620200,2.0116201171875,-2.747618207708001,-0.04857844520807266,3.5608757877886292
1684214696783643000,2.021642822265625,-2.351033549559116,-0.2896598224341869,3.175225196108222
1684214696793667000,2.0316669921875,-1.8107389241337775,-0.5092793094366789,2.249819784967601
1684214696803691300,2.041691162109375,-1.3816289838247,-0.8290899399846792,0.9188713331967592
1684214696813715000,2.05171484375,-1.063745083555579,-1.0400257697939872,-0.44704351027607914
1684214696823738000,2.061738037109375,-0.7962088301241398,-1.2137129421830177,-1.6449001271575687
1684214696833762000,2.071761962890625,-0.6878028159409761,-1.3053870172739028,-2.661801626473665
1684214696843786000,2.081785888671875,-0.5664506648145615,-1.262629241043329,-3.1055428803339598
1684214696853809400,2.091809326171875,-0.17668284707367418,-0.9477133967995643,-3.143590579177439
1684214696863832300,2.101832275390625,0.19076354100480675,-0.4555477192491293,-2.76974791419059
1684214696873856300,2.111856201171875,0.6745569653987884,0.09123919080495833,-1.8620456252619624
1684214696883880400,2.12188037109375,1.3954128867663442,0.383406027624011,-1.1753761972650885
1684214696893904100,2.131904052734375,1.9849504126578568,-0.182947752687335,-0.10993366214185953
1684214696903928300,2.14192822265625,2.6215149165317415,-0.7158288869857787,1.2922101403146982
1684214696913951500,2.151951416015625,3.5828643322348595,-1.2066688688904046,3.432968954321742
1684214696923975200,2.16197509765625,3.932047480000555,-1.6208528966158628,5.1597167590826745
1684214696933999400,2.171999267578125,4.6887645499527455,-1.9220067574888466,6.545459754097461
1684214696944023300,2.182023193359375,5.822693176802993,-2.380554827597737,7.24629390104711
1684214696954046200,2.192046142578125,6.341839215737581,-2.9878274782747027,7.5254171318978065
1684214696964070400,2.2020703125,5.482472210910916,-2.697528188893199,5.870429910489916
1684214696974094300,2.21209423828125,3.4443647930830714,-1.8451427135169505,3.5667671839147803
1684214696984118300,2.2221181640625,0.7810650370061397,-0.7446212662279605,1.3445833016306161
1684214696994141400,2.232141357421875,-1.490067731233686,0.8250321890264749,-0.9281628931552172
1684214697004165400,2.242165283203125,-2.8320816207677124,2.352013792768121,-2.484904552127421
1684214697014189300,2.252189208984375,-3.1981314399212595,3.01881064555943,-3.361908628192544
1684214697024213200,2.262213134765625,-2.5862550948411225,2.533584411883354,-3.8213977785438296
1684214697034237400,2.272237548828125,-2.0743715942554175,1.7292945666342974,-3.863718332400918
1684214697044260400,2.28226025390625,-1.7759462815634905,1.4263000463306903,-3.546493626692891
1684214697054284300,2.2922841796875,-1.6693296350151299,1.361105397364497,-3.1794793464213607
1684214697064308500,2.30230859375,-1.4341472526997328,1.1783084513247013,-2.964630142560601
1684214697074332200,2.312332275390625,-1.6595879932016133,1.0047615641891956,-2.790817297965288
1684214697084355300,2.322355224609375,-1.9046090479642153,1.112086212876439,-3.2509155201256275
1684214697094379500,2.332379638671875,-1.372725546400994,1.0461199950158595,-4.098701977273822
1684214697104403200,2.3424033203125,-0.04682721762657165,0.47836160860359667,-4.296914226849377
1684214697114427400,2.352427490234375,1.1145273224182426,-0.06793430306315422,-3.7426740781798955
1684214697124450300,2.3624501953125,1.6552539095200598,-0.43249417591989037,-2.8640082063823935
1684214697134474200,2.37247412109375,1.6736331774279474,-0.6352759253680705,-1.8942410909458993
1684214697144498400,2.38249853515625,1.4919864243365824,-0.6297106924563646,-1.0061468810677527
1684214697154522400,2.3925224609375,1.2380251072712243,-0.5064911400228739,-0.07578998499959706
1684214697164546300,2.40254638671875,1.1636620863348246,-0.4547925169676542,1.027021619053185
1684214697174569500,2.412569580078125,1.0708207210302352,-0.5369944148361683,1.7042980725437402
1684214697184593200,2.42259326171875,0.8485894440941512,-0.49831777043938635,2.142270972135663
1684214697194617300,2.432617431640625,0.6813140384435653,-0.3799859900474548,2.199147874611616
1684214697204641300,2.442641357421875,0.4295645522087812,-0.08448270228207111,1.817407149851322
1684214697214664200,2.452664306640625,0.30424203614667056,0.2615127553582191,1.4442743866994976
1684214697224688400,2.4626884765625,0.34407881036400795,0.4840706339001655,1.0607979241877794
1684214697234712300,2.47271240234375,0.30122356510832904,0.5856599538058043,0.7932347827494144
1684214697244736300,2.482736328125,0.12446239210143685,0.6104226391404867,0.6674576547876
1684214697254759400,2.492759521484375,-0.04075447358414531,0.6702958008229732,0.5154919003412127
1684214697264783400,2.502783447265625,-0.2763578577905893,0.7263269001245498,0.32362025196403266
1684214697274807300,2.512807373046875,-0.4797716215319931,0.5917015720576048,0.12078589554578065
1684214697284831200,2.522831298828125,-0.43683425095081324,0.3404430842101574,-0.20727058530002831
1684214697294855400,2.53285546875,-0.3920826705545187,0.14022913942337034,-0.5362070638507604
1684214697304878300,2.54287841796875,-0.5482125589430332,-0.027737901753187178,-0.8141700187504292
1684214697314902300,2.55290234375,-0.6631783700332046,-0.24081541976630685,-1.1244108569204807
1684214697324926500,2.562926513671875,-0.6151558051422238,-0.49301148072481155,-1.3947703510791063
1684214697334950100,2.5729501953125,-0.418988505397737,-0.6557926436960697,-1.5014754065632818
1684214697344973300,2.582973388671875,-0.21973215359672904,-0.6746873137801885,-1.3882026631265878
1684214697354997500,2.59299755859375,-0.14540098910331725,-0.627843145018816,-1.1153472604990005
1684214697365021200,2.603021240234375,-0.07909092624112964,-0.7284428693652153,-0.9599982933551072
1684214697375045400,2.61304541015625,0.09064137104228139,-0.7762760491639376,-0.6267307998627424
1684214697385068500,2.623068603515625,0.3695259708315134,-0.7693050411075353,-0.12799451175034046
1684214697395092200,2.63309228515625,0.6090852530568838,-0.6039502282559871,0.3925479499787092
1684214697405116400,2.643116455078125,0.7798504005193709,-0.446872245362401,1.0035562800526618
1684214697415140400,2.653140380859375,1.0682887183345853,-0.30120997497439383,1.5965332788735627
1684214697425164300,2.663164306640625,1.3137497719496487,-0.3299187675863504,1.9150322423011064
1684214697435187500,2.6731875,1.3924778562277556,-0.5190899248331785,1.8158447228401897
1684214697445211400,2.68321142578125,1.2829885768525302,-0.6420616399854421,1.259434828916192
1684214697455235300,2.6932353515625,1.0936034845940767,-0.8104407690942287,0.5237374583780765
1684214697465259300,2.70325927734375,0.7933085786379873,-0.9219646230369806,-0.013283844465017318
1684214697475282200,2.7132822265625,0.5194746863670647,-0.9082488168954849,-0.3354015829116106
1684214697485306400,2.723306396484375,0.347612829709053,-0.749995360481739,-0.42245618150830266
1684214697495330300,2.733330322265625,0.26148060665428635,-0.4830009588420391,-0.4586304876953363
1684214697505354500,2.7433544921875,0.21207740105986594,-0.21127485250532627,-0.5599713857978582
1684214697515377400,2.75337744140625,0.12861688143238426,-0.06258417420685292,-0.7745990558624267
1684214697525401300,2.7634013671875,0.09965104531943797,-0.07778408142626285,-1.0442939486324787
1684214697535425500,2.773425537109375,0.10288739689216017,-0.17741759108901023,-1.1879366958916187
1684214697545449200,2.78344921875,0.20272198208495973,-0.34307927793264387,-1.1945377015918492
1684214697555473400,2.793473388671875,0.40532252974733707,-0.5625748462945223,-1.1192439756765962
1684214697565496300,2.803496337890625,0.5653566590327769,-0.8285147704452276,-0.9331906581893563
1684214697575520300,2.813520263671875,0.6667910806376487,-1.0657365496337414,-0.6627171822622419
1684214697585544400,2.82354443359375,0.6988433384586126,-1.2474626515716314,-0.40968817761093373
1684214697595568400,2.833568359375,0.6308709684073924,-1.3692068707555531,-0.2029620744511485
1684214697605591300,2.84359130859375,0.5502361737251281,-1.5180430950045585,0.039516310091316696
1684214697615615500,2.853615478515625,0.4986649764418602,-1.5935533862799405,0.12841829012036324
1684214697625639200,2.86363916015625,0.42054830206036564,-1.5632938570946453,0.030138240893185137
1684214697635663400,2.873663330078125,0.25719785130117084,-1.488067643457651,-0.16348872671872378
1684214697645686300,2.883686279296875,-0.0005674976896494627,-1.2885206381469965,-0.4241071635857224
1684214697655710200,2.893710205078125,-0.1602524847438559,-0.9261737651646137,-0.6617082974806427
1684214697665734400,2.903734375,-0.2356850346079096,-0.3887976575344801,-0.8064259804949164
1684214697675758300,2.91375830078125,-0.45486499768197536,0.42727731805443764,-0.8908309413656592
1684214697685782300,2.9237822265625,-0.7470973009526729,1.538937414473295,-0.6616419542461633
1684214697695805200,2.93380517578125,-1.087266828918457,2.672393163114786,-0.11345891365855931
1684214697705829400,2.943829345703125,-1.6650094337284564,3.5988083358198404,0.4660629757836461
1684214697715853300,2.953853271484375,-2.5719769786417483,4.605027113080024,1.0855430738657712
1684214697725877200,2.963877197265625,-3.4701258418053387,5.117908246400952,1.4238883090138434
1684214697735900400,2.973900390625,-4.0014626692712305,5.603565272709727,1.2875471169397235
1684214697745924400,2.98392431640625,-4.036679528602957,5.872626543751359,1.0189508330613375
1684214697755948300,2.9939482421875,-3.2008430369675156,5.188303386619687,1.546585883399844
1684214697765972500,3.003972412109375,-1.6049112311184406,2.9774066220253705,2.608585000070929
1684214697775995100,3.0139951171875,0.41105040587484837,0.27601941961646076,2.8542005135953423
1684214697786019300,3.024019287109375,2.1903519892156122,-2.0202531967073676,2.5272148768514393
1684214697796043500,3.03404345703125,3.2296167115092276,-3.8818940405607223,1.6939871064096688
1684214697806067200,3.044067138671875,3.5014825185775753,-4.886101477998495,0.20160013844817876
1684214697816091400,3.05409130859375,2.733841026768088,-4.364064393797516,-1.475352246530354
1684214697826114300,3.0641142578125,0.7414215934038162,-2.8923861596047877,-2.328696337805688
1684214697836138200,3.07413818359375,-0.46902737854719156,-1.6445248641043901,-2.226960595166683
1684214697846162400,3.084162353515625,-1.019826446852088,-0.37031682894825935,-1.7719149802207945
1684214697856187100,3.094187255859375,-1.7184820807188748,1.0350678551256656,-1.186934825372696
1684214697866210300,3.104210205078125,-1.9052415006488561,2.262726320552826,-0.4862549922019243
1684214697876234200,3.114234130859375,-1.9676415504604576,3.056673635485768,0.01414952138364315
1684214697886258200,3.124258056640625,-2.0620406666010616,3.07472367143929,-0.04553191711902618
1684214697896282000,3.1342822265625,-1.7696195627599953,2.4210212780207394,-0.7902735948562621
1684214697906305000,3.144304931640625,-1.3319780870795248,1.6467466318070887,-1.5854355462759733
1684214697916329200,3.1543291015625,-0.7635919241577387,0.7169915010243654,-2.3327909136429428
1684214697926353200,3.164353271484375,0.06607435441017151,-0.05687339534461498,-2.6457556238189337
1684214697936377300,3.17437744140625,1.1289163516461849,-0.42453941752314567,-2.381344516670704
1684214697946401000,3.184401123046875,1.941482442331314,-0.6392156029045581,-1.880724314507842
1684214697956424200,3.194424072265625,2.476581837201118,-0.44134851350486276,-1.4529510296300052
1684214697966448000,3.2044482421875,2.5447739144176245,-0.040164252606034276,-0.8895373944237828
