time,seconds_elapsed,z,y,x
1684208145816499000,3.1834990234375,-0.08916998331546783,-0.0240945768147707,-0.5582350635245442
1684208145826523100,3.193523193359375,-0.27243863852024075,-0.09152502200901508,-0.2462704703018069
1684208145836548000,3.203548095703125,-0.5735153425037861,-0.015650573596358297,-0.12312047597318887
1684208145846573000,3.213572998046875,-0.9773487296719103,0.0801478879481554,0.2070437908068299
1684208145856597000,3.223596923828125,-1.3104431316196918,0.11026128666102886,0.4128577475577593
1684208145866622000,3.2336220703125,-1.4237094453155994,0.045241994261741636,0.6203089501217007
1684208145876647000,3.24364697265625,-1.4870973371207714,-0.16876023738086224,0.728508628077805
1684208145886671000,3.253671142578125,-1.644122128522396,-0.3419184174597263,0.7893281306996941
1684208145896696000,3.263696044921875,-1.6157554273463786,-0.581581744581461,0.8840215536117553
1684208145906721000,3.273720947265625,-1.0674468606829643,-0.9078414051383733,1.0988161046758294
1684208145916745000,3.283744873046875,-0.8359083878278731,-0.9909569107204675,1.1858850240588188
1684208145926770000,3.29377001953125,-1.10689975014925,-0.936218189316988,1.0297788088068365
1684208145936795000,3.303794921875,-1.1445501202382147,-0.998376831588149,0.8496636491969227
1684208145946819000,3.313819091796875,-0.7986895410239696,-1.1154811160117386,0.6484229917109012
1684208145956844000,3.323843994140625,-0.5197803913153708,-1.3008031966149807,0.5601175162702798
1684208145966869000,3.333868896484375,-0.19674305380582807,-1.5512468609482049,0.5926499588236213
1684208145976893000,3.343892822265625,-0.22947730254158377,-1.6929735454529522,0.6305339915379882
1684208145986918000,3.35391796875,-0.14654796718135477,-1.7376175738215445,0.6648512716814875
1684208145996943000,3.363943115234375,0.45750732888430357,-1.667237046650052,0.7684855414181947
1684208146006967000,3.373967041015625,1.2470343431569635,-1.6214514470309018,0.8278188971355557
1684208146016992000,3.383991943359375,1.4343291851378976,-1.1971949381023645,0.9998872361510992
1684208146027017200,3.394017333984375,1.6475848361968992,-0.00583235941529274,0.9655851535767316
1684208146037041000,3.404041015625,-0.10997209445610642,1.4313573297202586,0.6665878862157464
1684208146047065900,3.41406591796875,-2.2151463848628103,1.8902865081012248,0.8886471675857901
1684208146057091000,3.424091064453125,-1.3419044378101825,1.8185726864993572,1.3301827280953527
1684208146067115000,3.434114990234375,-0.23149872536659238,1.5036393065989018,1.7654267872452736
1684208146077140000,3.444139892578125,-0.4729740703463554,1.0098135868817568,1.785830985109508
1684208146087165200,3.454165283203125,-0.8087970935404301,0.7480027253597974,1.6126017856210468
1684208146097188900,3.46418896484375,-0.5347790768742561,0.47564825799167154,1.6061305437803268
1684208146107214000,3.474214111328125,0.0007457038007676601,0.036233342897892,1.7736857892856002
1684208146117239000,3.484239013671875,0.7888184276118874,-0.15968845765292644,2.3253365059837696
1684208146127263000,3.494262939453125,1.4946924684248863,0.09135083448588847,2.981294569374621
1684208146137288200,3.5042880859375,1.8144271111272274,0.8341437162429094,3.6235336117535826
1684208146147313200,3.514313232421875,1.6605588840603827,1.9614187304228543,4.490697261805832
1684208146157336800,3.5243369140625,1.5509445170007645,2.2117782236039636,3.742519764401018
1684208146167362000,3.534362060546875,1.159533169836551,1.5059785632014273,2.1986434322208166
1684208146177387000,3.544386962890625,0.30118805540353055,0.7557020476907491,0.6307452962011099
1684208146187411000,3.554410888671875,0.044991818892955775,0.35473172180354595,-0.866791309608519
1684208146197436200,3.564436279296875,0.14202975910454987,0.1924251906067133,-1.6762299159228802
1684208146207461000,3.574461181640625,0.03457885368913412,0.13940730164647103,-1.7214985059306025
1684208146217485000,3.584485107421875,-0.2168459306359291,0.2103442936569452,-0.9879583134263753
1684208146227510000,3.594510009765625,-0.12493307835310696,0.3895125278055668,0.10237345602065324
1684208146237535000,3.604534912109375,0.5685045286044478,0.25121640227138997,1.1740034476071595
1684208146247559200,3.61455908203125,1.3301745447888969,-0.3878407952010631,1.878958181618154
1684208146257584000,3.624584228515625,1.5447827795006335,-1.218820494455099,2.4372934906467796
1684208146267609000,3.634609130859375,0.9409761974990367,-1.9486843365341424,2.626295428806543
1684208146277633000,3.644633056640625,0.32086963808164,-1.7818407464295625,2.4261568873435255
1684208146287658000,3.654657958984375,-0.2973990383841097,-0.03688976098001003,0.7582356578215956
1684208146297683000,3.664682861328125,-0.8502947867073118,1.8089748370707035,-1.5898761590719221
1684208146307707100,3.67470703125,-0.966062854091078,2.4168974760890007,-3.2777097112879154
1684208146317732000,3.684732177734375,-0.8206019514940679,2.2363258048832417,-4.132115294314921
1684208146327757000,3.694757080078125,-0.29522081756219265,1.9102473461121319,-4.092246809785068
1684208146337780500,3.704780517578125,0.38591757205352184,1.4505571202307939,-3.526206625467539
1684208146347805400,3.714805419921875,0.6485713141404091,0.9689315413951873,-2.316829374401271
1684208146357830400,3.724830322265625,0.6683679745655506,0.32375264617204663,-0.9313964682489633
1684208146367854600,3.7348544921875,1.103555042831227,-0.37846915574371814,0.5082467515185475
1684208146377879600,3.744879638671875,2.3069757966458795,-1.0813795244455338,1.1948583118483425
1684208146387904500,3.754904541015625,3.5568320653557777,-1.4146546167224645,1.4365385317504404
1684208146397928400,3.764928466796875,3.8544308640956877,-1.136939499104023,1.3461194251567123
1684208146407953400,3.774953369140625,3.550724980652332,-0.6645259852498769,0.848937673009932
1684208146417978600,3.784978515625,2.7716274443268776,-0.3261591227918863,0.28893647659569976
1684208146428002600,3.79500244140625,1.520171923726797,-0.0011029928058385848,-0.12202288999482988
1684208146438027500,3.805027587890625,0.12409991546459495,0.23045126214027403,-0.5726306686237455
1684208146448052500,3.815052490234375,-0.7247778440516441,0.4945195472002029,-1.0919102708101271
1684208146458076400,3.825076416015625,-0.7949743198931217,0.905035115545988,-1.7406927434831856
1684208146468101400,3.835101318359375,-0.6179074419379234,1.2926964625269173,-2.2276401018634435
1684208146478126600,3.845126708984375,-0.4107364810874685,1.5383540616273879,-2.665039585481584
1684208146488150500,3.855150634765625,-0.3110147451519966,1.4449626612246036,-3.1230764911979434
1684208146498175700,3.86517578125,-0.15864157894849776,1.1106932972133159,-3.3616604986503718
1684208146508200400,3.875200439453125,0.417466702657938,0.7271738723427057,-3.3183015416562553
1684208146518224400,3.885224365234375,0.9041220923542976,0.33032033412456513,-3.093893651333451
1684208146528249600,3.89524951171875,1.1045283448427914,0.16761223638951778,-2.839438121010363
1684208146538274600,3.905274658203125,1.1225158369541168,0.1378267544567585,-2.67403596188575
1684208146548298500,3.915298583984375,1.2172305949151516,0.0625718992471695,-2.6114883202970027
1684208146558323700,3.92532373046875,1.2678566203027963,-0.06671557492315769,-2.536610189445317
1684208146568348400,3.935348388671875,1.3069985441237688,-0.40568157231807705,-2.374119241592288
1684208146578372400,3.945372314453125,1.1804665061414241,-0.9699152917355298,-2.094364434839785
1684208146588397600,3.9553974609375,1.112589413158223,-1.628110904920101,-1.6712442364647984
1684208146598422500,3.965422607421875,0.8393927228122949,-1.9151719430327414,-1.42251468257308
1684208146608446700,3.97544677734375,0.9688456897426396,-1.9639795208215713,-0.9549977085888385
1684208146618471700,3.9854716796875,0.8608775555200874,-1.5957628790229559,-0.729651952894032
1684208146628496400,3.995496337890625,1.0330869104415177,-0.7243009472548961,-0.31221944476664065
1684208146638520600,4.0055205078125,1.5923007558703421,0.22222937723994254,0.2834893171057105
1684208146648545500,4.015545654296875,1.6520424001276492,0.7549988678574562,0.831572696711123
1684208146658570500,4.025570556640625,1.2611604836650192,0.9579407763034105,1.4746709862679241
1684208146668594700,4.0355947265625,0.9501847553491591,0.7243798577100038,1.935586954551935
1684208146678619600,4.04561962890625,0.9489547751627861,-0.026689269483089445,2.1730466341495513
1684208146688644400,4.055644287109375,0.9353910908430815,-0.8277490467697382,2.246798683580756
1684208146698668500,4.06566845703125,0.7062714426327497,-1.443995862019062,2.4621912005379794
1684208146708693500,4.075693603515625,0.7276185473702848,-1.879985478839278,2.5136522154450414
1684208146718718500,4.085718505859375,0.7847001786381006,-2.260756481784582,1.9955124309435486
1684208146728742700,4.09574267578125,0.8543243344843388,-2.4123206696927544,1.641240727867186
1684208146738767600,4.105767578125,0.8386516221214085,-2.538371646159887,1.248485272617638
1684208146748792300,4.115792236328125,0.7363117761094122,-2.7811557356506587,0.7878878687635064
1684208146758816500,4.12581640625,0.4626106433726847,-2.71763048120141,0.45863282578289505
1684208146768841500,4.135841552734375,0.0717477969367057,-2.2027526211053132,0.35561084272563454
1684208146778866400,4.145866455078125,-0.21944595706649123,-1.8938573523253202,0.3241919143721461
1684208146788890600,4.155890625,-0.6149730689864605,-1.4896300704687833,0.2407385551378131
1684208146798915300,4.165915283203125,-1.0893114134233444,-0.8445370999634265,0.10931289989501237
1684208146808940300,4.175940185546875,-1.5609639528423547,-0.2652431740581989,0.019556933385133743
1684208146818964500,4.185964599609375,-1.7716589596331118,-0.09378010745942592,-0.2083554579272866
1684208146828989400,4.195989501953125,-1.7113497446209192,-0.3158300364792347,-0.7958338593319058
1684208146839014700,4.2060146484375,-1.5485761804342268,-0.634077655494213,-1.4420637249127028
1684208146849038600,4.21603857421875,-1.3213690147817134,-0.6984492976397275,-1.9132617254972457
1684208146859063300,4.226063232421875,-0.9596306290864944,-0.387503526070714,-2.0792007679775355
1684208146869088500,4.236088623046875,-0.47580311975982037,0.3379828315764665,-1.9286565707668661
1684208146879112400,4.246112548828125,-0.06573821779098361,1.195498655578494,-1.5037278616651892
1684208146889137400,4.256137451171875,0.010256678663566709,1.7237275801569223,-1.126907642172277
1684208146899162600,4.26616259765625,-0.09242810832858085,1.6131956598609685,-0.9560556932091713
1684208146909186600,4.2761865234375,-0.15693473849799483,1.0545482161432504,-0.7785039543464779
1684208146919211300,4.286211181640625,-0.28554652363015337,0.2370405774027109,-0.44016982511430974
1684208146929236500,4.296236572265625,-0.43571196892261504,-0.562303043615818,0.08283318150937556
1684208146939260400,4.306260498046875,-0.49572892298996446,-1.065574637070298,0.5733446621119975
1684208146949285600,4.31628564453125,-0.4139531415790319,-1.3114157760441303,0.8578054545983672
1684208146959310600,4.326310546875,-0.3109749976634979,-1.431383048683405,0.9388055754616856
1684208146969334500,4.33633447265625,-0.3117524117767811,-1.5539683948665857,0.9620292146608233
1684208146979359500,4.346359375,-0.35884383329749103,-1.7237363479852676,0.9822805600509047
1684208146989384400,4.356384521484375,-0.5609235719561576,-1.997201406943798,0.8598664787814021
1684208146999408400,4.366408447265625,-0.9054571403503417,-2.2774136020749807,0.6360945482745767
1684208147009433600,4.37643359375,-1.3204735272467136,-2.3715748178064824,0.4137713552713394
1684208147019458600,4.38645849609375,-1.9689643234968184,-1.6694354334771633,0.19872136814147232
1684208147029483500,4.3964833984375,-2.6897370966255663,0.541700400570035,0.407244583851099
1684208147039507500,4.406507568359375,-2.6213433593571183,3.77620839125216,1.307449502761662
1684208147049532400,4.416532470703125,-1.9224504096031187,5.486279786500335,1.8372130895614622
1684208147059557400,4.426557373046875,-1.5831693549096584,4.780064531034231,1.9241484456926583
1684208147069581600,4.43658154296875,-1.7076935602009296,3.391220647394657,2.274659919452667
1684208147079606500,4.4466064453125,-2.3564544055640697,2.11597976205945,2.509026309210062
1684208147089631500,4.456631591796875,-2.4151848269522187,1.3164321429014205,1.9857693278253077
1684208147099655400,4.466655517578125,-1.056024133914709,0.6492278783529997,1.4449734748795628
1684208147109680400,4.476680419921875,0.6533166089713573,-0.30797172419428825,0.17360153993219135
1684208147119705300,4.486705322265625,1.5478887826919554,-0.929324922671914,-1.1608382610857486
1684208147129729500,4.4967294921875,1.7424352032363413,-1.0009335303336382,-2.1997797427743673
1684208147139754500,4.50675439453125,1.8386463372349737,-0.7511071211159229,-3.13447817517817
1684208147149779500,4.516779541015625,2.0694787076473236,-0.300411518073082,-3.783035899184644
1684208147159803400,4.526803466796875,2.3158570222377777,0.03963233768641949,-3.8019016354352235
1684208147169828400,4.536828369140625,2.413442951720953,0.01961246296465397,-3.29841259983778
1684208147179853300,4.546853271484375,2.3133225353240965,-0.1992249337494373,-2.606612823215127
1684208147189877500,4.55687744140625,1.6767548165798187,-0.11315174740552901,-2.0903540301546455
1684208147199902500,4.56690234375,0.4409235660910606,0.4334481156438589,-1.835525867126882
1684208147209927700,4.576927734375,-0.9298071532309055,1.3398983586847781,-1.0275909433737396
1684208147219951400,4.586951416015625,-1.7023393396914004,2.2744500760942694,0.08565174606144428
1684208147229976300,4.596976318359375,-1.5322633435368538,2.1088784056216476,0.30677900727838275
1684208147240001500,4.60700146484375,-0.9576724807560444,1.1348124239474535,0.6374281349658966
1684208147250025500,4.617025390625,-0.44586628319025035,0.06431669708788394,1.0574275709718466
1684208147260050400,4.627050537109375,-0.10090367572903633,-0.8390291501969098,1.079775011858344
1684208147270075600,4.63707568359375,-0.11611410434246063,-1.2052104867756366,0.5345183801114559
1684208147280099300,4.647099365234375,-0.17108130073957145,-1.2142618082374335,-0.1250529053404927
1684208147290124500,4.65712451171875,0.06541848431732505,-0.9418956504315137,-0.5968786824345589
1684208147300149500,4.6671494140625,-0.09908931978344916,-0.45141281140148637,-0.7486942147552966
1684208147310174500,4.677174560546875,-0.2771427976232022,0.006384732601046562,-0.8405591362431645
1684208147320198700,4.68719873046875,-0.25573066482543944,0.6395435196846723,-1.2241142169490455
1684208147330223600,4.6972236328125,-0.35901787469014523,1.2677221802681684,-1.38802116907984
1684208147340249300,4.707249267578125,-0.520095887005329,1.5723668058663605,-1.7629890387043357
1684208147350273300,4.717273193359375,-0.446814377695322,1.4241478367328644,-1.9032167168229817
1684208147360298500,4.727298583984375,0.1596411113798618,0.9036106357008218,-1.5142211986288427
1684208147370323500,4.737323486328125,0.9858827492613345,0.2757160527557134,-0.7373863465383649
1684208147380347400,4.747347412109375,1.378828685581684,-0.15574527298510074,-0.20754881771951914
1684208147390372400,4.757372314453125,1.2693559189498425,-0.34328035346269603,0.11519055975675582
1684208147400397300,4.767397216796875,0.86187518825531,-0.4046738565802574,0.0030126258194446563
1684208147410421200,4.777421142578125,0.4983471426643431,-0.39737259365618227,-0.2986272650048137
1684208147420446500,4.787446533203125,0.1803762947641313,-0.33375206213891506,-0.4767050735682249
1684208147430471400,4.797471435546875,0.021185338304564354,-0.2808715358227491,-0.506173744636774
1684208147440495600,4.80749560546875,0.051761605288833376,-0.19181261166632174,-0.16218232029527424
1684208147450520300,4.817520263671875,0.01061827851757407,-0.0911491744339466,0.36253070511668917
1684208147460545300,4.827545166015625,0.0008078092515468597,-0.2263485029965639,0.8192863388508558
1684208147470569500,4.837569580078125,0.101588735383749,-0.5548550656974315,1.2433052396312356
1684208147480594400,4.847594482421875,0.19873861153721809,-0.8430687809765338,1.5957809992015362
1684208147490619400,4.857619384765625,0.2790951737999916,-0.8922183040708302,1.7147452322781085
1684208147500643600,4.8676435546875,0.2049427268743515,-0.8312824815928935,1.636438588282466
1684208147510668300,4.877668212890625,0.1974608466863632,-0.6319008959770203,1.5499106439083814
1684208147520693200,4.887693359375,0.3179121034502983,-0.3925391821503639,1.3108067042350768
1684208147530717400,4.897717529296875,0.45419338203072546,-0.1280798519462347,1.1757964685037732
1684208147540742400,4.907742431640625,0.5673498056113719,0.06750701756179332,1.1586094791203736
1684208147550767400,4.917767333984375,0.5095335033934563,0.11083294906914233,1.063070253033936
1684208147560791600,4.92779150390625,0.16606486081704497,0.11688742680251597,0.7938616824761032
1684208147570816300,4.937816162109375,-0.08636435131020843,0.11031330910921096,0.5894771740064024
1684208147580841200,4.94784130859375,-0.1668636099793017,0.041812604334950446,0.43798663585633035
1684208147590865400,4.957865478515625,-0.18785488701649009,-0.11678104381859301,0.33761692087352274
1684208147600890400,4.967890380859375,-0.032637218102067704,-0.29786241811215874,0.3746948979020118
1684208147610915300,4.977915283203125,0.2029904237627983,-0.33141923527717587,0.38962534053027625
1684208147620939500,4.987939453125,0.21916882062554358,-0.28068799594938754,0.3671510583937168
1684208147630964200,4.997964111328125,0.08088014774546026,-0.26803368155956264,0.2646191969409585
1684208147640989200,5.0079892578125,-0.18890936450548468,-0.27310499347448347,-0.00230009363591671
1684208147651013400,5.018013427734375,-0.7472587020594627,-0.231340904456377,-0.4157692510902881
1684208147661038300,5.028038330078125,-1.3816530953526496,-0.16700316458046435,-0.7711591445416212
1684208147671063300,5.038063232421875,-1.8598656508743763,0.02031388923227787,-0.9554092119991778
1684208147681088500,5.048088623046875,-2.121995807478577,0.03853752818703651,-1.1491647744268179
1684208147691112200,5.0581123046875,-2.1279674292340873,-0.1762684210538864,-1.0033984591424465
1684208147701137400,5.068137451171875,-1.8428093021333216,-0.3929056773751974,-0.38323067105710507
1684208147711162400,5.078162353515625,-1.6399150322213767,-0.4870797525882721,0.23676789794117212
1684208147721186300,5.088186279296875,-1.5806031576834618,-0.5345429300308228,0.6501970156461
1684208147731211500,5.09821142578125,-1.5192776052355765,-0.5586076962292194,1.0198889906942843
1684208147741236500,5.108236572265625,-1.5502734858714042,-0.5863409218072891,1.313059451597929
1684208147751260200,5.11826025390625,-1.643121573177725,-0.572390722388029,1.5431304822489618
1684208147761285400,5.128285400390625,-1.7077238092087208,-0.6492378152251244,1.6618717202246187
1684208147771310300,5.138310302734375,-1.7739071769513188,-0.8224655534088611,1.7522729989007115
1684208147781334500,5.14833447265625,-1.825481881365925,-1.010150856012106,1.8034277243375778
1684208147791359500,5.158359375,-1.6698879995502531,-1.2336048066109417,1.685092436814308
1684208147801384400,5.168384521484375,-1.3268237730562686,-1.4312024314194918,1.4856415853545069
1684208147811408400,5.178408447265625,-0.7011351757228375,-1.5402555113345384,1.4132701766267417
1684208147821433300,5.188433349609375,-0.35121012354865666,-1.5421201361626387,1.4273495553836226
1684208147831458300,5.198458251953125,-0.30116555131077766,-1.474294554170966,1.489986921082437
1684208147841482500,5.208482421875,-0.32692893812060353,-1.4886802223980427,1.6396408914551137
1684208147851507500,5.218507568359375,-0.3185129919528961,-1.466955881845951,1.8441162930786608
1684208147861532400,5.228532470703125,0.5218832088135182,-1.2445926490932702,2.02875331402719
1684208147871556400,5.238556396484375,1.5862952318452297,-0.6609446196317672,2.166034125038981
1684208147881581300,5.248581298828125,2.6793217933341857,0.9220312585324049,2.575468327888846
1684208147891606300,5.258606201171875,4.3513188939929,3.63030822045505,2.9663860463172194
1684208147901630500,5.26863037109375,5.221091557499766,5.81908024700284,2.3596759979590773
1684208147911655400,5.278655517578125,4.158405627608299,4.986621122846007,1.0133931989341973
1684208147921680400,5.288680419921875,2.209737073165178,2.573231362617016,-0.40004648904055357
1684208147931704300,5.298704345703125,0.508253181259334,1.061637882143259,-1.6580884022936224
1684208147941729300,5.308729248046875,-0.2093827551484108,0.4508978476166725,-2.5645173102855683
1684208147951754200,5.318754150390625,-0.6326375396884978,0.1258884793817997,-2.7023423111766576
1684208147961778400,5.3287783203125,-1.082745844362676,-0.4265864131808281,-2.2174308425381777
1684208147971803400,5.338803466796875,-1.6037810580447316,-0.8759528134465218,-1.1820099361911416
1684208147981828400,5.348828369140625,-2.113554434608668,-0.7205068156689405,0.03316284941136837
1684208147991852300,5.358852294921875,-2.047914526093006,-0.07769348053336143,1.3190136838272213
1684208148001877200,5.368877197265625,-0.792132520595938,0.945170142057538,2.5712583089783787
1684208148011902200,5.378902099609375,1.3547462375961243,1.193144785928726,3.5958220134854315
1684208148021926400,5.388926513671875,2.5148013854801654,0.8321464049458503,4.527019452030957
1684208148031951400,5.398951416015625,1.734336360193789,0.5420704029262066,3.960446476010978
1684208148041976600,5.4089765625,0.7311343004062771,0.3845663035750389,2.3181156148195265
1684208148052001500,5.41900146484375,0.43907560013681646,0.16796119595766065,0.8516697283223271
1684208148062025200,5.429025146484375,0.21968583023697136,0.029493220987915993,-0.02331453235298395
1684208148072050400,5.439050537109375,-0.2366623917400837,-0.01856441521644592,-0.5163485171705484
1684208148082075400,5.449075439453125,-1.0804564182512462,-0.23782968195378779,-0.845325035470724
1684208148092099300,5.459099365234375,-2.2380077666208145,-0.3196720988601446,-1.2946250925019382
1684208148102124500,5.46912451171875,-3.1726740503206847,-0.23706804993152616,-1.8292974941313265
1684208148112149500,5.4791494140625,-3.7266216457843777,-0.03550502862334251,-1.8008401920624075
1684208148122173200,5.489173095703125,-3.350266705715656,0.16976269242167472,-1.0825400926575064
1684208148132198400,5.499198486328125,-2.0470447575211526,0.18294483007788656,-0.1291755382284522
1684208148142223400,5.509223388671875,-0.6932685340009629,0.019012158983945846,0.8751673621572553
1684208148152247600,5.51924755859375,0.595861541281268,-0.31493571798801423,2.0304117487587034
1684208148162272500,5.5292724609375,1.5457938562393188,-0.7546218512386084,3.178283414635062
1684208148172297500,5.53929736328125,2.3015444192469117,-1.2309388022720813,3.944547772872448
1684208148182321400,5.5493212890625,2.4576386518001554,-1.6671411850601434,4.459198838475347
1684208148192346400,5.559346435546875,2.2403519916594026,-1.9683616814285516,5.224377155041695
1684208148202371300,5.569371337890625,2.2601251981437205,-2.1266303354114293,5.609250332608819
1684208148212395500,5.5793955078125,2.307183886438608,-2.0842975065946576,5.1828433676481245
1684208148222420500,5.58942041015625,2.082700592792034,-1.915197077473998,4.552659796983003
1684208148232445400,5.599445556640625,1.7835633324384688,-1.7336632832378147,3.751675715281069
1684208148242469400,5.609469482421875,1.609777960371971,-1.4860229858875273,2.788750428563356
1684208148252494300,5.619494384765625,1.348936236143112,-1.108815228381753,1.9284119483560322
1684208148262519300,5.629519287109375,0.9888310046076774,-0.6265560278177261,1.2345061393648384
1684208148272543500,5.63954345703125,0.6329156259775162,-0.3619371231377125,0.6908122268900275
1684208148282568400,5.649568359375,0.596384176915884,-0.15170096603035926,0.2042117822512984
1684208148292593400,5.659593505859375,0.5380803834419697,0.09451426695287227,-0.311955825394392
1684208148302617300,5.669617431640625,0.4817091654658317,0.3186252201557159,-0.62108431840837
1684208148312642300,5.679642333984375,0.46030397386550903,0.3588894260048866,-0.8445598963171244
1684208148322667300,5.689667236328125,0.4511632205545902,0.44964930886030197,-1.1340098753929138
1684208148332692500,5.6996923828125,0.5460451517760754,0.5429156215786933,-1.1756357249841094
1684208148342715600,5.709715576171875,0.6203641874402761,0.5062070623844862,-1.1666381795361638
1684208148352740900,5.719740966796875,0.7039461414903402,0.39667584356367586,-0.9741808402255177
1684208148362765800,5.729765869140625,0.7257441318005323,0.257331670281291,-0.7545239438220858
1684208148372789800,5.739789794921875,1.029486840122938,0.4013397437214851,-0.646869917050004
1684208148382814700,5.749814697265625,1.8185405377954245,0.618695377445221,-0.20289222408533095
1684208148392839700,5.759839599609375,1.9008821363955735,0.6146890644133091,0.16724106498956678
1684208148402863600,5.769863525390625,1.804080050766468,0.5831704750776291,0.28444968657046554
1684208148412888800,5.779888916015625,1.8138007959224283,0.665945204398036,0.5307727638423443
1684208148422913800,5.789913818359375,1.895437314993143,0.6202203950554133,0.7108297635242342
1684208148432938000,5.79993798828125,1.7706700947262346,0.5048614929944276,0.7603130486175418
1684208148442962700,5.809962646484375,1.4379448914170265,0.3725637310922146,0.9171955089390277
1684208148452987600,5.819987548828125,1.3577275914944709,0.2209977896183729,1.105240000243485
1684208148463011800,5.83001171875,1.4943611906439065,0.20938450871407985,1.2112813311219215
1684208148473036800,5.840036865234375,1.5948342198707162,0.0914110402405262,1.2581772300705314
1684208148483061800,5.850061767578125,1.813194938983768,-0.22132103022336957,1.0839084584012626
1684208148493086000,5.8600859375,1.7070329043351113,-0.28696576104462146,0.5915495963662862
1684208148503110700,5.870110595703125,1.719782057401538,-0.213556241440773,0.25355069043785333
1684208148513135600,5.880135498046875,1.663397322356701,-0.20859657320678232,-0.023806115262210367
1684208148523159800,5.890159912109375,1.4724416197806596,-0.2656301275491714,-0.4427531196057796
1684208148533184800,5.900184814453125,1.2199427764832973,-0.2862573205143213,-0.7518643692240119
1684208148543209700,5.910209716796875,0.9848305367946624,-0.1992962454199791,-0.9037555971294641
1684208148553234000,5.92023388671875,0.9145382724285125,-0.017380758389830588,-0.9740005152225494
1684208148563258600,5.930258544921875,0.8955648380197584,0.1868465136915445,-0.9441814232811331
1684208148573283600,5.94028369140625,0.8751619553297758,0.28452538215518,-0.8677709682956337
1684208148583308800,5.950308837890625,1.0093255111038684,0.3048468701720238,-0.6702209820210934
1684208148593332700,5.960332763671875,1.1847547048546374,0.326180165579915,-0.39870764165222644
1684208148603357700,5.970357666015625,1.3588159712530672,0.25491876392066476,-0.15453151328116654
1684208148613383000,5.9803828125,1.3601451740302144,0.182477797088027,0.003387304350733757
1684208148623406600,5.990406494140625,1.3905578479506076,0.03667290335893631,0.10486410379260777
1684208148633431600,6.000431640625,1.4743117975667117,-0.183514738920331,0.2595356100663543
1684208148643456800,6.010456787109375,1.5821885271787643,-0.3358504957228899,0.5537845138564705
1684208148653480700,6.020480712890625,1.9066618888407945,-0.5558756409168243,0.8148506944909691
1684208148663506000,6.030505859375,1.9930653300523757,-0.6679109515130519,0.913147987113893
1684208148673531000,6.04053076171875,1.8539380143910644,-0.6596995880067348,0.755676036466658
1684208148683554600,6.050554443359375,1.813141893622279,-0.6740636289238929,-0.05461918667703867
1684208148693579800,6.060579833984375,1.2749151605121791,-0.7709411178767681,-0.9272264890879393
1684208148703604700,6.070604736328125,0.9681985509455203,-1.0665490350604057,-1.622055550403893
1684208148713628700,6.080628662109375,1.1071885039627551,-1.384276429593563,-2.3399393240928648
1684208148723654000,6.09065380859375,1.5721405958950518,-1.6899977445125578,-2.8535882269158956
1684208148733678800,6.100678955078125,2.1228974324934184,-1.9522481664955615,-3.1540967756226657
1684208148743702500,6.11070263671875,2.4748785404145717,-2.0392472355127333,-3.4419285058468576
1684208148753727700,6.120727783203125,1.9858090753138065,-1.7467121499031781,-3.8417528765693305
1684208148763752700,6.130752685546875,0.16361293762028217,-1.0515303296267986,-4.524887992960214
1684208148773777000,6.14077685546875,-2.260452530401945,-0.03581891687810421,-5.1674692729055876
1684208148783801900,6.1508017578125,-3.6557740856230256,1.831536797490716,-5.139681686791778
1684208148793826800,6.160826904296875,-2.5732149960041046,4.6169051824003455,-3.4238565503224727
1684208148803851800,6.170851806640625,-0.3438905943155289,7.099440375047922,-0.19552081853449343
1684208148813875700,6.180875732421875,0.44969775111190974,8.369692950576543,3.0754291893601415
1684208148823900700,6.190900634765625,-0.17756613271422683,7.563073201075196,4.40890219117254
1684208148833925600,6.200925537109375,-0.21975502301566302,3.6586300595760344,3.2240126078918574
1684208148843949800,6.21094970703125,0.32608028540201484,-0.4733545940965414,1.4706035906985402
1684208148853974800,6.220974853515625,1.035620739768073,-2.307976498121023,0.4753282322570681
1684208148863999700,6.230999755859375,2.2995840789593753,-3.018305034124851,-0.09981529597043991
1684208148874023700,6.241023681640625,3.5637048737347126,-3.4042139844805,-0.10697101294398308
1684208148884048600,6.251048583984375,4.23166141795516,-3.321823870563507,0.18446955542713403
1684208148894073600,6.261073486328125,4.222719402086734,-2.8694541968286034,0.7708072623640299
1684208148904097800,6.271097900390625,3.7143630527138707,-2.206438031619787,1.3112585396558045
1684208148914122800,6.281122802734375,2.9954630877196786,-1.3982511789321899,1.67902743768692
1684208148924148000,6.29114794921875,2.460751815384626,-0.7765700636744499,1.9550398430407046
1684208148934171600,6.301171630859375,2.015955207252502,-0.3021545623481273,2.1376704926028847
1684208148944196600,6.311196533203125,1.5578081191599369,0.08449965341687202,2.044048498314619
1684208148954221800,6.321221923828125,1.1000538297772406,0.31012218022644517,1.7296335893303154
1684208148964245800,6.331245849609375,0.8239496544867754,0.3205225782096386,1.2069468090489506
1684208148974270700,6.341270751953125,0.7793887012917547,0.18426643407046794,0.8110618236020207
1684208148984296000,6.3512958984375,0.8078560132980346,-0.05564531485438347,0.6588610913559794
1684208148994319600,6.361319580078125,0.7168875291932374,-0.34198213034570213,0.6289855930522084
1684208149004344600,6.371344482421875,0.7192618571091443,-0.5198918888658285,0.8426812429636716
