time,seconds_elapsed,z,y,x
1684200879079017500,0.281017578125,-0.1970820765018463,-0.24570143824219703,0.22148002017736435
1684200879089042400,0.29104248046875,-0.21720369456503538,-0.5361737461030482,0.5198924733877182
1684200879099067400,0.3010673828125,-0.1551718570113182,-1.958819361579418,0.5193862774312495
1684200879109092400,0.31109228515625,-0.18326748616099356,-3.7422009077101945,0.06325403629243373
1684200879119116300,0.3211162109375,-0.2015969601104036,-3.5164129612058397,-0.425419122967124
1684200879129141200,0.331141357421875,-0.19900285196397452,-2.811927890533209,-0.9585083470582961
1684200879139166500,0.34116650390625,-0.0352267962038517,-2.132253435990214,-1.3026035240352154
1684200879149191400,0.35119140625,0.05179097751379013,-1.6091116054177284,-1.5130875184237955
1684200879159215400,0.36121533203125,-0.09007949937582016,-2.173955565688014,-1.8448223955214023
1684200879169240600,0.371240478515625,0.10272504593729972,-2.2703116611152887,-1.8741057731509208
1684200879179265300,0.381265380859375,0.15976861021704972,-2.001833742919564,-1.988465727302432
1684200879189290200,0.391290283203125,-0.01205985562801361,-2.43058697874546,-1.8904770622372626
1684200879199315200,0.401315185546875,0.0681144088704139,-2.4582851330101487,-1.5509195286899804
1684200879209339400,0.41133935546875,-0.022580153663828966,-1.4620353765785694,-1.0561673417776822
1684200879219364400,0.4213642578125,-0.19664375814981758,-0.32773382476270196,-0.6476271651580929
1684200879229389300,0.431389404296875,-0.18537410305142402,-0.4187655102968216,-0.7256494392544031
1684200879239413200,0.441413330078125,-0.10320559599585831,-0.5271744470894336,-0.8576768597826361
1684200879249438200,0.451438232421875,0.0281633606236428,-0.8298714457511901,-0.8041945681810378
1684200879259463400,0.46146337890625,0.09539872163720428,-2.2634797692686317,-1.0431187673732638
1684200879269488400,0.47148828125,-0.04766900221295654,-3.7346360254138706,-1.29761521422863
1684200879279513300,0.481513427734375,-0.0806184280693531,-3.4918607037514446,-1.56682904548347
1684200879289537500,0.49153759765625,0.015298106896877288,-2.178611867061257,-1.6165081454098225
1684200879299562500,0.5015625,0.15378887822031975,-1.143440551561117,-1.5698007547706365
1684200879309587500,0.51158740234375,0.6578793868422508,0.8699380832016468,-1.0049047720521689
1684200879319612200,0.521612060546875,-0.1783935965143144,12.597856589543818,5.094410466435551
1684200879329636400,0.53163623046875,-0.4415864869792014,19.02683048337698,12.094695470726489
1684200879339661300,0.541661376953125,1.11134072827138,3.282740398931503,7.250148822909593
1684200879349686300,0.551686279296875,1.0860041155062614,5.366119037115573,3.9530823769837617
1684200879359711500,0.56171142578125,-0.37022104042358694,4.905657826861739,-3.222185976986587
1684200879369735400,0.5717353515625,-0.8438999711036682,2.7546260406434535,-7.328721424365043
1684200879379760400,0.581760498046875,-0.7120015837825834,1.4836650245845318,-5.664979234093427
1684200879389785300,0.591785400390625,-0.885010564649105,1.3368150057166814,-3.0556355246096847
1684200879399810300,0.601810302734375,-1.2215863059066234,0.9748141696929931,-1.9935338243469596
1684200879409834500,0.61183447265625,-1.386415779709816,0.2593687290668487,-1.2519456422045827
1684200879419859500,0.621859375,-1.4387655601501463,-0.5749433294802904,-0.41109687536507844
1684200879429884400,0.631884521484375,-1.4613080852173268,-1.4159528398394583,0.6813681067183613
1684200879439909400,0.641909423828125,-1.2257609612427651,-1.5832798295468091,1.508131649582088
1684200879449933300,0.651933349609375,-1.1328748069483787,-1.1681067907840013,0.9595233693197369
1684200879459958300,0.661958251953125,-1.1847487135052681,-0.5959300034075975,0.38054040905982256
1684200879469983200,0.671983154296875,-0.8290658284567296,-0.12846096021831035,-0.043669630378484724
1684200879480008400,0.682008544921875,-0.036580402769893404,0.506406968870759,-0.1854685033366084
1684200879490032400,0.692032470703125,0.6265257788099348,0.9550701893031597,-0.4991477915227413
1684200879500057300,0.702057373046875,1.0121709636628626,0.9542553657889365,-1.016422775888443
1684200879510082600,0.71208251953125,1.4955824030019342,0.8079039440929889,-1.2125249014422297
1684200879520107300,0.722107177734375,1.3868402887322009,0.8834335245907307,-1.3158663257122039
1684200879530131500,0.73213134765625,0.931144393184036,0.7172124502986669,-0.9083484778776765
1684200879540156400,0.742156494140625,0.7293313426375388,0.4097621196299791,-0.3962520651936531
1684200879550181400,0.752181396484375,0.8494039753474295,0.16035539712905883,-0.23117694606631992
1684200879560206300,0.762206298828125,0.9640192194342613,0.13289046709835528,-0.2697732187032699
1684200879570230500,0.77223046875,0.8618857096493243,0.1568272230029106,-0.14732991133928297
1684200879580255200,0.782255126953125,0.7502211320616304,0.11353110211193561,0.017761574400961398
1684200879590280200,0.7922802734375,0.641314036488533,-0.015407412490248679,0.21331541842222213
1684200879600305400,0.802305419921875,0.5526688076995313,-0.2859469393908977,0.40287703629136085
1684200879610329300,0.812329345703125,0.47907779404893513,-0.575166032320261,0.5549009506657719
1684200879620354300,0.822354248046875,0.3755973996996879,-0.7720587237298489,0.7007838780671358
1684200879630379500,0.832379638671875,0.3878336348079145,-0.8246814758926629,0.8934688886538147
1684200879640404500,0.842404541015625,0.5350139085434377,-0.7585340562462807,1.07686380058676
1684200879650428400,0.852428466796875,0.6879528919361532,-0.6547194615066051,1.2525392241835593
1684200879660453400,0.862453369140625,0.7748164980053901,-0.5805600003182888,1.327332307100296
1684200879670478300,0.872478271484375,0.7606490025736391,-0.5140747270196676,1.3450883285433053
1684200879680503300,0.88250341796875,0.6271430339254439,-0.4679641332298517,1.3519377560466528
1684200879690528500,0.892528564453125,0.39795506971925493,-0.48571255588829515,1.3225731298744678
1684200879700552400,0.902552490234375,0.08657733647376298,-0.6188140353888273,1.28130559220165
1684200879710577400,0.912577392578125,-0.21907281290516256,-0.7236275780379772,1.261243924164772
1684200879720602400,0.922602294921875,-0.42429158024191854,-0.6268138019710778,1.181647240358591
1684200879730627300,0.93262744140625,-0.5554197138428688,-0.4429974497556686,1.0002128148436547
1684200879740651300,0.9426513671875,-0.5496842389307915,-0.21059037737250327,0.7978720871612429
1684200879750676500,0.952676513671875,-0.4989022923290729,0.03208616009056568,0.5950199028253554
1684200879760701400,0.962701416015625,-0.3792683432973921,0.15994389371871948,0.4299558896139264
1684200879770726400,0.972726318359375,-0.1372049692966044,0.10650164186656474,0.3028282238259911
1684200879780750300,0.982750244140625,0.04154211683049798,-0.03217851454913616,0.15485767649561166
1684200879790775300,0.992775390625,-0.016545622739940882,-0.1077718079328537,-0.028312194509804246
1684200879800800300,1.00280029296875,-0.18763766406923532,-0.06621931583881378,-0.254191034168005
1684200879810825500,1.012825439453125,-0.3467734562754631,0.0853413649380207,-0.5043365923374891
1684200879820849400,1.022849365234375,-0.531655391895771,0.27842063553929325,-0.6613736586987972
1684200879830874400,1.032874267578125,-0.6962497417688369,0.37296120597720145,-0.6527835250079631
1684200879840899600,1.042899658203125,-0.8660054199278354,0.37514030358195305,-0.4547621218293905
1684200879850924500,1.052924560546875,-1.0630794592536985,0.30458032819032665,-0.09765577984899282
1684200879860948200,1.0629482421875,-1.222087971818447,0.13987375011444092,0.24306553678065537
1684200879870973400,1.072973388671875,-1.3578468339599667,-0.05864449667036533,0.47775984331816435
1684200879880998400,1.082998291015625,-1.353932729256153,-0.2291068617939949,0.5634995599240065
1684200879891023400,1.0930234375,-1.2168868960440158,-0.45486792029142376,0.4979387079939246
1684200879901047600,1.103047607421875,-1.1592144592761993,-0.562939003431797,0.3222515939593315
1684200879911072500,1.113072509765625,-1.099198235861212,-0.5139128144562244,0.14995295331925154
1684200879921097200,1.12309716796875,-1.073062946999073,-0.44558746624886986,0.08677958104759455
1684200879931122200,1.1331220703125,-1.081409773453325,-0.33606910690963265,0.19693536150753496
1684200879941146400,1.143146484375,-1.0776222177386283,-0.28064006515443324,0.3871721021592617
1684200879951171300,1.15317138671875,-1.041301050426811,-0.34705227321684357,0.5997098142072558
1684200879961196500,1.163196533203125,-1.0191805501639843,-0.44809681872129437,0.8716296895503998
1684200879971221500,1.173221435546875,-1.1383037731945513,-0.5687824687629938,1.1620952754095195
1684200879981245200,1.1832451171875,-1.3238544018566607,-0.6033569385379552,1.4303072361454368
1684200879991270400,1.1932705078125,-1.475383518451452,-0.6533464195877313,1.6830100775822996
1684200880001295400,1.20329541015625,-1.6725601413689553,-0.7311322545796632,1.856974897868931
1684200880011320300,1.2133203125,-1.7456662941120564,-0.8015361626267433,2.002319188348949
1684200880021344500,1.223344482421875,-1.841927696993202,-0.768384419131279,2.0091493266299367
1684200880031369500,1.233369384765625,-1.825195319509506,-0.541457823985815,1.8689663644358514
1684200880041394400,1.24339453125,-2.0422074004925785,-0.13782500089108943,1.6527946797996758
1684200880051419100,1.253419189453125,-2.07684280667454,0.23828970068097113,1.4176362628817558
1684200880061443300,1.263443359375,-2.1197325387217103,0.3219371211826801,1.148664715950191
1684200880071468300,1.27346826171875,-2.2237515699923036,0.15957564492821694,0.781584676966071
1684200880081493500,1.283493408203125,-2.3719597254708407,-0.01577156962752342,0.6037979603037238
1684200880091518500,1.2935185546875,-2.9305148147299884,0.05556055918037891,0.8316814177826046
1684200880101542400,1.30354248046875,-3.01482800566405,0.3491349247097969,1.2864327259570358
1684200880111567400,1.3135673828125,-1.8998174297735093,0.7788666501790285,1.9857140905067323
1684200880121592300,1.32359228515625,-0.5068830619499087,1.4584043265998363,3.0652751673534513
1684200880131617300,1.3336171875,0.7774525455974042,2.4638883598446846,4.130454667626321
1684200880141641500,1.343641357421875,1.5919724006988107,3.582443476474285,4.7235851034432645
1684200880151666400,1.35366650390625,1.5749568223595618,4.540158627328276,4.482945917026698
1684200880161691400,1.36369140625,1.1651366889320314,5.25336710268259,3.3167195331618187
1684200880171716400,1.37371630859375,0.2621754570506513,5.458758742368221,1.5508835805937646
1684200880181740300,1.383740234375,-1.228692923041433,4.981005621051788,-0.06652852791845798
1684200880191765200,1.39376513671875,-2.295535388090461,3.9657881292998787,-0.9299582521393894
1684200880201790200,1.403790283203125,-2.2665163604855536,2.6765239793092013,-1.3942372671157122
1684200880211815400,1.4138154296875,-1.7426760262548922,1.5444500404149293,-1.4491288409933447
1684200880221839400,1.42383935546875,-1.392180334585905,0.23114450510144233,-1.435336754745245
1684200880231864600,1.433864501953125,-0.9660896690327674,-1.019593222618103,-1.402389301650226
1684200880241889500,1.4438896484375,-0.7072410183172673,-1.9944863027662039,-1.14467535405308
1684200880251914200,1.453914306640625,-0.5101660291433334,-2.2731144435763357,-0.9681365916252136
1684200880261938400,1.4639384765625,0.4352805917680263,-2.1699714644879102,-0.17757921139150856
1684200880271963400,1.47396337890625,1.8692472272038458,-2.135548970404267,0.7703463668540119
1684200880281988400,1.48398828125,3.1231454647809267,-2.1977017674565316,1.6294722564011812
1684200880292013300,1.494013427734375,3.7697809885531663,-2.050918384084105,2.4576363137125967
1684200880302037500,1.50403759765625,4.068225005945563,-1.5398445924460886,2.99283098565042
1684200880312062200,1.514062255859375,4.321751438724994,-1.0558592987418174,2.858912344548106
1684200880322087200,1.524087158203125,4.286986414813995,-0.7333639591544866,1.9131275777235626
1684200880332112400,1.5341123046875,4.005357923144102,-0.02652268074452877,0.6146411336183547
1684200880342136300,1.54413623046875,4.016584835079312,0.8788350908845662,-0.8017989052161574
1684200880352161300,1.554161376953125,4.388279966643452,1.519632994544506,-2.7549071956723927
1684200880362186500,1.5641865234375,4.589325686079263,1.762387857940793,-4.356745302955806
1684200880372211500,1.57421142578125,4.576801135548949,1.5989795029819012,-5.34935904097259
1684200880382236400,1.584236328125,3.919585765573382,0.8949053511977195,-5.838669913613796
1684200880392260400,1.59426025390625,2.6289929973274466,-0.1113970126926899,-5.699937150228023
1684200880402285300,1.604285400390625,1.6444085442483425,-1.0151438419938086,-4.084592787900567
1684200880412310300,1.614310302734375,0.9705003981471061,-1.4048749809861183,-1.0375392136752606
1684200880422335500,1.62433544921875,-0.17172551692724228,-1.119615439337492,1.7227344774663447
1684200880432359400,1.634359375,-0.3408551721423864,-0.9822440274327993,2.7946622829556462
1684200880442384400,1.64438427734375,0.4181419715709984,-0.7963204738050699,2.2333529265522953
1684200880452409300,1.654409423828125,1.0214812283217907,-0.5687526581466198,0.8561997729673981
1684200880462434300,1.664434326171875,1.1469466599859297,0.15694178929328917,-0.9004936727240681
1684200880472458200,1.674458251953125,1.3566075014233587,0.8987263707906007,-1.685428536900878
1684200880482483500,1.6844833984375,1.5191121855407952,1.7080594709038734,-1.666175847159326
1684200880492508400,1.69450830078125,1.7036054141044616,2.3196838870495555,-1.5564754092514514
1684200880502533400,1.704533447265625,1.6074899955652653,2.5593203261643644,-1.759799302752316
1684200880512557300,1.714557373046875,0.9389386272568255,2.2265473381906746,-2.5320968036741016
1684200880522582300,1.724582275390625,0.08767404566928744,1.4871698178350925,-3.283692292828858
1684200880532607200,1.734607177734375,-0.5615678612090647,0.7237947512984275,-3.743020407399535
1684200880542632400,1.744632568359375,-1.2789368172436952,-0.01507189692556858,-3.855010125288367
1684200880552656400,1.754656494140625,-2.182090941348672,-0.34347383020818234,-3.511253971007466
1684200880562681300,1.764681396484375,-2.413452742462605,-0.4660381336033344,-2.8965681214645502
1684200880572706600,1.77470654296875,-2.5215882691413163,-0.4973129773110151,-2.5531045203894376
1684200880582731500,1.7847314453125,-2.3079513636797664,-0.3849783915072679,-2.427176878041029
1684200880592755200,1.794755126953125,-1.983800511970371,-0.3707803548067808,-2.445140697015822
1684200880602780400,1.804780517578125,-1.6391628986798226,-0.32394261578619477,-2.192769279490411
1684200880612805400,1.814805419921875,-1.2326331850998102,-0.35507951232790946,-1.5886907486796378
1684200880622830300,1.824830322265625,-0.9792571205765008,-0.441648373234272,-0.9761176535069942
1684200880632854500,1.8348544921875,-0.5816659157335757,-0.5372966126531362,-0.14874211622476577
1684200880642879500,1.84487939453125,0.6788767282940447,-0.6125836165666579,1.0512599882528186
1684200880652904200,1.854904296875,2.418667554501444,-0.46326223914921283,2.0844018437519667
1684200880662929400,1.864929443359375,3.374173943264782,-0.5915951890736818,2.3460683283671737
1684200880672953300,1.874953369140625,3.0551272828266023,-1.278978318297863,1.922107002992928
1684200880682978300,1.884978271484375,2.394135755313188,-2.1222961055994034,1.8653645405516028
1684200880693003500,1.89500341796875,2.220022904857993,-2.691324658077955,1.9078589896708726
1684200880703028500,1.905028564453125,1.883393241456151,-2.8381407746762037,1.9580816949546336
1684200880713052200,1.91505224609375,1.4680150355100632,-2.5356425134569407,2.2651377656087277
1684200880723077400,1.925077392578125,0.9224785639084875,-1.810464198845625,2.750303501269221
1684200880733102300,1.935102294921875,0.6664936320610344,-1.0153384877830742,3.283169730259478
1684200880743127300,1.945127197265625,0.9430990348719059,-0.10033201332092284,3.8377696521520615
1684200880753151500,1.9551513671875,1.4266577737271784,0.6279062733829021,3.9818592663958667
1684200880763176400,1.965176513671875,1.7024176656246184,1.1425836424708367,4.509989991296828
1684200880773201400,1.975201416015625,1.4160638989984988,1.3342518772304057,4.704890339845418
1684200880783226400,1.985226318359375,1.1879923716016112,0.979655764505267,4.389048905189335
1684200880793249800,1.995249755859375,0.6908265476763248,0.3473644079059362,3.4057387098297474
1684200880803274800,2.005274658203125,0.41354836017042396,-0.4712649283409118,2.493857966172695
1684200880813300000,2.015300048828125,0.43996326969154176,-1.2476245641350745,1.8524121199980377
1684200880823324700,2.02532470703125,0.786426271778345,-1.8323118735164403,1.195425882603228
1684200880833348900,2.035348876953125,1.1738456266969441,-2.0915134293228386,0.5287374586224556
1684200880843373800,2.045373779296875,1.4920043983846902,-2.1560504911631346,0.09210311415791511
1684200880853398800,2.055398681640625,1.744996578156948,-2.035271902140975,-0.23075667482763526
1684200880863423700,2.065423828125,1.7866320723593234,-1.650744761532545,-0.5330123594626784
1684200880873448000,2.075447998046875,1.638946771711111,-1.0123749618023634,-0.767696144606173
1684200880883472600,2.08547265625,1.211916121894121,-0.2814700862377882,-0.7709171524792909
1684200880893497600,2.09549755859375,0.6587713672459126,0.3770627960771322,-0.8664020180299877
1684200880903522800,2.105522705078125,0.3521977463465184,0.7529296603679656,-1.061956738834083
1684200880913546800,2.115546630859375,0.13841880206577478,0.9905150121718644,-1.2270967398911714
1684200880923571700,2.12557177734375,0.0235281751036644,0.9289484905749559,-1.4540104755550622
1684200880933597000,2.135596923828125,0.07214348172340541,0.7505038945257664,-1.6075319350108503
1684200880943622000,2.145621826171875,0.22840194666134192,0.5624339765191078,-1.4458835754618047
1684200880953645800,2.155645751953125,0.5619482388287782,0.18771160608828066,-0.9143155695885419
1684200880963670800,2.1656708984375,1.2206851192831993,-0.46383448607921596,-0.5781228362992406
1684200880973695700,2.17569580078125,1.8815069893181322,-0.9684598322302103,-0.8085019099861382
1684200880983720700,2.185720703125,1.8863982684910297,-1.1174486166924238,-1.1449734602168202
1684200880993745000,2.195744873046875,1.7487258278131483,-1.1758090357244013,-1.4572235923826693
1684200881003769900,2.205769775390625,1.4793781410455702,-1.2322586526989936,-1.535397842170298
1684200881013794800,2.215794921875,0.7396504920780659,-1.4194517878711224,-1.0236404521822928
1684200881023819800,2.22581982421875,-0.6558475887537002,-1.7563129219412803,-0.5818123384669422
1684200881033843700,2.23584375,-1.7944471300244331,-2.1608137600421906,-0.7015101465150714
1684200881043868700,2.24586865234375,-3.2491514330625533,-1.7121885335326195,-0.9590852701634168
1684200881053894000,2.255893798828125,-4.216618162602186,-0.5032330150097608,-0.17529606889039276
1684200881063918800,2.2659189453125,-3.2090064696788785,0.4934457804888487,1.4634788533851504
1684200881073942800,2.27594287109375,-1.74575762565732,0.34466976199448107,2.8263457074642178
1684200881083967700,2.2859677734375,-1.1452210052371024,-0.34909167008996006,3.4685520166173576
1684200881093992700,2.29599267578125,-0.8897837704002857,-0.8554623986035584,3.4520524249762294
1684200881104017700,2.306017578125,-0.39488896014690394,-1.1186311044752597,3.139656746859848
1684200881114041900,2.316041748046875,0.3261187907814979,-1.216480068808794,3.097380908927321
1684200881124066800,2.32606689453125,1.3831401190400123,-1.1650111628562212,3.483035007739067
1684200881134091800,2.336091796875,2.4680676913559436,-0.3987175785243511,3.726477268877625
1684200881144117000,2.346116943359375,3.421667223584652,2.297914538311958,3.7277766610383987
1684200881154140700,2.356140625,4.114533752655983,6.366393226757645,3.454680727653205
1684200881164165600,2.36616552734375,3.960560165518522,9.299601226094365,2.7536025428146123
1684200881174190800,2.37619091796875,2.084485722643137,10.548312416422366,1.282920626182854
1684200881184215800,2.3862158203125,-0.2738543322707526,9.795677355086802,0.2995864654257893
1684200881194239700,2.39623974609375,-1.6510311772584914,6.259440333992242,-0.7702142649069428
1684200881204265000,2.406264892578125,-2.1862778716444966,2.165631973978877,-1.732808712235093
1684200881214290000,2.4162900390625,-2.554509711012244,-1.1878460949987173,-2.4324518958345056
1684200881224314600,2.426314697265625,-2.6628081731677056,-3.899658245310187,-3.39287484434247
1684200881234338800,2.4363388671875,-2.3684020329892634,-5.926192714244127,-4.56596351519227
1684200881244363800,2.44636376953125,-2.3065210386157036,-6.895015534567833,-5.537390965056419
1684200881254388700,2.456388671875,-2.5061989768296478,-6.49378334287405,-5.963074876439571
1684200881264414000,2.4664140625,-2.808238388365507,-5.349048659849166,-5.15978047196865
1684200881274438000,2.47643798828125,-2.7670371939271687,-3.8630671750158068,-3.2226886658117175
1684200881284462600,2.486462646484375,-2.4987685345679522,-1.8260604119062422,-0.8323442656055092
1684200881294487800,2.49648779296875,-2.269758703407645,0.5213076008826494,1.0067588754862546
1684200881304512800,2.5065126953125,-2.107844386398792,2.4813667333900926,2.3531743609800935
1684200881314536700,2.51653662109375,-1.973931590515375,3.9445612168759103,2.9571579069837926
1684200881324562000,2.52656201171875,-1.3510434375554323,3.944259603580832,3.3198373729214072
1684200881334587000,2.5365869140625,-0.05781560809817165,2.911865351578593,3.759206110785901
1684200881344611800,2.54661181640625,2.1750141348302363,1.2550900777101517,3.7854996589496728
1684200881354635800,2.5566357421875,4.299588122233748,-0.33967268435955045,3.7204791975066063
1684200881364660700,2.56666064453125,5.215805726051331,-1.1308920356333254,3.118525111503899
1684200881374685700,2.576685791015625,4.872859719109535,-1.4094693230390547,2.014208071324229
1684200881384711000,2.5867109375,4.342951463142037,-1.457319453972578,1.2561550765931606
1684200881394734800,2.59673486328125,3.790611595135927,-1.3446698108702897,0.5005711023241282
1684200881404759800,2.606759765625,3.156367935425043,-1.163442890626192,-0.18221008606255054
1684200881414785000,2.616784912109375,2.387873041656613,-0.9507640165418386,-0.6743728410035371
1684200881424809700,2.626809814453125,1.4062474383831023,-0.7952472916156053,-1.2129115626722573
1684200881434833700,2.636833740234375,0.6234077929198741,-0.5002028535336256,-1.739129439689219
1684200881444859000,2.64685888671875,0.3179471747636795,-0.2724766324430704,-2.158494669444859
1684200881454883800,2.6568837890625,0.18795770807014778,0.0031722002953290937,-2.641310919369757
1684200881464908800,2.66690869140625,-0.3110357879400253,0.46022330984473225,-3.0201658595606684
1684200881474933000,2.67693310546875,-0.698166973567009,1.0148977582782506,-3.318490926748514
1684200881484957700,2.686957763671875,-1.136307046419382,1.6353765120089052,-3.4849826346755024
1684200881494982700,2.696982666015625,-1.431869370895624,2.055093039420247,-3.4490511973336337
1684200881505007600,2.707007568359375,-1.6114590453267097,2.368410216295719,-3.463420498947799
1684200881515031800,2.71703173828125,-1.5045850630164146,2.5371961726397276,-3.4558816278755664
1684200881525056800,2.727056884765625,-0.8775555724680423,2.3415870912998913,-3.3369477899372577
1684200881535082000,2.73708203125,-0.2856172325124964,1.967296098023653,-3.394986137408018
1684200881545107000,2.74710693359375,0.11622753812167792,1.6768886720925569,-3.666320029556751
1684200881555130600,2.757130615234375,0.6570587181091309,1.3665081331908702,-3.7963141906917093
1684200881565155800,2.76715576171875,1.3011515716612339,1.021194812595844,-3.9221851344168184
1684200881575180800,2.777180908203125,1.6934300570487975,0.7229688218683004,-4.195246873271465
1684200881585205800,2.787205810546875,1.5727099202156065,0.7620762588977813,-4.085105413597822
1684200881595230000,2.79722998046875,1.175341418212652,0.9380798915356398,-3.1930215495616197
1684200881605255000,2.8072548828125,0.9237876737456768,1.0569833343356847,-2.059898686136305
1684200881615279600,2.817279541015625,0.9084440472066402,1.0225181701540946,-1.216362579908967
1684200881625304600,2.8273046875,0.9388544561047106,0.873134248894453,-0.5869555465742945
1684200881635328800,2.837328857421875,0.8193594040870666,0.646451983898878,-0.194324302226305
1684200881645353700,2.847353759765625,0.6136498575586825,0.455833550453186,0.14664251359701155
1684200881655379000,2.85737890625,0.5304254847746342,0.2772124287933111,0.5359948824048042
1684200881665404000,2.86740380859375,0.4767219516377896,0.23748715212643146,0.7798723200902342
1684200881675427600,2.877427490234375,0.30127551449127493,0.2335895601660013,0.8702610315456986
1684200881685452800,2.887452880859375,0.10906944652795791,0.2136123555421829,0.9030471565991639
1684200881695477800,2.897477783203125,0.07405541629195213,0.22764555706977843,0.8762064959466457
1684200881705502700,2.907502685546875,-0.07864157503843307,0.24044658645391462,0.6535083321511745
1684200881715527700,2.917527587890625,-0.18876776407770812,0.09440028518438338,0.20121201591342686
1684200881725551900,2.9275517578125,-0.15684950789995492,-0.045754035437107085,-0.14795155036896465
1684200881735576800,2.937576904296875,-0.2213292865950614,-0.10991349613666533,-0.37486645507663485
1684200881745601800,2.947601806640625,-0.711681192721799,-0.19180852001309392,-0.5064642520159482
1684200881755625700,2.957625732421875,-1.1599568020761013,-0.40317689602077006,-0.9268123553290962
1684200881765650700,2.967650634765625,-0.6930746919292956,-0.45379006192684174,-1.0684896477341652
1684200881775675600,2.977675537109375,-0.05766184230856597,-0.43279637373685836,-0.9048606357619166
1684200881785700900,2.987700927734375,0.2047381442129612,-0.49538113246560095,-0.6348363649070262
1684200881795725000,2.99772509765625,0.03288520151376724,-0.40067397328913207,-0.32596564604640005
1684200881805750000,3.00775,-0.3154091807186603,-0.2520908470183611,-0.1974006409317255
1684200881815775000,3.01777490234375,-0.6385083314180374,-0.020016367590427398,-0.07819295448809861
1684200881825800000,3.027800048828125,-0.8444997636277228,0.18842998349070547,-0.07698387095928191
1684200881835825000,3.037824951171875,-0.8948435380078852,0.36127895148992534,-0.18833207607418298
1684200881845849000,3.04784912109375,-0.8138685515858233,0.47242286620438095,-0.45927200046926736
1684200881855874000,3.0578740234375,-0.5799240405023097,0.34441374140679837,-0.6580182107910514
1684200881865899000,3.06789892578125,-0.22790625383257865,0.009407879814505577,-0.541508092868328
1684200881875923000,3.0779228515625,0.09570135784558952,-0.2040396405547857,-0.031335341723263264
1684200881885948000,3.087947998046875,0.3197650378406048,-0.464295089328289,0.46672085517048834
1684200881895972900,3.097972900390625,0.3760028386954218,-0.7110673716723919,0.8033189543902873
1684200881905998000,3.107998046875,0.3345451122127473,-0.8983008388549089,0.9585375731527804
1684200881916022000,3.11802197265625,0.18171258486919104,-0.985707904151082,0.9905798941016196
1684200881926047000,3.128046875,-0.01719546495079994,-0.8653191912293433,0.8964385521143674
1684200881936072200,3.138072265625,-0.21248642025217412,-0.518947301492095,0.724666565696895
1684200881946097000,3.148096923828125,-0.4168855417691171,-0.18832301598489284,0.4492907046809792
1684200881956121000,3.15812109375,-0.6297896029114722,0.03748071261048317,0.03631955987662077
1684200881966146000,3.16814599609375,-0.8236801898956299,0.19044950661957263,-0.33734336462914943
1684200881976171000,3.1781708984375,-0.9913878494836389,0.3264554753899574,-0.6443140950873494
1684200881986196000,3.188196044921875,-1.0928162797391414,0.34589141274392604,-0.8972416851907968
1684200881996220200,3.19822021484375,-1.1639420723199845,0.1833236002624035,-0.9648232292935252
1684200882006244900,3.208244873046875,-1.1861446979083121,-0.05483692108094692,-0.8496648182407021
